,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
159,160,166,+6:35,0,VANDENBERGH Stijn,28,Omega Pharma - Quick-Step,,,6:146:14,Crit_rium_du_Dauphin_,1,04 June 2012,40.601 km/h,0,187 km,9
160,161,162,+6:23,0,ROSSELER Sébastien,30,Team Garmin - Barracuda,,,",,6:14",Crit_rium_du_Dauphin_,1,04 June 2012,40.601 km/h,0,187 km,9
161,162,167,+6:39,0,DEHAES Kenny,27,Lotto Belisol Team,,,",,6:14",Crit_rium_du_Dauphin_,1,04 June 2012,40.601 km/h,0,187 km,9
162,163,168,+6:41,0,NEYENS Maarten,27,Lotto Belisol Team,,,",,6:14",Crit_rium_du_Dauphin_,1,04 June 2012,40.601 km/h,0,187 km,9
163,164,169,+6:47,0,VAN DE WALLE Jurgen,35,Lotto Belisol Team,,,",,6:14",Crit_rium_du_Dauphin_,1,04 June 2012,40.601 km/h,0,187 km,9
164,165,163,+6:26,0,FÉDRIGO Pierrick,33,FDJ - BigMat,,,",,6:14",Crit_rium_du_Dauphin_,1,04 June 2012,40.601 km/h,0,187 km,9
165,166,165,+6:29,0,GRABSCH Bert,36,Omega Pharma - Quick-Step,,,",,6:14",Crit_rium_du_Dauphin_,1,04 June 2012,40.601 km/h,0,187 km,9
166,167,164,+6:27,0,PATE Danny,33,Sky Procycling,,,",,6:14",Crit_rium_du_Dauphin_,1,04 June 2012,40.601 km/h,0,187 km,9
167,168,161,+6:21,0,KLUGE Roger,26,Argos - Shimano,,,",,6:14",Crit_rium_du_Dauphin_,1,04 June 2012,40.601 km/h,0,187 km,9
168,169,160,+6:19,0,HOWARD Leigh,22,Orica GreenEDGE,,,",,6:14",Crit_rium_du_Dauphin_,1,04 June 2012,40.601 km/h,0,187 km,9
169,170,170,+7:36,0,DOI Yukihiro,28,Argos - Shimano,,,7:037:03,Crit_rium_du_Dauphin_,1,04 June 2012,40.601 km/h,0,187 km,9
170,171,171,+8:56,0,MEYER Travis,22,Orica GreenEDGE,,,8:278:27,Crit_rium_du_Dauphin_,1,04 June 2012,40.601 km/h,0,187 km,9
171,172,172,+17:07,0,MARTIN Dan,25,Team Garmin - Barracuda,,,16:3916:39,Crit_rium_du_Dauphin_,1,04 June 2012,40.601 km/h,0,187 km,9
172,173,175,+24:46,0,GARCÍA Ricardo,24,Euskaltel - Euskadi,,,23:5423:54,Crit_rium_du_Dauphin_,1,04 June 2012,40.601 km/h,0,187 km,9
173,174,173,+24:17,0,BILBAO Pello,22,Euskaltel - Euskadi,,,",,23:54",Crit_rium_du_Dauphin_,1,04 June 2012,40.601 km/h,0,187 km,9
174,175,174,+24:19,0,SÁNCHEZ Samuel,34,Euskaltel - Euskadi,,,",,23:54",Crit_rium_du_Dauphin_,1,04 June 2012,40.601 km/h,0,187 km,9
