,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
23,24,5,+4:28,88,VALVERDE Alejandro,38,Movistar Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
24,25,10,+11:11,151,KELDERMAN Wilco,27,Team Sunweb,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
25,26,152,+5:13:46,97,SABATINI Fabio,33,Quick-Step Floors,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
26,27,9,+11:09,4,IZAGIRRE Ion,29,Bahrain Merida Pro Cycling Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
27,28,123,+4:26:51,193,LASTRA Jonathan,25,Caja Rural - Seguros RGA,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
28,29,40,+1:36:40,35,ROCHE Nicolas,34,BMC Racing Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
29,30,11,+12:10,14,GALLOPIN Tony,30,AG2R La Mondiale,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
30,31,55,+2:04:03,124,HOLLENSTEIN Reto,33,Team Katusha Alpecin,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
31,32,1,+0:00,71,YATES Simon,26,Mitchelton-Scott,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
32,33,29,+1:14:48,3,IZAGIRRE Gorka,30,Bahrain Merida Pro Cycling Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
33,34,53,+2:01:36,125,KOCHETKOV Pavel,32,Team Katusha Alpecin,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
34,35,24,+1:03:40,106,KING Ben,29,Team Dimension Data,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
35,36,102,+3:43:36,63,CAMPENAERTS Victor,26,Lotto Soudal,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
36,37,91,+3:05:02,46,MCCARTHY Jay,26,BORA - hansgrohe,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
37,38,52,+2:01:13,28,ZEITS Andrey,31,Astana Pro Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
38,39,14,+25:40,54,MOLARD Rudy,28,Groupama - FDJ,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
39,40,2,+1:46,95,MAS Enric,23,Quick-Step Floors,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
40,41,27,+1:12:49,22,BILBAO Pello,28,Astana Pro Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
41,42,3,+2:04,21,LÓPEZ Miguel Ángel,24,Astana Pro Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
42,43,118,+4:15:40,72,ALBASINI Michael,37,Mitchelton-Scott,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
43,44,92,+3:10:45,86,ERVITI Imanol,34,Movistar Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
44,45,120,+4:18:48,195,MOLINA Antonio,27,Caja Rural - Seguros RGA,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
45,46,16,+30:00,162,BRAMBILLA Gianluca,31,Trek - Segafredo,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
46,47,6,+5:57,51,PINOT Thibaut,28,Groupama - FDJ,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
47,48,112,+4:02:45,52,DELAGE Mickaël,33,Groupama - FDJ,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
48,49,130,+4:37:11,166,IRIZAR Markel,38,Trek - Segafredo,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
49,50,7,+6:07,111,URÁN Rigoberto,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
50,51,4,+2:54,131,KRUIJSWIJK Steven,31,Team LottoNL-Jumbo,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
51,52,107,+3:56:34,175,LAENGEN Vegard Stake,29,UAE-Team Emirates,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
52,53,41,+1:42:58,134,DE TIER Floris,26,Team LottoNL-Jumbo,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
53,54,142,+4:56:19,8,PIBERNIK Luka,24,Bahrain Merida Pro Cycling Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
54,55,115,+4:11:01,152,FRÖHLINGER Johannes,33,Team Sunweb,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
55,56,38,+1:32:59,115,MORENO Daniel,37,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
56,57,28,+1:13:07,144,HENAO Sergio,30,Team Sky,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
57,58,8,+6:51,81,QUINTANA Nairo,28,Movistar Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
58,59,12,+14:06,42,BUCHMANN Emanuel,25,BORA - hansgrohe,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
59,60,72,+2:30:11,18,PETERS Nans,24,AG2R La Mondiale,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
60,61,96,+3:15:09,146,PUCCIO Salvatore,29,Team Sky,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
61,62,46,+1:55:01,112,CLARKE Simon,32,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
62,63,83,+2:57:10,181,MENDES José,33,Burgos-BH,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
63,64,23,+1:03:07,171,ARU Fabio,28,UAE-Team Emirates,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
64,65,150,+5:10:42,48,SCHWARZMANN Michael,27,BORA - hansgrohe,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
65,66,75,+2:39:38,197,SCHULTZ Nick,24,Caja Rural - Seguros RGA,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
66,67,25,+1:06:26,196,RODRÍGUEZ Cristián,23,Caja Rural - Seguros RGA,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
67,68,18,+39:53,85,CARAPAZ Richard,25,Movistar Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
68,69,42,+1:43:23,66,MONFORT Maxime,35,Lotto Soudal,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
69,70,36,+1:28:52,15,GASTAUER Ben,30,AG2R La Mondiale,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
70,71,104,+3:46:29,26,STALNOV Nikita,27,Astana Pro Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
71,72,64,+2:18:54,23,CATALDO Dario,33,Astana Pro Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
72,73,60,+2:09:59,174,CONTI Valerio,25,UAE-Team Emirates,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
73,74,77,+2:43:29,58,VINCENT Léo,22,Groupama - FDJ,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
74,75,100,+3:30:00,142,CASTROVIEJO Jonathan,31,Team Sky,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
75,76,62,+2:13:56,143,GEOGHEGAN HART Tao,23,Team Sky,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
76,77,39,+1:34:57,178,RAVASI Edward,24,UAE-Team Emirates,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
77,78,17,+35:46,214,BIZKARRA Mikel,29,Euskadi - Murias,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
78,79,31,+1:19:54,107,KUDUS Merhawi,24,Team Dimension Data,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
79,80,106,+3:55:56,206,MATÉ Luis Ángel,34,"Cofidis, Solutions Crédits",,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
80,81,81,+2:51:48,36,ROSSKOPF Joey,29,BMC Racing Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
81,82,69,+2:25:25,83,ANACONA Winner,30,Movistar Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
82,83,70,+2:29:16,75,HOWSON Damien,26,Mitchelton-Scott,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
83,84,51,+1:58:53,217,RODRÍGUEZ Óscar,23,Euskadi - Murias,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
84,85,21,+57:15,203,HERRADA Jesús,28,"Cofidis, Solutions Crédits",,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
85,86,133,+4:45:32,84,BENNATI Daniele,37,Movistar Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
86,87,13,+17:57,45,MAJKA Rafał,29,BORA - hansgrohe,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
87,88,26,+1:11:04,11,DUPONT Hubert,37,AG2R La Mondiale,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
88,89,93,+3:10:46,82,AMADOR Andrey,32,Movistar Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
89,90,73,+2:30:18,62,ARMÉE Sander,32,Lotto Soudal,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
90,91,85,+2:57:30,218,SÁEZ Héctor,24,Euskadi - Murias,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
91,92,37,+1:30:43,104,GHEBREIGZABHIER Amanuel,24,Team Dimension Data,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
92,93,19,+45:32,74,HAIG Jack,25,Mitchelton-Scott,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
93,94,155,+5:24:24,73,EDMONDSON Alex,24,Mitchelton-Scott,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
94,95,54,+2:01:43,207,ROSSETTO Stéphane,31,"Cofidis, Solutions Crédits",,,",,0:00",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
95,96,80,+2:49:31,157,TUSVELD Martijn,25,Team Sunweb,,,0:190:19,La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
96,97,49,+1:57:41,191,PARDILLA Sergio,34,Caja Rural - Seguros RGA,,,",,0:19",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
97,98,57,+2:05:41,204,HERRADA José,32,"Cofidis, Solutions Crédits",,,",,0:19",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
98,99,153,+5:19:07,133,BOOM Lars,32,Team LottoNL-Jumbo,,,",,0:19",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
99,100,135,+4:49:50,168,REIJNEN Kiel,32,Trek - Segafredo,,,",,0:19",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
100,101,59,+2:08:54,1,NIBALI Vincenzo,33,Bahrain Merida Pro Cycling Team,,,",,0:19",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
101,102,90,+3:04:42,16,GENIEZ Alexandre,30,AG2R La Mondiale,,,",,0:19",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
102,103,97,+3:21:54,12,CHEREL Mikaël,32,AG2R La Mondiale,,,",,0:19",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
103,104,20,+51:36,121,ZAKARIN Ilnur,29,Team Katusha Alpecin,,,",,0:19",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
104,105,15,+28:02,141,DE LA CRUZ David,29,Team Sky,,,0:240:24,La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
105,106,66,+2:21:43,32,BOOKWALTER Brent,34,BMC Racing Team,,,0:280:28,La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
106,107,117,+4:12:32,155,STORER Michael,21,Team Sunweb,,,",,0:28",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
107,108,32,+1:21:38,154,HINDLEY Jai,22,Team Sunweb,,,",,0:28",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
108,109,148,+5:07:42,96,MØRKØV Michael,33,Quick-Step Floors,,,",,0:28",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
109,110,94,+3:14:01,94,DEVENYNS Dries,35,Quick-Step Floors,,,",,0:28",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
110,111,95,+3:14:12,61,BENOOT Tiesj,24,Lotto Soudal,,,0:300:30,La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
111,112,65,+2:20:11,135,KUSS Sepp,24,Team LottoNL-Jumbo,,,",,0:30",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
112,113,113,+4:06:25,172,BYSTRØM Sven Erik,26,UAE-Team Emirates,,,",,0:30",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
113,114,134,+4:48:07,92,ASGREEN Kasper,23,Quick-Step Floors,,,0:360:36,La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
114,115,79,+2:48:38,127,MACHADO Tiago,32,Team Katusha Alpecin,,,0:370:37,La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
115,116,71,+2:30:07,87,OLIVEIRA Nelson,29,Movistar Team,,,",,0:37",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
116,117,109,+3:58:38,156,TEUNISSEN Mike,26,Team Sunweb,,,",,0:37",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
117,118,50,+1:58:18,6,PELLIZOTTI Franco,40,Bahrain Merida Pro Cycling Team,,,0:400:40,La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
118,119,108,+3:57:33,192,ARANBURU Alex,22,Caja Rural - Seguros RGA,,,",,0:40",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
119,120,116,+4:12:25,215,BRAVO Garikoitz,29,Euskadi - Murias,,,",,0:40",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
120,121,129,+4:34:43,188,TORRES Pablo,30,Burgos-BH,,,",,0:40",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
121,122,101,+3:35:55,182,BOL Jetse,29,Burgos-BH,,,",,0:40",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
122,123,86,+2:58:27,183,CABEDO Óscar,23,Burgos-BH,,,",,0:40",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
123,124,22,+57:29,44,FORMOLO Davide,25,BORA - hansgrohe,,,",,0:40",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
124,125,33,+1:22:46,37,TEUNS Dylan,26,BMC Racing Team,,,",,0:40",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
125,126,124,+4:27:54,103,CUMMINGS Steve,37,Team Dimension Data,,,",,0:40",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
126,127,34,+1:23:13,118,WOODS Michael,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:40",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
127,128,48,+1:57:26,27,VILLELLA Davide,27,Astana Pro Team,,,",,0:40",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
128,129,56,+2:04:34,116,ROLLAND Pierre,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:40",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
129,130,74,+2:35:49,25,HIRT Jan,27,Astana Pro Team,,,",,0:40",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
130,131,67,+2:22:10,64,DE GENDT Thomas,31,Lotto Soudal,,,",,0:40",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
131,132,143,+4:56:42,68,WALLAYS Jelle,29,Lotto Soudal,,,",,0:40",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
132,133,76,+2:40:14,33,DE MARCHI Alessandro,32,BMC Racing Team,,,",,0:40",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
133,134,110,+4:00:26,205,LE TURNIER Mathias,23,"Cofidis, Solutions Crédits",,,",,0:40",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
134,135,126,+4:28:13,122,BOSWELL Ian,27,Team Katusha Alpecin,,,",,0:40",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
135,136,44,+1:52:53,102,ANTÓN Igor,35,Team Dimension Data,,,",,0:40",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
136,137,61,+2:11:02,165,FELLINE Fabio,28,Trek - Segafredo,,,0:490:49,La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
137,138,84,+2:57:17,31,PORTE Richie,33,BMC Racing Team,,,0:540:54,La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
138,139,43,+1:43:49,145,KWIATKOWSKI Michał,28,Team Sky,,,",,0:54",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
139,140,138,+4:53:48,187,RUBIO Diego,27,Burgos-BH,,,",,0:54",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
140,141,122,+4:22:54,108,VAN ZYL Johann,27,Team Dimension Data,,,0:580:58,La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
141,142,128,+4:31:50,114,LANGEVELD Sebastian,33,Team EF Education First-Drapac p/b Cannondale,,,",,0:58",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
142,143,139,+4:53:56,136,LEEZER Tom,32,Team LottoNL-Jumbo,,,1:041:04,La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
143,144,45,+1:54:33,78,YATES Adam,26,Mitchelton-Scott,,,",,1:04",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
144,145,157,+5:42:01,13,DUVAL Julien,28,AG2R La Mondiale,,,",,1:04",La_Vuelta_ciclista_a_Espa_a,21,16 September 2018,47.63 km/h,0,112.3 km,10
