,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
74,75,62,+0:20,0,ROY Jérémy,28,FDJ - BigMat,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
75,76,50,+0:20,0,CANUTI Federico,26,Liquigas - Cannondale,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
76,77,45,+0:20,0,MACHADO Tiago,26,RadioShack - Nissan,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
77,78,49,+0:20,0,VEIKKANEN Jussi,30,FDJ - BigMat,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
78,79,95,+12:39,0,PETACCHI Alessandro,38,Lampre - ISD,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
79,80,52,+0:20,0,MEYER Cameron,24,Orica GreenEDGE,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
80,81,112,+12:45,0,MIYAZAWA Takashi,33,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
81,82,48,+0:20,0,CASAR Sandy,32,FDJ - BigMat,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
82,83,53,+0:20,0,PAULINHO Sérgio Miguel,31,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
83,84,55,+0:20,0,VOIGT Jens,40,RadioShack - Nissan,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
84,85,102,+12:45,0,SERGENT Jesse,23,RadioShack - Nissan,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
85,86,120,+15:35,0,DOWSETT Alex,23,Sky Procycling,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
86,87,68,+0:53,0,SMUKULIS Gatis,24,Team Katusha,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
87,88,54,+0:20,0,ELMIGER Martin,33,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
88,89,103,+12:45,0,GARCÍA Ricardo,23,Euskaltel - Euskadi,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
89,90,4,+0:14,0,DE GENDT Thomas,25,Vacansoleil - DCM,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
90,91,59,+0:20,0,MCCARTHY Jay,19,Team Jayco - AIS,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
91,92,131,+23:08,0,SHPILEVSKY Boris,29,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
92,93,113,+12:45,0,BLYTHE Adam,22,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
93,94,104,+12:45,0,ERVITI Imanol,28,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
94,95,121,+15:35,0,KLIER Andreas,36,Team Garmin - Barracuda,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
95,96,58,+0:20,0,MORENO Javier,27,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
96,97,77,+3:12,0,PAVARIN Marcello,25,Vacansoleil - DCM,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
97,98,122,+15:35,0,URTASUN Pablo,31,Euskaltel - Euskadi,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
98,99,109,+12:45,0,LUND Anders,26,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
99,100,57,+0:20,0,LLOYD Matthew,28,Lampre - ISD,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
100,101,124,+15:35,0,IGLINSKIY Valentin,27,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
101,102,61,+0:20,0,KELDERMAN Wilco,20,Rabobank Cycling Team,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
102,103,64,+0:20,0,HUNTER Robert,34,Team Garmin - Barracuda,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
103,104,92,+7:27,0,LÓPEZ David,30,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
104,105,82,+3:14,0,HAAS Nathan,22,Team Garmin - Barracuda,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
105,106,80,+3:13,0,AGOSTINI Stefano,23,Liquigas - Cannondale,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
106,107,116,+12:45,0,MONTAGUTI Matteo,28,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
107,108,63,+0:20,0,BOLE Grega,26,Lampre - ISD,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
108,109,76,+2:02,0,VIGANÒ Davide,27,Lampre - ISD,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
109,110,71,+1:10,0,FRANK Mathias,25,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
110,111,84,+3:47,0,GRUZDEV Dmitriy,25,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
111,112,67,+0:46,0,MASCIARELLI Francesco,25,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
112,113,65,+0:38,0,RATTO Daniele,22,Liquigas - Cannondale,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
113,114,85,+4:01,0,SÁEZ Adrián,25,Euskaltel - Euskadi,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
114,115,114,+12:45,0,BOŽIČ Borut,31,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
115,116,110,+12:45,0,NORRIS Lachlan,24,Drapac Cycling Team,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
116,117,66,+0:44,0,CLARKE Will,26,Champion System Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
117,118,111,+12:45,0,COURTEILLE Arnaud,22,FDJ - BigMat,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
118,119,115,+12:45,0,PATE Danny,32,Sky Procycling,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
119,120,105,+12:45,0,BROWN Graeme Allen,32,Rabobank Cycling Team,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
120,121,108,+12:45,0,BURGHARDT Marcus,28,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
121,122,117,+13:22,0,QUINZIATO Manuel,32,BMC Racing Team,,,0:370:37,Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
122,123,118,+13:22,0,MURAVYEV Dmitriy,32,Astana Pro Team,,,",,0:37",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
123,124,128,+16:29,0,BAZAYEV Assan,30,Astana Pro Team,,,0:540:54,Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
124,125,129,+16:37,0,CABEDO Víctor,22,Euskaltel - Euskadi,,,1:021:02,Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
125,126,74,+1:27,0,BRAMMEIER Matt,26,Omega Pharma - Quick-Step,,,",,1:02",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
126,127,93,+10:23,0,KAISEN Olivier,28,Lotto Belisol Team,,,1:541:54,Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
127,128,47,+0:20,0,IZAGIRRE Gorka,24,Euskaltel - Euskadi,,,",,1:54",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
128,129,126,+15:45,0,O'GRADY Stuart,38,Orica GreenEDGE,,,3:003:00,Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
129,130,127,+15:45,0,DURBRIDGE Luke,20,Orica GreenEDGE,,,",,3:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
130,131,130,+20:53,0,VAN EMDEN Jos,26,Rabobank Cycling Team,,,",,3:00",Santos_Tour_Down_Under,3,19 January 2012,39.967 km/h,0,134.5 km,32
