,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
36,37,35.0,+36:56,78,KANGERT Tanel,25,Astana Pro Team,,,11:4111:41,Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
37,38,26.0,+23:03,47,LARSSON Gustav Erik,31,Vacansoleil - DCM,,,13:5913:59,Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
38,39,28.0,+24:37,217,VANDE VELDE Christian,36,Team Garmin - Barracuda,,,14:1214:12,Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
39,40,50.0,+1:02:16,103,FLECHA Juan Antonio,34,Sky Procycling,,,",,14:12",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
40,41,95.0,+2:11:23,157,SERPA José Rodolfo,33,Androni Giocattoli - Venezuela,,,",,14:12",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
41,42,104.0,+2:19:57,202,HERMANS Ben,25,RadioShack - Nissan,,,16:4016:40,Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
42,43,30.0,+26:38,123,SZMYD Sylwester,34,Liquigas - Cannondale,,,20:0320:03,Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
43,44,32.0,+32:17,127,CARUSO Damiano,24,Liquigas - Cannondale,,,",,20:03",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
44,45,86.0,+1:58:04,172,VELASCO Iván,32,Euskaltel - Euskadi,,,21:0121:01,Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
45,46,33.0,+33:59,187,SLAGTER Tom-Jelte,22,Rabobank Cycling Team,,,23:1123:11,Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
46,47,82.0,+1:56:14,65,SPEZIALETTI Alessandro,37,Lampre - ISD,,,24:5424:54,Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
47,48,138.0,+3:03:10,49,KEIZER Martijn,24,Vacansoleil - DCM,,,",,24:54",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
48,49,71.0,+1:43:15,113,PERGET Mathieu,27,AG2R La Mondiale,,,",,24:54",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
49,50,69.0,+1:41:48,69,MALORI Adriano,24,Lampre - ISD,,,",,24:54",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
50,51,91.0,+2:05:36,35,SMUKULIS Gatis,25,Team Katusha,,,25:2525:25,Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
51,52,64.0,+1:28:55,33,LOSADA Alberto,30,Team Katusha,,,",,25:25",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
52,53,59.0,+1:24:48,128,AGNOLI Valerio,27,Liquigas - Cannondale,,,",,25:25",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
53,54,73.0,+1:50:21,76,GASPAROTTO Enrico,30,Astana Pro Team,,,",,25:25",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
54,55,84.0,+1:56:31,125,SABATINI Fabio,27,Liquigas - Cannondale,,,26:3526:35,Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
55,56,102.0,+2:16:57,42,CARRARA Matteo,33,Vacansoleil - DCM,,,",,26:35",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
56,57,115.0,+2:30:21,121,LONGO BORGHINI Paolo,31,Liquigas - Cannondale,,,",,26:35",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
57,58,103.0,+2:19:09,122,SALERNO Cristiano,27,Liquigas - Cannondale,,,",,26:35",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
58,59,44.0,+51:05,152,SELLA Emanuele,31,Androni Giocattoli - Venezuela,,,",,26:35",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
59,60,74.0,+1:50:36,45,DENIFL Stefan,24,Vacansoleil - DCM,,,",,26:35",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
60,61,80.0,+1:53:49,119,MONTAGUTI Matteo,28,AG2R La Mondiale,,,",,26:35",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
61,62,75.0,+1:50:54,116,GASTAUER Ben,24,AG2R La Mondiale,,,",,26:35",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
62,63,126.0,+2:51:57,216,ROSSELER Sébastien,30,Team Garmin - Barracuda,,,",,26:35",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
63,64,39.0,+46:35,206,BAKELANTS Jan,26,RadioShack - Nissan,,,",,26:35",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
64,65,62.0,+1:27:45,204,OLIVEIRA Nelson,23,RadioShack - Nissan,,,",,26:35",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
65,66,47.0,+56:12,3,PIRAZZI Stefano,25,Colnago CSF Bardiani,,,",,26:35",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
66,67,46.0,+53:57,179,OROZ Juan José,31,Euskaltel - Euskadi,,,",,26:35",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
67,68,72.0,+1:48:33,195,MOUREY Francis,31,FDJ - BigMat,,,",,26:35",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
68,69,53.0,+1:18:35,17,HUZARSKI Bartosz,31,Team Netapp,,,",,26:35",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
69,70,111.0,+2:26:18,12,BENEDETTI Cesare,24,Team Netapp,,,",,26:35",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
70,71,57.0,+1:23:24,71,PETROV Evgeni,33,Astana Pro Team,,,",,26:35",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
71,72,107.0,+2:21:32,74,ZEITS Andrey,25,Astana Pro Team,,,26:5326:53,Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
72,73,93.0,+2:08:17,1,PAGANI Angelo,23,Colnago CSF Bardiani,,,26:5626:56,Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
73,74,96.0,+2:11:30,159,DE MARCHI Alessandro,26,Androni Giocattoli - Venezuela,,,",,26:56",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
74,75,55.0,+1:20:53,139,RABOTTINI Matteo,24,Farnese Vini-Neri-Sottoli,,,",,26:56",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
75,76,87.0,+1:59:49,31,BRUTT Pavel,30,Team Katusha,,,27:3427:34,Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
76,77,128.0,+2:53:57,32,KUSCHYNSKI Aleksandr,32,Team Katusha,,,",,27:34",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
77,78,101.0,+2:16:36,167,BULGAÇ Brian,24,Lotto Belisol Team,,,28:4428:44,Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
78,79,99.0,+2:12:44,64,BONO Matteo,28,Lampre - ISD,,,",,28:44",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
79,80,129.0,+2:54:33,75,DYACHENKO Alexandr,28,Astana Pro Team,,,",,28:44",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
80,81,113.0,+2:29:32,146,BALLAN Alessandro,32,BMC Racing Team,,,34:0534:05,Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
81,82,114.0,+2:30:02,131,GATTO Oscar,27,Farnese Vini-Neri-Sottoli,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
82,83,145.0,+3:10:20,52,BANDIERA Marco,27,Omega Pharma - Quick-Step,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
83,84,120.0,+2:38:24,135,MAZZANTI Luca,38,Farnese Vini-Neri-Sottoli,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
84,85,90.0,+2:04:00,145,FRANK Mathias,25,BMC Racing Team,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
85,86,68.0,+1:38:31,183,GARATE Juan Manuel,36,Rabobank Cycling Team,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
86,87,92.0,+2:05:42,89,VENTOSO Francisco José,30,Movistar Team,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
87,88,98.0,+2:12:16,142,SANTAMBROGIO Mauro,27,BMC Racing Team,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
88,89,67.0,+1:37:17,189,CLEMENT Stef,29,Rabobank Cycling Team,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
89,90,51.0,+1:06:47,144,SANTAROMITA Ivan,28,BMC Racing Team,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
90,91,85.0,+1:57:15,73,PONZI Simone,25,Astana Pro Team,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
91,92,94.0,+2:11:02,97,TOSATTO Matteo,38,Team Saxo Bank - Tinkoff Bank,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
92,93,110.0,+2:25:40,163,HANSEN Adam,31,Lotto Belisol Team,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
93,94,89.0,+2:03:07,143,WYSS Danilo,26,BMC Racing Team,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
94,95,108.0,+2:21:40,111,BÉRARD Julien,24,AG2R La Mondiale,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
95,96,149.0,+3:16:00,196,DELAGE Mickaël,26,FDJ - BigMat,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
96,97,131.0,+2:56:40,115,GAZVODA Gregor,30,AG2R La Mondiale,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
97,98,38.0,+42:20,148,PINOTTI Marco,36,BMC Racing Team,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
98,99,58.0,+1:24:18,201,ZAUGG Oliver,31,RadioShack - Nissan,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
99,100,79.0,+1:53:46,62,PIETROPOLLI Daniele,31,Lampre - ISD,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
100,101,60.0,+1:25:52,15,BÁRTA Jan,27,Team Netapp,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
101,102,54.0,+1:19:31,185,NIERMANN Grischa,36,Rabobank Cycling Team,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
102,103,124.0,+2:49:30,19,SCHORN Daniel,23,Team Netapp,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
103,104,117.0,+2:35:03,98,ROBERTS Luke,35,Team Saxo Bank - Tinkoff Bank,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
104,105,97.0,+2:12:14,51,MAES Nikolas,26,Omega Pharma - Quick-Step,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
105,106,127.0,+2:52:56,26,KEUKELEIRE Jens,23,Orica GreenEDGE,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
106,107,142.0,+3:07:21,104,STANNARD Ian,24,Sky Procycling,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
107,108,37.0,+41:55,154,RUJANO José Humberto,30,Androni Giocattoli - Venezuela,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
108,109,43.0,+50:50,156,RODRÍGUEZ Jackson,27,Androni Giocattoli - Venezuela,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
109,110,70.0,+1:42:53,169,BAK Lars Ytting,32,Lotto Belisol Team,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
110,111,48.0,+56:16,155,OCHOA Carlos José,31,Androni Giocattoli - Venezuela,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
111,112,116.0,+2:33:09,93,LUND Anders,27,Team Saxo Bank - Tinkoff Bank,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
112,113,63.0,+1:28:02,91,GUSTOV Volodymyr,35,Team Saxo Bank - Tinkoff Bank,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
113,114,119.0,+2:38:00,124,BODNAR Maciej,27,Liquigas - Cannondale,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
114,115,42.0,+49:47,63,NIEMIEC Przemysław,32,Lampre - ISD,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
115,116,65.0,+1:30:04,39,VICIOSO Ángel,35,Team Katusha,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
116,117,83.0,+1:56:26,151,RUBIANO Miguel Angel,27,Androni Giocattoli - Venezuela,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
117,118,112.0,+2:26:32,67,RIGHI Daniele,36,Lampre - ISD,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
118,119,78.0,+1:53:41,109,THOMAS Geraint,25,Sky Procycling,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
119,120,135.0,+3:02:00,6,MODOLO Sacha,24,Colnago CSF Bardiani,,,",,34:05",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
120,121,100.0,+2:14:38,8,COLBRELLI Sonny,22,Colnago CSF Bardiani,,,37:2637:26,Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
121,122,159.0,+3:31:58,106,EISEL Bernhard,31,Sky Procycling,,,38:2638:26,Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
122,123,151.0,+3:22:43,107,CAVENDISH Mark,27,Sky Procycling,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
123,124,122.0,+2:42:09,22,BEPPU Fumiyuki,29,Orica GreenEDGE,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
124,125,167.0,+3:56:13,149,PHINNEY Taylor,21,BMC Racing Team,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
125,126,147.0,+3:13:02,212,HUNTER Robert,35,Team Garmin - Barracuda,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
126,127,76.0,+1:51:41,198,SOUPE Geoffrey,24,FDJ - BigMat,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
127,128,146.0,+3:12:13,209,SERGENT Jesse,23,RadioShack - Nissan,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
128,129,136.0,+3:02:29,27,MEIER Christian,27,Orica GreenEDGE,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
129,130,56.0,+1:23:02,54,PAUWELS Serge,28,Omega Pharma - Quick-Step,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
130,131,156.0,+3:27:32,34,IGNATIEV Mikhail,27,Team Katusha,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
131,132,134.0,+3:01:38,96,HAEDO Lucas Sebastián,29,Team Saxo Bank - Tinkoff Bank,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
132,133,158.0,+3:31:25,192,RASCH Gabriel,36,FDJ - BigMat,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
133,134,140.0,+3:06:14,99,BOARO Manuele,25,Team Saxo Bank - Tinkoff Bank,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
134,135,161.0,+3:40:04,211,RASMUSSEN Alex,27,Team Garmin - Barracuda,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
135,136,88.0,+2:01:29,59,GOŁAŚ Michał,28,Omega Pharma - Quick-Step,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
136,137,125.0,+2:51:15,134,DE NEGRI Pier Paolo,25,Farnese Vini-Neri-Sottoli,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
137,138,148.0,+3:14:10,162,KAISEN Olivier,29,Lotto Belisol Team,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
138,139,154.0,+3:24:41,38,KRISTOFF Alexander,24,Team Katusha,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
139,140,160.0,+3:38:11,9,COLEDAN Marco,23,Colnago CSF Bardiani,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
140,141,132.0,+2:56:59,205,NIZZOLO Giacomo,23,RadioShack - Nissan,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
141,142,105.0,+2:20:58,13,DIETZIKER Andreas,29,Team Netapp,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
142,143,144.0,+3:08:50,95,AAEN JØRGENSEN Jonas,26,Team Saxo Bank - Tinkoff Bank,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
143,144,109.0,+2:22:13,16,BRÄNDLE Matthias,22,Team Netapp,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
144,145,81.0,+1:56:05,5,BATTAGLIN Enrico,22,Colnago CSF Bardiani,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
145,146,106.0,+2:21:12,118,BONNAFOND Guillaume,24,AG2R La Mondiale,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
146,147,157.0,+3:30:05,24,TUFT Svein,35,Orica GreenEDGE,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
147,148,165.0,+3:51:34,171,SÁEZ Adrián,26,Euskaltel - Euskadi,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
148,149,61.0,+1:26:55,174,IZAGIRRE Ion,23,Euskaltel - Euskadi,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
149,150,164.0,+3:45:06,14,SCHILLINGER Andreas,28,Team Netapp,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
150,151,121.0,+2:41:07,58,VELITS Martin,27,Omega Pharma - Quick-Step,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
151,152,133.0,+3:00:15,161,VANENDERT Dennis,23,Lotto Belisol Team,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
152,153,137.0,+3:03:05,137,FAVILLI Elia,23,Farnese Vini-Neri-Sottoli,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
153,154,169.0,+4:08:11,178,MÍNGUEZ Miguel,23,Euskaltel - Euskadi,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
154,155,153.0,+3:24:23,197,VEIKKANEN Jussi,31,FDJ - BigMat,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
155,156,150.0,+3:18:18,176,CAZAUX Pierre,27,Euskaltel - Euskadi,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
156,157,123.0,+2:46:49,193,ROLLIN Dominique,29,FDJ - BigMat,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
157,158,139.0,+3:05:13,177,CABEDO Víctor,22,Euskaltel - Euskadi,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
158,159,155.0,+3:25:48,153,FERRARI Roberto,29,Androni Giocattoli - Venezuela,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
159,160,162.0,+3:41:20,11,SEUBERT Timon,25,Team Netapp,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
160,161,163.0,+3:44:08,132,BALLONI Alfredo,22,Farnese Vini-Neri-Sottoli,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
161,162,143.0,+3:08:01,219,NAVARDAUSKAS Ramūnas,24,Team Garmin - Barracuda,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
162,163,77.0,+1:53:33,57,VERMOTE Julien,22,Omega Pharma - Quick-Step,,,",,38:26",Giro_d_Italia,17,23 May 2012,34.372 km/h,0,186 km,12
