,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
10,11,14.0,+0:23,73,ARU Fabio,23,Astana Pro Team,,,0:230:23,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
11,12,13.0,+0:23,182,ARROYO David,34,Caja Rural - Seguros RGA,,,",,0:23",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
12,13,12.0,+0:23,41,URÁN Rigoberto,27,Omega Pharma - Quick-Step,,,",,0:23",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
13,14,11.0,+0:23,2,HESJEDAL Ryder,33,Garmin Sharp,,,",,0:23",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
14,15,17.0,+0:27,111,PINOT Thibaut,23,FDJ.fr,,,0:270:27,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
15,16,15.0,+0:27,72,FUGLSANG Jakob,29,Astana Pro Team,,,",,0:27",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
16,17,16.0,+0:27,147,YATES Adam,21,Orica GreenEDGE,,,",,0:27",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
17,18,23.0,+0:31,134,DE CLERCQ Bart,27,Lotto Belisol,,,0:310:31,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
18,19,27.0,+0:31,13,MORENO Daniel,32,Team Katusha,,,",,0:31",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
19,20,20.0,+0:31,178,KIŠERLOVSKI Robert,27,Trek Factory Racing,,,",,0:31",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
20,21,24.0,+0:31,201,NAVARRO Daniel,30,"Cofidis, Solutions Crédits",,,",,0:31",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
21,22,25.0,+0:31,66,CHEREL Mikaël,28,AG2R La Mondiale,,,",,0:31",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
22,23,26.0,+0:31,93,STETINA Peter,26,BMC Racing Team,,,",,0:31",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
23,24,49.0,+1:02,158,ROLLAND Pierre,27,Team Europcar,,,",,0:31",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
24,25,19.0,+0:31,54,NIEVE Mikel,29,Team Sky,,,",,0:31",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
25,26,21.0,+0:31,161,BARGUIL Warren,22,Team Giant - Shimano,,,",,0:31",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
26,27,28.0,+0:31,101,BASSO Ivan,36,Cannondale,,,",,0:31",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
27,28,18.0,+0:31,1,MARTIN Dan,27,Garmin Sharp,,,",,0:31",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
28,29,30.0,+0:31,202,MATÉ Luis Ángel,30,"Cofidis, Solutions Crédits",,,",,0:31",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
29,30,29.0,+0:31,132,ARMÉE Sander,28,Lotto Belisol,,,",,0:31",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
30,31,22.0,+0:31,203,BAGOT Yoann,26,"Cofidis, Solutions Crédits",,,",,0:31",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
31,32,33.0,+0:40,184,TXURRUKA Amets,31,Caja Rural - Seguros RGA,,,0:400:40,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
32,33,34.0,+0:40,187,GARCÍA Marcos,27,Caja Rural - Seguros RGA,,,",,0:40",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
33,34,31.0,+0:40,181,SÁNCHEZ Luis León,30,Caja Rural - Seguros RGA,,,",,0:40",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
34,35,32.0,+0:40,53,LÓPEZ David,32,Team Sky,,,",,0:40",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
35,36,38.0,+0:47,84,KRUIJSWIJK Steven,26,Belkin-Pro Cycling Team,,,0:470:47,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
36,37,36.0,+0:47,121,HORNER Chris,42,Lampre - Merida,,,",,0:47",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
37,38,39.0,+0:47,103,BENNETT George,23,Cannondale,,,",,0:47",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
38,39,41.0,+0:47,48,VERONA Carlos,21,Omega Pharma - Quick-Step,,,",,0:47",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
39,40,45.0,+0:57,91,SÁNCHEZ Samuel,36,BMC Racing Team,,,",,0:47",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
40,41,35.0,+0:47,185,MADRAZO Ángel,25,Caja Rural - Seguros RGA,,,",,0:47",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
41,42,42.0,+0:47,126,SERPA José Rodolfo,34,Lampre - Merida,,,",,0:47",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
42,43,40.0,+0:47,28,HERRADA José,28,Movistar Team,,,",,0:47",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
43,44,37.0,+0:47,81,TEN DAM Laurens,33,Belkin-Pro Cycling Team,,,",,0:47",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
44,45,43.0,+0:54,43,BRAMBILLA Gianluca,26,Omega Pharma - Quick-Step,,,0:540:54,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
45,46,44.0,+0:54,191,REBELLIN Davide,42,CCC Polsat Polkowice,,,",,0:54",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
46,47,46.0,+0:57,188,PARRA Heiner Rodrigo,22,Caja Rural - Seguros RGA,,,0:570:57,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
47,48,47.0,+1:00,123,ANACONA Winner,25,Lampre - Merida,,,1:001:00,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
48,49,48.0,+1:01,4,DANIELSON Tom,36,Garmin Sharp,,,1:011:01,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
49,50,50.0,+1:08,131,VAN DEN BROECK Jurgen,31,Lotto Belisol,,,1:081:08,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
50,51,51.0,+1:29,102,WURF Cameron,30,Cannondale,,,1:291:29,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
51,52,52.0,+1:31,144,CHAVES Esteban,24,Orica GreenEDGE,,,1:311:31,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
52,53,56.0,+1:34,22,ANTÓN Igor,31,Movistar Team,,,1:341:34,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
53,54,55.0,+1:34,94,ATAPUMA Darwin,26,BMC Racing Team,,,",,1:34",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
54,55,54.0,+1:34,114,JEANNESSON Arnold,28,FDJ.fr,,,",,1:34",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
55,56,53.0,+1:34,42,SERRY Pieter,25,Omega Pharma - Quick-Step,,,",,1:34",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
56,57,59.0,+1:39,56,SIUTSOU Kanstantsin,31,Team Sky,,,1:391:39,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
57,58,57.0,+1:39,127,POLANC Jan,21,Lampre - Merida,,,",,1:39",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
58,59,67.0,+2:12,98,WARBASSE Larry,23,BMC Racing Team,,,",,1:39",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
59,60,58.0,+1:39,166,PREIDLER Georg,23,Team Giant - Shimano,,,",,1:39",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
60,61,60.0,+1:43,5,ACEVEDO Janier,28,Garmin Sharp,,,1:431:43,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
61,62,63.0,+1:44,6,BROWN Nathan,22,Garmin Sharp,,,1:441:44,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
62,63,62.0,+1:44,155,MÉDEREL Maxime,33,Team Europcar,,,",,1:44",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
63,64,61.0,+1:44,154,MALACARNE Davide,26,Team Europcar,,,",,1:44",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
64,65,65.0,+1:50,15,CARUSO Giampaolo,33,Team Katusha,,,1:501:50,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
65,66,66.0,+1:50,12,LOSADA Alberto,32,Team Katusha,,,",,1:50",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
66,67,64.0,+1:50,61,BETANCUR Carlos,24,AG2R La Mondiale,,,",,1:50",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
67,68,68.0,+2:16,213,DE GREEF Francis,29,Wanty - Groupe Gobert,,,2:162:16,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
68,69,69.0,+2:28,113,ELISSONDE Kenny,22,FDJ.fr,,,2:282:28,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
69,70,71.0,+2:29,108,SARMIENTO Cayetano José,26,Cannondale,,,2:292:29,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
70,71,73.0,+2:29,77,WESTRA Lieuwe,31,Astana Pro Team,,,",,2:29",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
71,72,70.0,+2:29,195,PATERSKI Maciej,27,CCC Polsat Polkowice,,,",,2:29",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
72,73,72.0,+2:29,124,ĐURASEK Kristijan,26,Lampre - Merida,,,",,2:29",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
73,74,74.0,+2:42,112,ROY Jérémy,30,FDJ.fr,,,2:422:42,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
74,75,76.0,+3:06,82,CLEMENT Stef,31,Belkin-Pro Cycling Team,,,3:063:06,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
75,76,75.0,+3:06,133,BROECKX Stig,23,Lotto Belisol,,,",,3:06",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
76,77,77.0,+3:06,107,SALERNO Cristiano,29,Cannondale,,,",,3:06",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
77,78,83.0,+5:32,34,HERNÁNDEZ BLÁZQUEZ Jesús,32,Tinkoff - Saxo,,,",,3:06",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
78,79,78.0,+3:19,86,MARTENS Paul,30,Belkin-Pro Cycling Team,,,3:193:19,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
79,80,79.0,+3:37,25,PLAZA Rubén,34,Movistar Team,,,3:373:37,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
80,81,93.0,+6:36,151,VOECKLER Thomas,34,Team Europcar,,,4:054:05,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
81,82,80.0,+4:30,95,BURGHARDT Marcus,30,BMC Racing Team,,,4:334:33,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
82,83,84.0,+5:45,141,MEIER Christian,29,Orica GreenEDGE,,,",,4:33",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
83,84,81.0,+4:41,205,LE MÉVEL Christophe,33,"Cofidis, Solutions Crédits",,,4:414:41,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
84,85,82.0,+4:52,157,REZA Kévin,25,Team Europcar,,,4:524:52,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
85,86,85.0,+6:00,26,CASTROVIEJO Jonathan,26,Movistar Team,,,6:006:00,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
86,87,86.0,+6:03,211,DEGAND Thomas,27,Wanty - Groupe Gobert,,,6:036:03,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
87,88,87.0,+6:05,192,HONKISZ Adrian,26,CCC Polsat Polkowice,,,6:056:05,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
88,89,88.0,+6:05,198,SAMOILAU Branislau,28,CCC Polsat Polkowice,,,",,6:05",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
89,90,90.0,+6:05,32,SØRENSEN Chris Anker,29,Tinkoff - Saxo,,,",,6:05",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
90,91,89.0,+6:05,206,MOLARD Rudy,24,"Cofidis, Solutions Crédits",,,",,6:05",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
91,92,96.0,+7:09,44,DE GENDT Thomas,27,Omega Pharma - Quick-Step,,,6:286:28,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
92,93,92.0,+6:28,175,VANDEWALLE Kristof,28,Trek Factory Racing,,,",,6:28",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
93,94,95.0,+7:01,152,BERHANE Natnael,23,Team Europcar,,,",,6:28",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
94,95,91.0,+6:28,65,GASTAUER Ben,26,AG2R La Mondiale,,,",,6:28",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
95,96,94.0,+6:44,78,ZEITS Andrey,27,Astana Pro Team,,,6:446:44,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
96,97,97.0,+7:18,177,BEPPU Fumiyuki,30,Trek Factory Racing,,,7:187:18,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
97,98,101.0,+7:18,163,FRÖHLINGER Johannes,28,Team Giant - Shimano,,,",,7:18",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
98,99,122.0,+9:43,197,RUTKIEWICZ Marek,32,CCC Polsat Polkowice,,,",,7:18",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
99,100,105.0,+7:18,196,OWSIAN Łukasz,24,CCC Polsat Polkowice,,,",,7:18",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
100,101,102.0,+7:18,76,TIRALONGO Paolo,36,Astana Pro Team,,,",,7:18",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
101,102,109.0,+7:18,3,FERNÁNDEZ Koldo,32,Garmin Sharp,,,",,7:18",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
102,103,110.0,+7:18,71,LANDA Mikel,24,Astana Pro Team,,,",,7:18",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
103,104,106.0,+7:18,117,GENIEZ Alexandre,25,FDJ.fr,,,",,7:18",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
104,105,113.0,+7:18,193,MARCZYŃSKI Tomasz,30,CCC Polsat Polkowice,,,",,7:18",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
105,106,100.0,+7:18,23,CAPECCHI Eros,27,Movistar Team,,,",,7:18",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
106,107,114.0,+7:51,58,EARLE Nathan,25,Team Sky,,,",,7:18",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
107,108,111.0,+7:18,162,DAMUSEAU Thomas,25,Team Giant - Shimano,,,",,7:18",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
108,109,112.0,+7:18,176,VOIGT Jens,42,Trek Factory Racing,,,",,7:18",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
109,110,107.0,+7:18,46,PAUWELS Serge,30,Omega Pharma - Quick-Step,,,",,7:18",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
110,111,103.0,+7:18,96,EIJSSEN Yannick,24,BMC Racing Team,,,",,7:18",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
111,112,98.0,+7:18,97,KOHLER Martin,28,BMC Racing Team,,,",,7:18",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
112,113,115.0,+7:51,194,TACIAK Mateusz,29,CCC Polsat Polkowice,,,",,7:18",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
113,114,99.0,+7:18,87,TANNER David,29,Belkin-Pro Cycling Team,,,",,7:18",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
114,115,108.0,+7:18,18,VORGANOV Eduard,31,Team Katusha,,,",,7:18",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
115,116,104.0,+7:18,35,POLJAŃSKI Paweł,23,Tinkoff - Saxo,,,",,7:18",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
116,117,116.0,+8:14,36,SUTHERLAND Rory,32,Tinkoff - Saxo,,,8:148:14,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
117,118,149.0,+14:06,212,BAUGNIES Jérôme,26,Wanty - Groupe Gobert,,,9:369:36,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
118,119,121.0,+9:43,146,HOWSON Damien,21,Orica GreenEDGE,,,9:439:43,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
119,120,120.0,+9:42,116,PINEAU Cédric,28,FDJ.fr,,,",,9:43",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
120,121,123.0,+9:43,88,KEIZER Martijn,26,Belkin-Pro Cycling Team,,,",,9:43",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
121,122,117.0,+9:36,104,RATTO Daniele,24,Cannondale,,,",,9:43",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
122,123,118.0,+9:40,186,VIGANÒ Davide,29,Caja Rural - Seguros RGA,,,",,9:43",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
123,124,124.0,+9:43,183,PIEDRA Antonio,28,Caja Rural - Seguros RGA,,,",,9:43",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
124,125,119.0,+9:40,105,KOCH Michel,22,Cannondale,,,",,9:43",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
125,126,148.0,+13:33,214,HABEAUX Grégory,31,Wanty - Groupe Gobert,,,",,9:43",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
126,127,125.0,+9:48,204,HARDY Romain,25,"Cofidis, Solutions Crédits",,,9:489:48,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
127,128,145.0,+12:46,45,VAKOČ Petr,21,Omega Pharma - Quick-Step,,,",,9:48",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
128,129,150.0,+14:18,215,KREDER Michel,26,Wanty - Groupe Gobert,,,",,9:48",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
129,130,127.0,+10:21,83,BOBRIDGE Jack,24,Belkin-Pro Cycling Team,,,",,9:48",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
130,131,128.0,+10:27,137,VAN DER SANDE Tosh,23,Lotto Belisol,,,10:3010:30,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
131,132,134.0,+10:31,8,GAIMON Phillip,28,Garmin Sharp,,,10:3110:31,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
132,133,133.0,+10:31,24,MORENO Javier,29,Movistar Team,,,",,10:31",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
133,134,132.0,+10:31,17,BRUTT Pavel,32,Team Katusha,,,",,10:31",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
134,135,131.0,+10:31,164,HAGA Chad,25,Team Giant - Shimano,,,",,10:31",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
135,136,143.0,+11:07,172,ARREDONDO Julián David,25,Trek Factory Racing,,,10:3410:34,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
136,137,126.0,+10:11,168,MEZGEC Luka,25,Team Giant - Shimano,,,",,10:34",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
137,138,140.0,+10:34,75,KESSIAKOFF Fredrik,33,Astana Pro Team,,,",,10:34",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
138,139,136.0,+10:34,62,DUMOULIN Samuel,33,AG2R La Mondiale,,,",,10:34",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
139,140,,,64,MINARD Sébastien,31,AG2R La Mondiale,,,",,10:34",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
140,141,138.0,+10:34,33,PIRES Bruno,32,Tinkoff - Saxo,,,",,10:34",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
141,142,141.0,+10:34,37,PAULINHO Sérgio Miguel,34,Tinkoff - Saxo,,,",,10:34",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
142,143,137.0,+10:34,67,KERN Julian,24,AG2R La Mondiale,,,",,10:34",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
143,144,139.0,+10:34,115,VEIKKANEN Jussi,32,FDJ.fr,,,",,10:34",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
144,145,130.0,+10:29,136,VALLÉE Boris,20,Lotto Belisol,,,",,10:34",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
145,146,135.0,+10:32,16,BELKOV Maxim,29,Team Katusha,,,",,10:34",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
146,147,129.0,+10:27,47,ALAPHILIPPE Julian,21,Omega Pharma - Quick-Step,,,",,10:34",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
147,148,144.0,+11:23,156,QUÉMÉNEUR Perrig,29,Team Europcar,,,",,10:34",Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
148,149,152.0,+18:08,218,SIJMENS Nico,35,Wanty - Groupe Gobert,,,10:4010:40,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
149,150,142.0,+10:43,14,VICIOSO Ángel,36,Team Katusha,,,10:4310:43,Volta_Ciclista_a_Catalunya,3,26 March 2014,33.6 km/h,0,162.9 km,20
