,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
29,30,38,+0:20,22,DE VREESE Laurens,30,Astana Pro Team,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
30,31,31,+0:20,141,BASSO Leonardo,24,Team Sky,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
31,32,23,+0:20,167,STUYVEN Jasper,26,Trek - Segafredo,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
32,33,42,+0:20,64,SEIGLE Romain,24,Groupama - FDJ,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
33,34,41,+0:20,21,CHERNETSKI Sergei,28,Astana Pro Team,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
34,35,10,+0:17,87,SÜTTERLIN Jasha,25,Movistar Team,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
35,36,44,+0:20,155,KRAGH ANDERSEN Søren,24,Team Sunweb,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
36,37,29,+0:20,12,DUVAL Julien,28,AG2R La Mondiale,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
37,38,46,+0:20,147,SIVAKOV Pavel,21,Team Sky,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
38,39,54,+0:20,36,PERNSTEINER Hermann,28,Bahrain Merida Pro Cycling Team,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
39,40,58,+0:20,103,DLAMINI Nic,23,Team Dimension Data,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
40,41,5,+0:12,13,DILLIER Silvan,28,AG2R La Mondiale,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
41,42,28,+0:20,44,ROELANDTS Jürgen,33,BMC Racing Team,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
42,43,47,+0:20,82,ARCAS Jorge,26,Movistar Team,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
43,44,7,+0:12,93,CAVAGNA Rémi,23,Quick-Step Floors,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
44,45,68,+0:20,133,KUSS Sepp,24,Team LottoNL-Jumbo,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
45,46,40,+0:20,146,MOSCON Gianni,24,Team Sky,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
46,47,53,+0:20,85,FERNÁNDEZ Rubén,27,Movistar Team,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
47,48,43,+0:20,86,QUINTANA Dayer,26,Movistar Team,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
48,49,64,+0:20,3,MERTZ Rémy,23,Lotto Soudal,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
49,50,9,+0:15,145,DOULL Owain,25,Team Sky,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
50,51,33,+0:20,125,KUZNETSOV Viacheslav,29,Team Katusha Alpecin,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
51,52,57,+0:20,95,DEVENYNS Dries,35,Quick-Step Floors,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
52,53,6,+0:12,23,GRIVKO Andrey,35,Astana Pro Team,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
53,54,39,+0:20,162,BRAMBILLA Gianluca,31,Trek - Segafredo,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
54,55,48,+0:20,72,HAMILTON Lucas,22,Mitchelton-Scott,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
55,56,50,+0:20,143,DUNBAR Eddie,22,Team Sky,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
56,57,55,+0:20,91,GILBERT Philippe,36,Quick-Step Floors,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
57,58,49,+0:20,42,KÜNG Stefan,24,BMC Racing Team,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
58,59,104,+0:39,164,FRAME Alex,25,Trek - Segafredo,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
59,60,8,+0:14,122,DOWSETT Alex,30,Team Katusha Alpecin,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
60,61,113,+1:18,117,VANMARCKE Sep,30,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
61,62,11,+0:17,124,HALLER Marco,27,Team Katusha Alpecin,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
62,63,61,+0:20,1,ARMÉE Sander,32,Lotto Soudal,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
63,64,52,+0:20,53,GROßSCHARTNER Felix,24,BORA - hansgrohe,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
64,65,106,+0:40,104,EISEL Bernhard,37,Team Dimension Data,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
65,66,51,+0:20,96,SCHACHMANN Maximilian,24,Quick-Step Floors,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
66,67,14,+0:19,107,THOMSON Jay Robert,32,Team Dimension Data,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
67,68,65,+0:20,123,GONÇALVES José,29,Team Katusha Alpecin,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
68,69,70,+0:20,37,WANG Meiyin,29,Bahrain Merida Pro Cycling Team,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
69,70,71,+0:20,156,TUSVELD Martijn,25,Team Sunweb,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
70,71,69,+0:20,176,SWIFT Ben,30,UAE-Team Emirates,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
71,72,12,+0:18,34,BOARO Manuele,31,Bahrain Merida Pro Cycling Team,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
72,73,74,+0:20,16,VANDENBERGH Stijn,34,AG2R La Mondiale,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
73,74,77,+0:20,136,VAN HOECKE Gijs,26,Team LottoNL-Jumbo,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
74,75,13,+0:18,47,VAN HOOYDONCK Nathan,23,BMC Racing Team,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
75,76,66,+0:20,26,SÁNCHEZ Luis León,34,Astana Pro Team,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
76,77,122,+6:51,142,DIBBEN Jonathan,24,Team Sky,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
77,78,72,+0:20,27,VILLELLA Davide,27,Astana Pro Team,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
78,79,75,+0:20,15,PARET-PEINTRE Aurélien,22,AG2R La Mondiale,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
79,80,59,+0:20,5,VAN DER SANDE Tosh,27,Lotto Soudal,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
80,81,73,+0:20,126,MARTIN Tony,33,Team Katusha Alpecin,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
81,82,94,+0:20,102,DEBESAY Mekseb,27,Team Dimension Data,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
82,83,109,+0:48,106,DOUGALL Nic,25,Team Dimension Data,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
83,84,67,+0:20,55,SCHILLINGER Andreas,35,BORA - hansgrohe,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
84,85,83,+0:20,77,VERONA Carlos,25,Mitchelton-Scott,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
85,86,79,+0:20,54,KENNAUGH Peter,29,BORA - hansgrohe,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
86,87,85,+0:20,135,ROOSEN Timo,25,Team LottoNL-Jumbo,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
87,88,76,+0:20,32,VISCONTI Giovanni,35,Bahrain Merida Pro Cycling Team,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
88,89,103,+0:36,166,RAST Grégory,38,Trek - Segafredo,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
89,90,88,+0:20,6,VANHOUCKE Harm,21,Lotto Soudal,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
90,91,108,+0:46,52,BAŠKA Erik,24,BORA - hansgrohe,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
91,92,89,+0:20,134,POWLESS Neilson,22,Team LottoNL-Jumbo,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
92,93,92,+0:20,92,MARTINELLI Davide,25,Quick-Step Floors,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
93,94,60,+0:20,175,RIABUSHENKO Alexandr,23,UAE-Team Emirates,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
94,95,81,+0:20,115,URÁN Rigoberto,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
95,96,78,+0:20,111,CARTHY Hugh,24,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
96,97,110,+0:48,127,PLANCKAERT Baptiste,30,Team Katusha Alpecin,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
97,98,93,+0:20,84,BETANCUR Carlos,29,Movistar Team,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
98,99,84,+0:20,35,AGNOLI Valerio,33,Bahrain Merida Pro Cycling Team,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
99,100,86,+0:20,2,HANSEN Adam,37,Lotto Soudal,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
100,101,119,+2:01,61,ARMIRAIL Bruno,24,Groupama - FDJ,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
101,102,87,+0:20,81,ANACONA Winner,30,Movistar Team,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
102,103,117,+1:33,112,CLARKE Will,33,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
103,104,96,+0:20,163,DANIEL Gregory,23,Trek - Segafredo,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
104,105,91,+0:20,74,MEYER Cameron,30,Mitchelton-Scott,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
105,106,121,+3:37,131,EENKHOORN Pascal,21,Team LottoNL-Jumbo,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
106,107,90,+0:20,151,GESCHKE Simon,32,Team Sunweb,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
107,108,97,+0:20,153,HOFSTEDE Lennard,23,Team Sunweb,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
108,109,95,+0:20,144,LÓPEZ David,37,Team Sky,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
109,110,82,+0:20,171,ARU Fabio,28,UAE-Team Emirates,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
110,111,100,+0:20,45,SCHÄR Michael,32,BMC Racing Team,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
111,112,98,+0:20,46,SCOTSON Miles,24,BMC Racing Team,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
112,113,80,+0:20,14,DOMONT Axel,28,AG2R La Mondiale,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
113,114,112,+1:01,62,DELAGE Mickaël,33,Groupama - FDJ,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
114,115,101,+0:20,154,KÄMNA Lennard,22,Team Sunweb,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
115,116,99,+0:20,172,BONO Matteo,34,UAE-Team Emirates,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
116,117,63,+0:20,67,SINKELDAM Ramon,29,Groupama - FDJ,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
117,118,114,+1:24,71,BEWLEY Sam,31,Mitchelton-Scott,,,",,0:00",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
118,119,116,+1:30,137,JANSEN Amund Grøndahl,24,Team LottoNL-Jumbo,,,0:240:24,Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
119,120,107,+0:44,56,SCHWARZMANN Michael,27,BORA - hansgrohe,,,",,0:24",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
120,121,115,+1:27,152,HAGA Chad,30,Team Sunweb,,,1:071:07,Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
121,122,120,+2:09,66,LE GAC Olivier,25,Groupama - FDJ,,,",,1:07",Gree_Tour_of_Guangxi,3,18 October 2018,45.91 km/h,2,125.4 km,42
