,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
32,33,47,+16:53,18,SCHACHMANN Maximilian,25,BORA - hansgrohe,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
33,34,20,+1:56,41,NIBALI Vincenzo,34,Bahrain Merida,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
34,35,173,+1:02:09,182,DEBUSSCHERE Jens,29,Team Katusha Alpecin,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
35,36,27,+3:03,211,BARGUIL Warren,27,Team Arkéa Samsic,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
36,37,75,+28:30,92,BETTIOL Alberto,25,EF Education First,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
37,38,123,+48:47,117,SCHÄR Michael,32,CCC Team,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
38,39,43,+15:19,135,FELLINE Fabio,29,Trek - Segafredo,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
39,40,11,+1:19,71,FUGLSANG Jakob,34,Astana Pro Team,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
40,41,10,+1:15,91,URÁN Rigoberto,32,EF Education First,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
41,42,84,+32:03,93,CLARKE Simon,32,EF Education First,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
42,43,154,+56:32,104,HEPBURN Michael,27,Mitchelton-Scott,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
43,44,58,+19:37,107,TRENTIN Matteo,29,Mitchelton-Scott,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
44,45,14,+1:24,101,YATES Adam,26,Mitchelton-Scott,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
45,46,17,+1:43,65,LANDA Mikel,29,Movistar Team,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
46,47,23,+2:23,14,KONRAD Patrick,27,BORA - hansgrohe,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
47,48,52,+18:45,125,HENAO Sergio,31,UAE-Team Emirates,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
48,49,21,+1:56,131,PORTE Richie,34,Trek - Segafredo,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
49,50,24,+2:31,76,LUTSENKO Alexey,26,Astana Pro Team,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
50,51,12,+1:22,12,BUCHMANN Emanuel,26,BORA - hansgrohe,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
51,52,28,+3:05,206,KREUZIGER Roman,33,Team Dimension Data,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
52,53,18,+1:46,121,MARTIN Dan,32,UAE-Team Emirates,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
53,54,30,+3:27,191,MARTIN Guillaume,26,Wanty - Gobert Cycling Team,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
54,55,108,+42:08,74,HOULE Hugo,28,Astana Pro Team,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
55,56,38,+14:02,111,VAN AVERMAET Greg,34,CCC Team,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
56,57,134,+51:49,134,DE KORT Koen,36,Trek - Segafredo,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
57,58,8,+1:04,81,KRUIJSWIJK Steven,32,Team Jumbo-Visma,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
58,59,65,+22:50,75,IZAGIRRE Gorka,31,Astana Pro Team,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
59,60,13,+1:23,25,MAS Enric,24,Deceuninck - Quick Step,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
60,61,19,+1:52,53,GAUDU David,22,Groupama - FDJ,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
61,62,15,+1:39,195,MEURISSE Xandro,27,Wanty - Gobert Cycling Team,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
62,63,39,+14:31,78,SÁNCHEZ Luis León,35,Astana Pro Team,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
63,64,25,+2:55,62,VALVERDE Alejandro,39,Movistar Team,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
64,65,4,+0:47,82,BENNETT George,29,Team Jumbo-Visma,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
65,66,3,+0:32,47,TEUNS Dylan,27,Bahrain Merida,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
66,67,126,+49:21,64,ERVITI Imanol,35,Movistar Team,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
67,68,22,+2:22,136,MOLLEMA Bauke,32,Trek - Segafredo,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
68,69,49,+17:53,105,IMPEY Daryl,34,Mitchelton-Scott,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
69,70,31,+5:25,56,MOLARD Rudy,29,Groupama - FDJ,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
70,71,35,+10:03,176,TAARAMÄE Rein,32,Team Total Direct Energie,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
71,72,29,+3:25,122,ARU Fabio,29,UAE-Team Emirates,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
72,73,100,+39:41,205,KING Ben,30,Team Dimension Data,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
73,74,32,+8:47,32,CHEREL Mikaël,33,AG2R La Mondiale,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
74,75,33,+8:59,38,VUILLERMOZ Alexis,31,AG2R La Mondiale,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
75,76,142,+53:54,127,LAENGEN Vegard Stake,30,UAE-Team Emirates,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
76,77,118,+45:46,24,LAMPAERT Yves,28,Deceuninck - Quick Step,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
77,78,48,+17:25,201,BOASSON HAGEN Edvald,32,Team Dimension Data,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
78,79,156,+57:27,143,BOL Cees,23,Team Sunweb,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
79,80,149,+55:27,166,KLUGE Roger,33,Lotto Soudal,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
80,81,98,+39:12,165,KEUKELEIRE Jens,30,Lotto Soudal,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
81,82,116,+45:17,204,JANSE VAN RENSBURG Reinardt,30,Team Dimension Data,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
82,83,88,+33:42,212,BOUET Maxime,32,Team Arkéa Samsic,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
83,84,167,+1:00:09,192,BACKAERT Frederik,29,Wanty - Gobert Cycling Team,,,",,0:00",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
84,85,51,+18:18,83,DE PLUS Laurens,23,Team Jumbo-Visma,,,0:250:25,Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
85,86,128,+50:20,123,BYSTRØM Sven Erik,27,UAE-Team Emirates,,,",,0:25",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
86,87,122,+48:06,216,LEDANOIS Kévin,25,Team Arkéa Samsic,,,",,0:25",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
87,88,120,+46:05,16,OSS Daniel,32,BORA - hansgrohe,,,",,0:25",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
88,89,94,+37:55,142,ARNDT Nikias,27,Team Sunweb,,,",,0:25",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
89,90,37,+12:29,132,BERNARD Julien,27,Trek - Segafredo,,,0:290:29,Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
90,91,46,+16:40,186,POLITT Nils,25,Team Katusha Alpecin,,,",,0:29",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
91,92,125,+49:05,202,BAK Lars Ytting,39,Team Dimension Data,,,0:350:35,Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
92,93,44,+15:21,124,COSTA Rui,32,UAE-Team Emirates,,,0:420:42,Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
93,94,139,+52:41,52,BONNET William,37,Groupama - FDJ,,,0:440:44,Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
94,95,158,+58:01,85,JANSEN Amund Grøndahl,25,Team Jumbo-Visma,,,",,0:44",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
95,96,111,+42:56,174,OURSELIN Paul,25,Team Total Direct Energie,,,",,0:44",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
96,97,53,+18:50,208,VALGREN Michael,27,Team Dimension Data,,,",,0:44",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
97,98,91,+35:51,147,KRAGH ANDERSEN Søren,24,Team Sunweb,,,",,0:44",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
98,99,76,+28:39,46,MOHORIČ Matej,24,Bahrain Merida,,,0:470:47,Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
99,100,137,+52:27,218,VACHON Florian,34,Team Arkéa Samsic,,,0:480:48,Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
100,101,129,+50:24,213,DELAPLACE Anthony,29,Team Arkéa Samsic,,,",,0:48",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
101,102,138,+52:31,7,ROWE Luke,29,Team INEOS,,,",,0:48",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
102,103,130,+50:49,13,BURGHARDT Marcus,36,BORA - hansgrohe,,,0:510:51,Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
103,104,102,+39:46,54,KÜNG Stefan,25,Groupama - FDJ,,,0:560:56,Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
104,105,103,+40:12,171,CALMEJANE Lilian,26,Team Total Direct Energie,,,0:590:59,Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
105,106,151,+55:41,185,HALLER Marco,28,Team Katusha Alpecin,,,",,0:59",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
106,107,144,+54:35,183,DOWSETT Alex,30,Team Katusha Alpecin,,,1:151:15,Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
107,108,72,+25:33,116,ROSSKOPF Joey,29,CCC Team,,,1:191:19,Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
108,109,97,+38:25,66,OLIVEIRA Nelson,30,Movistar Team,,,1:221:22,Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
109,110,82,+31:07,145,KÄMNA Lennard,22,Team Sunweb,,,1:271:27,Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
110,111,109,+42:10,156,PÉRICHON Pierre-Luc,32,"Cofidis, Solutions Crédits",,,",,1:27",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
111,112,115,+44:46,35,GALLOPIN Tony,31,AG2R La Mondiale,,,",,1:27",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
112,113,50,+18:12,15,MÜHLBERGER Gregor,25,BORA - hansgrohe,,,",,1:27",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
113,114,41,+14:49,88,VAN AERT Wout,24,Team Jumbo-Visma,,,1:291:29,Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
114,115,104,+41:23,102,DURBRIDGE Luke,28,Mitchelton-Scott,,,1:351:35,Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
115,116,164,+59:18,96,SCULLY Tom,29,EF Education First,,,",,1:35",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
116,117,95,+38:04,108,YATES Simon,26,Mitchelton-Scott,,,1:561:56,Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
117,118,147,+54:52,193,DE GENDT Aimé,25,Wanty - Gobert Cycling Team,,,2:112:11,Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
118,119,93,+37:03,23,DEVENYNS Dries,35,Deceuninck - Quick Step,,,2:202:20,Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
119,120,110,+42:41,8,VAN BAARLE Dylan,27,Team INEOS,,,2:222:22,Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
120,121,68,+23:51,5,MOSCON Gianni,25,Team INEOS,,,2:332:33,Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
121,122,153,+56:16,106,JUUL-JENSEN Christopher,30,Mitchelton-Scott,,,2:382:38,Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
122,123,92,+36:30,214,GESBERT Élie,24,Team Arkéa Samsic,,,3:133:13,Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
123,124,80,+30:22,158,SIMON Julien,33,"Cofidis, Solutions Crédits",,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
124,125,168,+1:00:21,22,ASGREEN Kasper,24,Deceuninck - Quick Step,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
125,126,121,+46:20,217,MOINARD Amaël,37,Team Arkéa Samsic,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
126,127,79,+30:20,164,DE GENDT Thomas,32,Lotto Soudal,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
127,128,78,+29:39,168,WELLENS Tim,28,Lotto Soudal,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
128,129,113,+44:17,173,GRELLIER Fabien,24,Team Total Direct Energie,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
129,130,101,+39:45,42,CARUSO Damiano,31,Bahrain Merida,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
130,131,57,+19:36,34,FRANK Mathias,32,AG2R La Mondiale,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
131,132,89,+34:04,115,PAUWELS Serge,35,CCC Team,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
132,133,124,+49:03,118,WIŚNIOWSKI Łukasz,27,CCC Team,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
133,134,150,+55:29,198,VAN MELSEN Kévin,32,Wanty - Gobert Cycling Team,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
134,135,87,+32:54,181,ZAKARIN Ilnur,29,Team Katusha Alpecin,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
135,136,62,+21:28,154,HERRADA Jesús,28,"Cofidis, Solutions Crédits",,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
136,137,86,+32:37,175,SICARD Romain,31,Team Total Direct Energie,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
137,138,112,+43:22,194,EIKING Odd Christian,24,Wanty - Gobert Cycling Team,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
138,139,67,+23:25,94,KANGERT Tanel,32,EF Education First,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
139,140,74,+27:16,73,FRAILE Omar,28,Astana Pro Team,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
140,141,61,+20:58,146,KELDERMAN Wilco,28,Team Sunweb,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
141,142,64,+22:41,72,BILBAO Pello,29,Astana Pro Team,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
142,143,71,+24:37,114,GESCHKE Simon,33,CCC Team,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
143,144,136,+52:27,178,TURGIS Anthony,25,Team Total Direct Energie,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
144,145,160,+58:39,151,LAPORTE Christophe,26,"Cofidis, Solutions Crédits",,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
145,146,132,+51:15,167,MONFORT Maxime,36,Lotto Soudal,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
146,147,157,+57:50,68,VERONA Carlos,26,Movistar Team,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
147,148,169,+1:00:26,177,TERPSTRA Niki,35,Team Total Direct Energie,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
148,149,99,+39:25,58,ROUX Anthony,32,Groupama - FDJ,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
149,150,81,+30:51,152,BERHANE Natnael,28,"Cofidis, Solutions Crédits",,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
150,151,166,+59:39,203,CUMMINGS Steve,38,Team Dimension Data,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
151,152,42,+15:00,103,HAIG Jack,25,Mitchelton-Scott,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
152,153,170,+1:00:38,77,CORT Magnus,26,Astana Pro Team,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
153,154,70,+24:35,3,CASTROVIEJO Jonathan,32,Team INEOS,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
154,155,155,+57:01,95,LANGEVELD Sebastian,34,EF Education First,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
155,156,34,+9:49,57,REICHENBACH Sébastien,30,Groupama - FDJ,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
156,157,163,+59:18,55,LADAGNOUS Matthieu,34,Groupama - FDJ,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
157,158,36,+10:26,97,VAN GARDEREN Tejay,30,EF Education First,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
158,159,69,+24:32,6,POELS Wout,31,Team INEOS,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
159,160,171,+1:01:51,86,MARTIN Tony,34,Team Jumbo-Visma,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
160,161,172,+1:02:02,144,HAGA Chad,30,Team Sunweb,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
161,162,140,+53:27,36,GOUGEARD Alexis,26,AG2R La Mondiale,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
162,163,106,+42:01,33,COSNEFROY Benoît,23,AG2R La Mondiale,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
163,164,66,+23:23,63,AMADOR Andrey,32,Movistar Team,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
164,165,45,+16:16,67,SOLER Marc,25,Movistar Team,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
165,166,143,+54:29,155,PEREZ Anthony,28,"Cofidis, Solutions Crédits",,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
166,167,77,+29:38,113,DE MARCHI Alessandro,33,CCC Team,,,",,3:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
167,168,141,+53:30,157,ROSSETTO Stéphane,32,"Cofidis, Solutions Crédits",,,4:134:13,Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
168,169,56,+19:24,4,KWIATKOWSKI Michał,29,Team INEOS,,,",,4:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
169,170,119,+45:49,184,GONÇALVES José,30,Team Katusha Alpecin,,,",,4:13",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
170,171,162,+58:58,17,PÖSTLBERGER Lukas,27,BORA - hansgrohe,,,4:254:25,Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
171,172,90,+35:36,44,DENNIS Rohan,29,Bahrain Merida,,,",,4:25",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
172,173,63,+21:31,148,ROCHE Nicolas,35,Team Sunweb,,,",,4:25",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
173,174,174,+1:09:01,196,OFFREDO Yoann,32,Wanty - Gobert Cycling Team,,,",,4:25",Tour_de_France,7,12 July 2019,38.044 km/h,16,230 km,1
