,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
12,13,52.0,+18:53,167,SWIFT Ben,29,UAE Team Emirates,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
13,14,154.0,+43:45,201,MCLAY Daniel,25,Fortuneo - Oscaro,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
14,15,156.0,+44:04,137,TLEUBAYEV Ruslan,30,Astana Pro Team,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
15,16,71.0,+21:01,217,ŠIŠKEVIČIUS Evaldas,28,Delko Marseille Provence KTM,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
16,17,18.0,+3:12,24,KRISTOFF Alexander,29,Team Katusha Alpecin,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
17,18,54.0,+19:19,148,SOUPE Geoffrey,28,"Cofidis, Solutions Crédits",,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
18,19,1.0,+0:00,62,ALAPHILIPPE Julian,24,Quick-Step Floors,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
19,20,56.0,+19:27,144,LAPORTE Christophe,24,"Cofidis, Solutions Crédits",,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
20,21,7.0,+1:28,21,ZAKARIN Ilnur,27,Team Katusha Alpecin,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
21,22,2.0,+0:33,51,GALLOPIN Tony,28,Lotto Soudal,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
22,23,10.0,+1:32,117,MOLARD Rudy,27,FDJ,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
23,24,72.0,+21:16,47,KEUKELEIRE Jens,28,ORICA-Scott,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
24,25,39.0,+17:44,211,FINETTO Mauro,31,Delko Marseille Provence KTM,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
25,26,17.0,+2:58,153,BARGUIL Warren,25,Team Sunweb,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
26,27,24.0,+5:18,23,HALLER Marco,25,Team Katusha Alpecin,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
27,28,111.0,+34:12,138,VALGREN Michael,25,Astana Pro Team,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
28,29,4.0,+1:05,101,HENAO Sergio,29,Team Sky,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
29,30,108.0,+33:32,197,PETIT Adrien,26,Direct Energie,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
30,31,22.0,+4:33,105,KNEES Christian,36,Team Sky,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
31,32,11.0,+1:58,204,HARDY Romain,28,Fortuneo - Oscaro,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
32,33,6.0,+1:24,65,GILBERT Philippe,34,Quick-Step Floors,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
33,34,14.0,+2:10,125,KOREN Kristijan,30,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
34,35,27.0,+6:26,22,BYSTRØM Sven Erik,25,Team Katusha Alpecin,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
35,36,15.0,+2:16,41,YATES Simon,24,ORICA-Scott,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
36,37,35.0,+16:56,83,ERVITI Imanol,33,Movistar Team,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
37,38,75.0,+21:49,132,BRESCHEL Matti,32,Astana Pro Team,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
38,39,93.0,+32:37,78,VANDENBERGH Stijn,32,AG2R La Mondiale,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
39,40,140.0,+39:19,76,LATOUR Pierre,23,AG2R La Mondiale,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
40,41,20.0,+3:49,91,KRUIJSWIJK Steven,29,Team LottoNL-Jumbo,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
41,42,13.0,+2:01,31,IZAGIRRE Ion,28,Bahrain Merida Pro Cycling Team,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
42,43,38.0,+17:17,156,OOMEN Sam,21,Team Sunweb,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
43,44,99.0,+33:18,216,PACHER Quentin,25,Delko Marseille Provence KTM,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
44,45,87.0,+31:51,186,KONRAD Patrick,25,BORA - hansgrohe,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
45,46,55.0,+19:22,38,PIBERNIK Luka,23,Bahrain Merida Pro Cycling Team,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
46,47,51.0,+18:44,114,GUARNIERI Jacopo,29,FDJ,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
47,48,5.0,+1:20,61,MARTIN Dan,30,Quick-Step Floors,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
48,49,3.0,+0:47,86,IZAGIRRE Gorka,29,Movistar Team,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
49,50,73.0,+21:18,43,DOCKER Mitchell,30,ORICA-Scott,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
50,51,114.0,+34:40,27,MØRKØV Michael,31,Team Katusha Alpecin,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
51,52,76.0,+21:50,63,BAUER Jack,31,Quick-Step Floors,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
52,53,95.0,+33:00,207,PICHON Laurent,30,Fortuneo - Oscaro,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
53,54,58.0,+19:36,154,CURVERS Roy,37,Team Sunweb,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
54,55,9.0,+1:31,11,CONTADOR Alberto,34,Trek - Segafredo,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
55,56,147.0,+40:34,187,MENDES José,31,BORA - hansgrohe,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
56,57,142.0,+39:49,36,GASPAROTTO Enrico,34,Bahrain Merida Pro Cycling Team,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
57,58,123.0,+35:25,165,PETILLI Simone,23,UAE Team Emirates,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
58,59,21.0,+3:53,58,WALLAYS Jelle,27,Lotto Soudal,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
59,60,112.0,+34:23,55,HANSEN Adam,35,Lotto Soudal,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
60,61,92.0,+32:29,147,SIMON Julien,31,"Cofidis, Solutions Crédits",,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
61,62,139.0,+39:18,166,POLANC Jan,24,UAE Team Emirates,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
62,63,104.0,+33:24,212,COMBAUD Romain,25,Delko Marseille Provence KTM,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
63,64,66.0,+20:24,15,PANTANO Jarlinson,28,Trek - Segafredo,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
64,65,135.0,+38:34,192,CALMEJANE Lilian,24,Direct Energie,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
65,66,88.0,+31:51,181,BÁRTA Jan,32,BORA - hansgrohe,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
66,67,45.0,+18:14,4,ROCHE Nicolas,32,BMC Racing Team,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
67,68,155.0,+44:03,121,ROLLAND Pierre,30,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
68,69,34.0,+16:01,1,PORTE Richie,32,BMC Racing Team,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
69,70,136.0,+38:41,161,ULISSI Diego,27,UAE Team Emirates,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
70,71,59.0,+19:42,17,THEUNS Edward,25,Trek - Segafredo,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
71,72,28.0,+6:30,96,TANKINK Bram,38,Team LottoNL-Jumbo,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
72,73,138.0,+39:05,82,ANACONA Winner,28,Movistar Team,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
73,74,103.0,+33:21,7,VENTOSO Francisco José,34,BMC Racing Team,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
74,75,12.0,+1:58,67,LAMPAERT Yves,25,Quick-Step Floors,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
75,76,143.0,+39:52,152,ARNDT Nikias,25,Team Sunweb,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
76,77,16.0,+2:18,124,FORMOLO Davide,24,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
77,78,44.0,+18:10,95,ROOSEN Timo,24,Team LottoNL-Jumbo,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
78,79,53.0,+19:17,85,HERRADA José,31,Movistar Team,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
79,80,91.0,+32:11,75,GAUTIER Cyril,29,AG2R La Mondiale,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
80,81,137.0,+38:43,81,DE LA PARTE Víctor,30,Movistar Team,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
81,82,130.0,+36:40,72,CHEREL Mikaël,30,AG2R La Mondiale,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
82,83,50.0,+18:40,215,FERNÁNDEZ Delio,31,Delko Marseille Provence KTM,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
83,84,48.0,+18:35,18,ZUBELDIA Haimar,39,Trek - Segafredo,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
84,85,37.0,+17:14,193,CHAVANEL Sylvain,37,Direct Energie,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
85,86,148.0,+41:02,84,HERRADA Jesús,26,Movistar Team,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
86,87,94.0,+32:46,107,NIEVE Mikel,32,Team Sky,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
87,88,29.0,+6:54,108,ROWE Luke,26,Team Sky,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
88,89,32.0,+14:43,45,HAYMAN Mathew,38,ORICA-Scott,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
89,90,116.0,+34:40,176,KING Ben,27,Team Dimension Data,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
90,91,57.0,+19:29,44,GERRANS Simon,36,ORICA-Scott,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
91,92,86.0,+31:51,134,KANGERT Tanel,29,Astana Pro Team,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
92,93,96.0,+33:13,214,EL FARES Julien,31,Delko Marseille Provence KTM,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
93,94,115.0,+34:40,113,DELAGE Mickaël,31,FDJ,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
94,95,127.0,+35:39,106,LÓPEZ David,35,Team Sky,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
95,96,41.0,+17:50,205,JEANNESSON Arnold,31,Fortuneo - Oscaro,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
96,97,67.0,+20:29,103,GOŁAŚ Michał,32,Team Sky,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
97,98,89.0,+31:56,208,SEPÚLVEDA Eduardo,25,Fortuneo - Oscaro,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
98,99,98.0,+33:17,73,DOMONT Axel,26,AG2R La Mondiale,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
99,100,118.0,+35:01,37,GRMAY Tsgabu,25,Bahrain Merida Pro Cycling Team,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
100,101,78.0,+22:23,8,WYSS Danilo,31,BMC Racing Team,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
101,102,46.0,+18:15,131,FUGLSANG Jakob,31,Astana Pro Team,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
102,103,126.0,+35:33,171,PAUWELS Serge,33,Team Dimension Data,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
103,104,70.0,+20:55,52,BAK Lars Ytting,37,Lotto Soudal,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
104,105,109.0,+34:01,188,SAGAN Juraj,28,BORA - hansgrohe,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
105,106,105.0,+33:25,53,DE GENDT Thomas,30,Lotto Soudal,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
106,107,74.0,+21:40,57,VAN DER SANDE Tosh,26,Lotto Soudal,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
107,108,151.0,+41:40,143,EDET Nicolas,29,"Cofidis, Solutions Crédits",,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
108,109,62.0,+19:51,115,KONOVALOVAS Ignatas,31,FDJ,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
109,110,43.0,+18:05,74,FRANK Mathias,30,AG2R La Mondiale,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
110,111,146.0,+40:15,174,FRAILE Omar,26,Team Dimension Data,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
111,112,33.0,+14:48,42,ALBASINI Michael,36,ORICA-Scott,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
112,113,132.0,+37:11,32,BOLE Grega,31,Bahrain Merida Pro Cycling Team,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
113,114,128.0,+35:59,213,DI GRÉGORIO Rémy,31,Delko Marseille Provence KTM,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
114,115,120.0,+35:06,68,SABATINI Fabio,32,Quick-Step Floors,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
115,116,102.0,+33:21,203,GÉRARD Arnaud,32,Fortuneo - Oscaro,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
116,117,129.0,+36:34,3,MOINARD Amaël,35,BMC Racing Team,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
117,118,47.0,+18:32,64,DE LA CRUZ David,27,Quick-Step Floors,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
118,119,42.0,+17:53,135,LUTSENKO Alexey,24,Astana Pro Team,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
119,120,144.0,+40:08,104,HENAO Sebastián,23,Team Sky,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
120,121,106.0,+33:27,164,MORI Manuele,36,UAE Team Emirates,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
121,122,101.0,+33:20,206,PÉRICHON Pierre-Luc,30,Fortuneo - Oscaro,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
122,123,97.0,+33:15,46,JUUL-JENSEN Christopher,27,ORICA-Scott,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
123,124,60.0,+19:45,25,LOSADA Alberto,35,Team Katusha Alpecin,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
124,125,61.0,+19:45,56,HOFLAND Moreno,25,Lotto Soudal,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
125,126,65.0,+20:19,118,SARREAU Marc,23,FDJ,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
126,127,149.0,+41:28,177,REGUIGUI Youcef,27,Team Dimension Data,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
127,128,119.0,+35:01,16,RAST Grégory,37,Trek - Segafredo,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
128,129,90.0,+32:09,87,SOLER Marc,23,Movistar Team,,,",,0:00",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
129,130,63.0,+19:59,146,SÉNÉCHAL Florian,23,"Cofidis, Solutions Crédits",,,0:270:27,Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
130,131,152.0,+41:56,198,TULIK Angélo,26,Direct Energie,,,",,0:27",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
131,132,64.0,+20:13,28,PLANCKAERT Baptiste,28,Team Katusha Alpecin,,,0:290:29,Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
132,133,122.0,+35:21,102,DEIGNAN Philip,33,Team Sky,,,",,0:29",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
133,134,150.0,+41:38,172,BERHANE Natnael,26,Team Dimension Data,,,",,0:29",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
134,135,77.0,+21:57,98,WYNANTS Maarten,34,Team LottoNL-Jumbo,,,",,0:29",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
135,136,100.0,+33:20,6,TEUNS Dylan,25,BMC Racing Team,,,",,0:29",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
136,137,141.0,+39:30,142,CLAEYS Dimitri,29,"Cofidis, Solutions Crédits",,,",,0:29",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
137,138,68.0,+20:50,97,WAGNER Robert,33,Team LottoNL-Jumbo,,,",,0:29",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
138,139,69.0,+20:52,157,STAMSNIJDER Tom,31,Team Sunweb,,,",,0:29",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
139,140,107.0,+33:29,155,GESCHKE Simon,30,Team Sunweb,,,",,0:29",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
140,141,125.0,+35:30,194,DUCHESNE Antoine,25,Direct Energie,,,",,0:29",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
141,142,113.0,+34:28,88,SUTHERLAND Rory,35,Movistar Team,,,",,0:29",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
142,143,145.0,+40:13,2,DE MARCHI Alessandro,30,BMC Racing Team,,,",,0:29",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
143,144,110.0,+34:08,158,WAEYTENS Zico,25,Team Sunweb,,,0:350:35,Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
144,145,121.0,+35:07,34,BOŽIČ Borut,36,Bahrain Merida Pro Cycling Team,,,",,0:35",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
145,146,79.0,+22:41,94,LEEZER Tom,31,Team LottoNL-Jumbo,,,0:460:46,Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
146,147,85.0,+29:59,196,MORICE Julien,25,Direct Energie,,,1:041:04,Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
147,148,30.0,+8:35,112,CIMOLAI Davide,27,FDJ,,,1:121:12,Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
148,149,80.0,+23:29,13,GOGL Michael,23,Trek - Segafredo,,,1:181:18,Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
149,150,131.0,+36:42,127,VILLELLA Davide,25,Cannondale-Drapac Pro Cycling Team,,,1:221:22,Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
150,151,124.0,+35:25,145,LEMOINE Cyril,34,"Cofidis, Solutions Crédits",,,2:172:17,Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
151,152,83.0,+25:20,116,LE GAC Olivier,23,FDJ,,,2:352:35,Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
152,153,82.0,+24:44,26,MARTIN Tony,31,Team Katusha Alpecin,,,7:027:02,Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
153,154,158.0,+48:41,126,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,7:447:44,Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
154,155,160.0,+51:01,128,WOODS Michael,30,Cannondale-Drapac Pro Cycling Team,,,",,7:44",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
155,156,134.0,+38:32,218,SMUKULIS Gatis,29,Delko Marseille Provence KTM,,,9:279:27,Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
156,157,159.0,+50:36,173,FARRAR Tyler,32,Team Dimension Data,,,",,9:27",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
157,158,164.0,+59:44,163,GUARDINI Andrea,27,UAE Team Emirates,,,",,9:27",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
158,159,153.0,+42:53,122,CRADDOCK Lawson,25,Cannondale-Drapac Pro Cycling Team,,,",,9:27",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
159,160,161.0,+52:42,168,ZURLO Federico,23,UAE Team Emirates,,,",,9:27",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
160,161,157.0,+47:12,136,MINALI Riccardo,21,Astana Pro Team,,,",,9:27",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
161,162,133.0,+38:01,185,KOLÁŘ Michael,24,BORA - hansgrohe,,,14:2014:20,Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
162,163,162.0,+55:54,182,BAŠKA Erik,23,BORA - hansgrohe,,,",,14:20",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
163,164,163.0,+58:38,123,DOMBROWSKI Joe,25,Cannondale-Drapac Pro Cycling Team,,,",,14:20",Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
164,DNF,,,133,DE VREESE Laurens,28,Astana Pro Team,,,-,Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
165,DNF,,,92,CLEMENT Stef,34,Team LottoNL-Jumbo,,,-,Paris___Nice,5,09 March 2017,42.21 km/h,0,199.5 km,4
