,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
22,23,33.0,+22:11,4,FERNÁNDEZ Rubén,25,Movistar Team,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
23,24,54.0,+51:19,2,CASTROVIEJO Jonathan,29,Movistar Team,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
24,25,12.0,+5:38,6,MORENO Daniel,34,Movistar Team,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
25,26,117.0,+1:50:34,23,GOŁAŚ Michał,32,Team Sky,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
26,27,6.0,+3:09,26,KÖNIG Leopold,28,Team Sky,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
27,28,2.0,+0:54,21,FROOME Chris,31,Team Sky,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
28,29,70.0,+1:11:58,72,EIKING Odd Christian,21,FDJ,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
29,30,38.0,+25:50,116,MAMYKIN Matvey,21,Team Katusha,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
30,31,5.0,+3:08,11,CONTADOR Alberto,33,Tinkoff,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
31,32,163.0,+2:34:09,13,BOARO Manuele,29,Tinkoff,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
32,33,125.0,+1:56:11,12,BENNATI Daniele,35,Tinkoff,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
33,34,28.0,+16:21,132,BOUET Maxime,29,Etixx - Quick Step,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
34,35,25.0,+12:04,169,WYSS Marcel,30,IAM Cycling,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
35,36,66.0,+1:06:15,22,BOSWELL Ian,25,Team Sky,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
36,37,114.0,+1:48:55,29,PUCCIO Salvatore,27,Team Sky,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
37,38,148.0,+2:20:57,57,CORT Magnus,23,ORICA-BikeExchange,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
38,39,146.0,+2:19:57,52,BEWLEY Sam,29,ORICA-BikeExchange,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
39,40,7.0,+3:25,59,YATES Simon,24,ORICA-BikeExchange,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
40,41,56.0,+54:45,146,KING Ben,27,Cannondale-Drapac Pro Cycling Team,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
41,42,135.0,+2:04:42,18,ROVNY Ivan,28,Tinkoff,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
42,43,140.0,+2:13:33,17,PAULINHO Sérgio Miguel,36,Tinkoff,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
43,44,48.0,+43:45,19,TROFIMOV Yuri,32,Tinkoff,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
44,45,53.0,+51:12,105,DOMONT Axel,26,AG2R La Mondiale,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
45,46,4.0,+2:34,51,CHAVES Esteban,26,ORICA-BikeExchange,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
46,47,17.0,+7:50,107,LATOUR Pierre,22,AG2R La Mondiale,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
47,48,74.0,+1:16:21,84,FRÖHLINGER Johannes,31,Team Giant - Alpecin,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
48,49,87.0,+1:25:09,83,DE KORT Koen,33,Team Giant - Alpecin,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
49,50,76.0,+1:16:30,56,KEUKELEIRE Jens,27,ORICA-BikeExchange,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
50,51,130.0,+1:59:13,87,LUNKE Sindre,23,Team Giant - Alpecin,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
51,52,37.0,+24:39,15,HERNÁNDEZ BLÁZQUEZ Jesús,34,Tinkoff,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
52,53,40.0,+28:28,185,HARDY Romain,28,"Cofidis, Solutions Crédits",,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
53,54,43.0,+31:53,55,HOWSON Damien,24,ORICA-BikeExchange,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
54,55,19.0,+8:22,36,HERMANS Ben,30,BMC Racing Team,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
55,56,23.0,+10:22,126,MONFORT Maxime,33,Lotto Soudal,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
56,57,143.0,+2:15:27,183,CHETOUT Loïc,23,"Cofidis, Solutions Crédits",,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
57,58,85.0,+1:22:52,113,KOCHETKOV Pavel,30,Team Katusha,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
58,59,11.0,+5:03,141,TALANSKY Andrew,27,Cannondale-Drapac Pro Cycling Team,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
59,60,9.0,+3:45,133,DE LA CRUZ David,27,Etixx - Quick Step,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
60,61,8.0,+3:34,61,SCARPONI Michele,36,Astana Pro Team,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
61,62,10.0,+3:56,37,SÁNCHEZ Samuel,38,BMC Racing Team,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
62,63,39.0,+25:59,66,SÁNCHEZ Luis León,32,Astana Pro Team,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
63,64,13.0,+5:44,145,FORMOLO Davide,23,Cannondale-Drapac Pro Cycling Team,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
64,65,46.0,+43:13,181,MATÉ Luis Ángel,32,"Cofidis, Solutions Crédits",,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
65,66,16.0,+6:59,101,PERAUD Jean-Christophe,39,AG2R La Mondiale,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
66,67,109.0,+1:42:00,68,VANOTTI Alessandro,35,Astana Pro Team,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
67,68,159.0,+2:30:03,139,VELITS Martin,31,Etixx - Quick Step,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
68,69,34.0,+23:35,69,ZEITS Andrey,29,Astana Pro Team,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
69,70,86.0,+1:24:04,165,PELLAUD Simon,23,IAM Cycling,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
70,71,22.0,+10:21,191,MENDES José,31,Bora - Argon 18,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
71,72,110.0,+1:44:00,196,PFINGSTEN Christoph,28,Bora - Argon 18,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
72,73,128.0,+1:58:03,117,RESTREPO Jhonatan,21,Team Katusha,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
73,74,170.0,+2:45:54,76,LE BON Johan,25,FDJ,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
74,75,75.0,+1:16:28,149,VILLELLA Davide,25,Cannondale-Drapac Pro Cycling Team,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
75,76,132.0,+2:01:27,208,PRADES Eduard,29,Caja Rural - Seguros RGA,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
76,77,18.0,+7:53,43,BENNETT George,26,Team LottoNL-Jumbo,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
77,78,73.0,+1:13:05,158,SBARAGLI Kristian,26,Team Dimension Data,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
78,79,88.0,+1:25:59,95,DIDIER Laurent,32,Trek - Segafredo,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
79,80,168.0,+2:42:11,58,TUFT Svein,39,ORICA-BikeExchange,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
80,81,68.0,+1:08:18,137,ŠTYBAR Zdeněk,30,Etixx - Quick Step,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
81,82,84.0,+1:22:03,35,GILBERT Philippe,34,BMC Racing Team,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
82,83,156.0,+2:27:57,77,MANZIN Lorrenzo,22,FDJ,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
83,84,51.0,+48:03,162,CHEVRIER Clément,24,IAM Cycling,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
84,85,106.0,+1:40:19,33,DILLIER Silvan,26,BMC Racing Team,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
85,86,165.0,+2:35:38,217,MORICE Julien,25,Direct Energie,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
86,87,138.0,+2:08:26,102,BAGDONAS Gediminas,30,AG2R La Mondiale,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
87,88,82.0,+1:21:04,93,BERNARD Julien,24,Trek - Segafredo,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
88,89,49.0,+44:18,46,GESINK Robert,30,Team LottoNL-Jumbo,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
89,90,41.0,+31:26,168,WARBASSE Larry,26,IAM Cycling,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
90,91,100.0,+1:35:02,75,LADAGNOUS Matthieu,31,FDJ,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
91,92,24.0,+10:25,186,MOLARD Rudy,26,"Cofidis, Solutions Crédits",,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
92,93,14.0,+5:55,207,PARDILLA Sergio,32,Caja Rural - Seguros RGA,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
93,94,134.0,+2:04:27,98,REIJNEN Kiel,30,Trek - Segafredo,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
94,95,65.0,+1:06:12,213,CALMEJANE Lilian,23,Direct Energie,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
95,96,139.0,+2:12:19,212,ANDERSON Ryan,29,Direct Energie,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
96,97,58.0,+1:00:55,205,MADRAZO Ángel,28,Caja Rural - Seguros RGA,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
97,98,145.0,+2:18:27,112,BYSTRØM Sven Erik,24,Team Katusha,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
98,99,108.0,+1:41:09,92,BEPPU Fumiyuki,33,Trek - Segafredo,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
99,100,96.0,+1:31:35,53,GERRANS Simon,36,ORICA-BikeExchange,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
100,101,30.0,+20:39,103,BAKELANTS Jan,30,AG2R La Mondiale,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
101,102,116.0,+1:50:19,195,MÜHLBERGER Gregor,22,Bora - Argon 18,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
102,103,71.0,+1:12:11,62,CATALDO Dario,31,Astana Pro Team,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
103,104,153.0,+2:26:39,176,COSTA Mário,30,Lampre - Merida,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
104,105,26.0,+13:05,118,SILIN Egor,28,Team Katusha,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
105,106,161.0,+2:32:54,109,RIBLON Christophe,35,AG2R La Mondiale,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
106,107,102.0,+1:35:41,172,ARASHIRO Yukiya,31,Lampre - Merida,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
107,108,21.0,+9:29,171,MEINTJES Louis,24,Lampre - Merida,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
108,109,78.0,+1:18:08,175,ĐURASEK Kristijan,29,Lampre - Merida,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
109,110,149.0,+2:23:15,49,VAN EMDEN Jos,31,Team LottoNL-Jumbo,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
110,111,136.0,+2:06:21,47,KEIZER Martijn,28,Team LottoNL-Jumbo,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
111,112,97.0,+1:33:28,48,TANKINK Bram,37,Team LottoNL-Jumbo,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
112,113,105.0,+1:40:10,54,HAIG Jack,22,ORICA-BikeExchange,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
113,114,126.0,+1:56:22,173,CATTANEO Mattia,25,Lampre - Merida,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
114,115,113.0,+1:47:47,199,THWAITES Scott,26,Bora - Argon 18,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
115,116,36.0,+24:03,161,FRANK Mathias,29,IAM Cycling,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
116,117,112.0,+1:45:30,31,VAN GARDEREN Tejay,28,BMC Racing Team,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
117,118,29.0,+17:48,96,FELLINE Fabio,26,Trek - Segafredo,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
118,119,127.0,+1:57:07,65,MALACARNE Davide,29,Astana Pro Team,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
119,120,93.0,+1:30:09,123,DE GENDT Thomas,29,Lotto Soudal,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
120,121,147.0,+2:20:41,34,DRUCKER Jempy,29,BMC Racing Team,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
121,122,55.0,+53:02,99,ZOIDL Riccardo,28,Trek - Segafredo,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
122,123,20.0,+9:22,32,ATAPUMA Darwin,28,BMC Racing Team,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
123,124,157.0,+2:28:25,218,NAULEAU Bryan,28,Direct Energie,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
124,125,59.0,+1:01:15,121,DE CLERCQ Bart,30,Lotto Soudal,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
125,126,95.0,+1:30:21,125,HANSEN Adam,35,Lotto Soudal,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
126,127,122.0,+1:55:35,135,MEERSMAN Gianni,30,Etixx - Quick Step,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
127,128,77.0,+1:17:22,115,MACHADO Tiago,30,Team Katusha,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
128,129,115.0,+1:49:13,63,GRUZDEV Dmitriy,30,Astana Pro Team,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
129,130,92.0,+1:28:56,209,ROSÓN Jaime,23,Caja Rural - Seguros RGA,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
130,131,133.0,+2:02:28,38,TEUNS Dylan,24,BMC Racing Team,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
131,132,99.0,+1:34:19,136,SERRY Pieter,27,Etixx - Quick Step,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
132,133,120.0,+1:54:19,124,DOCKX Gert,28,Lotto Soudal,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
133,134,94.0,+1:30:16,219,QUÉMÉNEUR Perrig,32,Direct Energie,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
134,135,90.0,+1:27:16,127,VAN DER SANDE Tosh,25,Lotto Soudal,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
135,136,144.0,+2:18:03,167,VAN GENECHTEN Jonas,29,IAM Cycling,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
136,137,44.0,+35:06,111,LOSADA Alberto,34,Team Katusha,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
137,138,98.0,+1:34:02,122,ARMÉE Sander,30,Lotto Soudal,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
138,139,167.0,+2:41:34,197,SCHWARZMANN Michael,25,Bora - Argon 18,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
139,140,42.0,+31:30,157,KUDUS Merhawi,22,Team Dimension Data,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
140,141,52.0,+50:38,177,GRMAY Tsgabu,25,Lampre - Merida,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
141,142,155.0,+2:27:21,178,KOSHEVOY Ilia,25,Lampre - Merida,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
142,143,91.0,+1:28:55,202,BILBAO Pello,26,Caja Rural - Seguros RGA,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
143,144,111.0,+1:45:27,85,HAGA Chad,28,Team Giant - Alpecin,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
144,145,61.0,+1:02:45,148,ROLLAND Pierre,29,Cannondale-Drapac Pro Cycling Team,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
145,146,101.0,+1:35:30,154,FRAILE Omar,26,Team Dimension Data,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
146,147,31.0,+21:12,71,ELISSONDE Kenny,25,FDJ,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
147,148,154.0,+2:26:50,201,ARROYO David,36,Caja Rural - Seguros RGA,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
148,149,162.0,+2:34:00,153,FARRAR Tyler,32,Team Dimension Data,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
149,150,164.0,+2:34:51,152,DOUGALL Nic,23,Team Dimension Data,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
150,151,150.0,+2:23:52,159,VENTER Jaco,29,Team Dimension Data,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
151,152,63.0,+1:03:39,156,JANSE VAN RENSBURG Jacques,28,Team Dimension Data,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
152,153,124.0,+1:56:01,44,BOUWMAN Koen,22,Team LottoNL-Jumbo,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
153,154,123.0,+1:55:42,147,MOSER Moreno,25,Cannondale-Drapac Pro Cycling Team,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
154,155,32.0,+21:19,131,BRAMBILLA Gianluca,29,Etixx - Quick Step,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
155,156,89.0,+1:26:28,104,BIDARD François,24,AG2R La Mondiale,,,",,33:54",Vuelta_a_Espa_a,13,02 September 2016,38.91 km/h,0,213.4 km,15
