,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
26,27,46.0,+1:48:50,97,OROZ Juan José,33,Euskaltel - Euskadi,,,6:136:13,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
27,28,44.0,+1:46:40,214,FLECHA Juan Antonio,35,Vacansoleil - DCM,,,6:456:45,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
28,29,75.0,+2:43:05,65,GARCÍA Marcos,26,Caja Rural - Seguros RGA,,,",,6:45",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
29,30,20.0,+33:05,92,ANTÓN Igor,30,Euskaltel - Euskadi,,,7:257:25,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
30,31,40.0,+1:37:26,81,COPPEL Jérôme,27,"Cofidis, Solutions Crédits",,,8:178:17,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
31,32,71.0,+2:38:19,45,GARATE Juan Manuel,37,Belkin-Pro Cycling Team,,,8:308:30,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
32,33,26.0,+57:15,32,BRAJKOVIČ Janez,29,Astana Pro Team,,,",,8:30",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
33,34,53.0,+2:02:21,19,NOCENTINI Rinaldo,35,AG2R La Mondiale,,,8:578:57,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
34,35,34.0,+1:25:27,156,HUZARSKI Bartosz,32,Team NetApp – Endura,,,9:249:24,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
35,36,25.0,+51:17,68,TXURRUKA Amets,30,Caja Rural - Seguros RGA,,,",,9:24",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
36,37,43.0,+1:42:49,218,VALLS Rafael,26,Vacansoleil - DCM,,,",,9:24",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
37,38,54.0,+2:02:49,76,PATERSKI Maciej,27,Cannondale Pro Cycling Team,,,9:359:35,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
38,39,15.0,+22:04,131,SCARPONI Michele,33,Lampre - Merida,,,10:1110:11,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
39,40,39.0,+1:37:26,94,LANDA Mikel,23,Euskaltel - Euskadi,,,10:3010:30,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
40,41,56.0,+2:05:39,15,CHEREL Mikaël,27,AG2R La Mondiale,,,10:5510:55,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
41,42,42.0,+1:41:15,85,MATÉ Luis Ángel,29,"Cofidis, Solutions Crédits",,,",,10:55",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
42,43,48.0,+1:51:53,58,SANTAROMITA Ivan,29,BMC Racing Team,,,11:1311:13,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
43,44,35.0,+1:25:47,107,ROUX Anthony,26,FDJ.fr,,,11:1511:15,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
44,45,103.0,+3:27:15,3,ERVITI Imanol,29,Movistar Team,,,11:5711:57,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
45,46,50.0,+1:53:51,166,SERRY Pieter,24,Omega Pharma - Quick-Step,,,12:1612:16,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
46,47,65.0,+2:26:34,16,GASTAUER Ben,25,AG2R La Mondiale,,,13:1113:11,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
47,48,101.0,+3:26:23,34,GRIVKO Andrey,30,Astana Pro Team,,,13:3813:38,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
48,49,32.0,+1:18:47,139,ULISSI Diego,24,Lampre - Merida,,,14:1014:10,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
49,50,68.0,+2:32:39,153,CAMAÑO Iker,34,Team NetApp – Endura,,,",,14:10",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
50,51,96.0,+3:12:43,152,BÁRTA Jan,28,Team NetApp – Endura,,,",,14:10",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
51,52,38.0,+1:36:39,22,BARGUIL Warren,21,Team Argos - Shimano,,,14:1614:16,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
52,53,47.0,+1:51:39,104,GENIEZ Alexandre,25,FDJ.fr,,,",,14:16",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
53,54,41.0,+1:38:50,142,DE GREEF Francis,28,Lotto Belisol Team,,,14:3514:35,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
54,55,73.0,+2:39:35,59,WYSS Danilo,28,BMC Racing Team,,,",,14:35",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
55,56,76.0,+2:43:18,193,CATALDO Dario,28,Sky Procycling,,,14:3814:38,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
56,57,61.0,+2:18:03,183,HERMANS Ben,27,RadioShack - Leopard,,,14:5414:54,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
57,58,64.0,+2:25:57,182,BUSCHE Matthew,28,RadioShack - Leopard,,,",,14:54",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
58,59,57.0,+2:07:58,78,SARMIENTO Cayetano José,26,Cannondale Pro Cycling Team,,,",,14:54",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
59,60,30.0,+1:12:19,95,MARTÍNEZ Egoi,35,Euskaltel - Euskadi,,,15:1015:10,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
60,61,89.0,+3:01:26,119,VANSUMMEREN Johan,32,Garmin Sharp,,,15:1115:11,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
61,62,36.0,+1:28:03,27,PREIDLER Georg,23,Team Argos - Shimano,,,15:1415:14,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
62,63,70.0,+2:36:14,136,MORI Manuele,33,Lampre - Merida,,,",,15:14",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
63,64,69.0,+2:34:45,173,CLARKE Simon,27,Orica GreenEDGE,,,15:2515:25,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
64,65,55.0,+2:04:10,199,ZANDIO Xabier,36,Sky Procycling,,,15:5215:52,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
65,66,28.0,+58:42,191,HENAO Sergio,25,Sky Procycling,,,",,15:52",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
66,67,86.0,+3:00:43,75,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,15:52",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
67,68,37.0,+1:33:23,209,ZAUGG Oliver,32,Team Saxo - Tinkoff,,,",,15:52",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
68,69,116.0,+3:59:44,26,PETERSON Tom,26,Team Argos - Shimano,,,",,15:52",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
69,70,109.0,+3:37:18,67,PIEDRA Antonio,27,Caja Rural - Seguros RGA,,,",,15:52",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
70,71,66.0,+2:28:59,53,KOHLER Martin,28,BMC Racing Team,,,16:2216:22,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
71,72,104.0,+3:29:24,84,EDET Nicolas,25,"Cofidis, Solutions Crédits",,,16:3716:37,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
72,73,45.0,+1:48:08,9,SZMYD Sylwester,35,Movistar Team,,,17:3417:34,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
73,74,118.0,+4:04:11,62,ARAMENDIA Javier,26,Caja Rural - Seguros RGA,,,17:5117:51,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
74,75,120.0,+4:05:33,64,FERRARI Fabricio,28,Caja Rural - Seguros RGA,,,",,17:51",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
75,76,49.0,+1:52:37,122,CARUSO Giampaolo,33,Team Katusha,,,17:5617:56,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
76,77,60.0,+2:17:18,143,HANSEN Adam,32,Lotto Belisol Team,,,18:0418:04,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
77,78,79.0,+2:51:33,195,KNEES Christian,32,Sky Procycling,,,18:1318:13,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
78,79,51.0,+1:58:20,41,MOLLEMA Bauke,26,Belkin-Pro Cycling Team,,,18:3318:33,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
79,80,137.0,+4:26:36,29,STAMSNIJDER Tom,28,Team Argos - Shimano,,,18:5218:52,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
80,81,97.0,+3:21:34,212,BOLE Grega,28,Vacansoleil - DCM,,,19:1719:17,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
81,82,72.0,+2:39:26,194,KIRYIENKA Vasil,32,Sky Procycling,,,19:4719:47,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
82,83,113.0,+3:52:44,38,VANOTTI Alessandro,32,Astana Pro Team,,,20:2720:27,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
83,84,138.0,+4:26:55,87,POULHIÈS Stéphane,28,"Cofidis, Solutions Crédits",,,22:2122:21,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
84,85,110.0,+3:40:43,178,MATTHEWS Michael,22,Orica GreenEDGE,,,",,22:21",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
85,86,119.0,+4:04:54,4,GUTIÉRREZ José Iván,34,Movistar Team,,,22:2622:26,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
86,87,105.0,+3:30:36,132,ANACONA Winner,25,Lampre - Merida,,,22:3922:39,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
87,88,124.0,+4:12:35,113,FARRAR Tyler,29,Garmin Sharp,,,22:5222:52,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
88,89,92.0,+3:07:26,115,HOWES Alex,25,Garmin Sharp,,,",,22:52",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
89,90,99.0,+3:22:56,79,WURF Cameron,30,Cannondale Pro Cycling Team,,,23:0923:09,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
90,91,80.0,+2:52:06,39,ZEITS Andrey,26,Astana Pro Team,,,23:2623:26,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
91,92,108.0,+3:37:06,149,VANENDERT Dennis,25,Lotto Belisol Team,,,23:3923:39,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
92,93,58.0,+2:14:19,164,MEERSMAN Gianni,27,Omega Pharma - Quick-Step,,,",,23:39",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
93,94,62.0,+2:19:17,123,GUSEV Vladimir,31,Team Katusha,,,23:4623:46,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
94,95,128.0,+4:16:00,134,DODI Luca,26,Lampre - Merida,,,23:5523:55,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
95,96,23.0,+48:46,2,CAPECCHI Eros,27,Movistar Team,,,24:0024:00,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
96,97,87.0,+3:01:23,185,IRIZAR Markel,33,RadioShack - Leopard,,,24:1324:13,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
97,98,129.0,+4:16:29,203,MØRKØV Michael,28,Team Saxo - Tinkoff,,,24:1424:14,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
98,99,121.0,+4:05:52,55,LODEWYCK Klaas,25,BMC Racing Team,,,",,24:14",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
99,100,83.0,+2:55:58,52,EIJSSEN Yannick,24,BMC Racing Team,,,",,24:14",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
100,101,130.0,+4:19:11,102,COURTEILLE Arnaud,24,FDJ.fr,,,24:2024:20,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
101,102,127.0,+4:15:15,147,VAN DER SANDE Tosh,22,Lotto Belisol Team,,,24:2124:21,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
102,103,125.0,+4:14:05,168,VAN KEIRSBULCK Guillaume,22,Omega Pharma - Quick-Step,,,",,24:21",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
103,104,98.0,+3:22:31,25,JANSE VAN RENSBURG Reinardt,24,Team Argos - Shimano,,,",,24:21",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
104,105,91.0,+3:05:03,89,ZINGLE Romain,26,"Cofidis, Solutions Crédits",,,24:2324:23,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
105,106,123.0,+4:10:52,49,WAGNER Robert,30,Belkin-Pro Cycling Team,,,24:2424:24,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
106,107,63.0,+2:20:03,99,VERDUGO Gorka,34,Euskaltel - Euskadi,,,24:2524:25,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
107,108,84.0,+2:59:07,192,BOASSON HAGEN Edvald,26,Sky Procycling,,,24:2724:27,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
108,109,59.0,+2:16:27,23,FRÖHLINGER Johannes,28,Team Argos - Shimano,,,24:2824:28,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
109,110,94.0,+3:08:45,12,BÉRARD Julien,26,AG2R La Mondiale,,,24:2924:29,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
110,111,74.0,+2:42:44,8,MORENO Javier,29,Movistar Team,,,24:3224:32,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
111,112,115.0,+3:58:33,208,TOSATTO Matteo,39,Team Saxo - Tinkoff,,,24:4124:41,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
112,113,93.0,+3:07:56,125,KOZONTCHUK Dmitry,29,Team Katusha,,,24:4224:42,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
113,114,112.0,+3:46:55,112,FAIRLY Caleb,26,Garmin Sharp,,,24:4324:43,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
114,115,67.0,+2:32:34,159,VOSS Paul,27,Team NetApp – Endura,,,",,24:43",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
115,116,27.0,+57:52,198,URÁN Rigoberto,26,Sky Procycling,,,",,24:43",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
116,117,82.0,+2:52:41,177,MEIER Christian,28,Orica GreenEDGE,,,",,24:43",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
117,118,135.0,+4:23:17,175,DOCKER Mitchell,26,Orica GreenEDGE,,,",,24:43",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
118,119,78.0,+2:50:35,88,SIJMENS Nico,35,"Cofidis, Solutions Crédits",,,25:0225:02,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
119,120,85.0,+3:00:21,187,POPOVYCH Yaroslav,33,RadioShack - Leopard,,,",,25:02",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
120,121,77.0,+2:48:45,188,RAST Grégory,33,RadioShack - Leopard,,,25:0425:04,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
121,122,90.0,+3:03:42,93,AZANZA Jorge,31,Euskaltel - Euskadi,,,",,25:04",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
122,123,81.0,+2:52:25,129,VICIOSO Ángel,36,Team Katusha,,,25:1125:11,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
123,124,100.0,+3:23:59,207,SØRENSEN Nicki,38,Team Saxo - Tinkoff,,,25:1525:15,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
124,125,134.0,+4:22:32,118,RASMUSSEN Alex,29,Garmin Sharp,,,",,25:15",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
125,126,133.0,+4:21:57,155,DEMPSTER Zak,25,Team NetApp – Endura,,,",,25:15",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
126,127,143.0,+4:47:19,133,BONO Matteo,29,Lampre - Merida,,,",,25:15",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
127,128,126.0,+4:14:27,13,BETANCUR Carlos,23,AG2R La Mondiale,,,25:2225:22,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
128,129,140.0,+4:28:41,66,LASCA Francesco,25,Caja Rural - Seguros RGA,,,25:3025:30,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
129,130,95.0,+3:11:53,77,RATTO Daniele,23,Cannondale Pro Cycling Team,,,25:3325:33,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
130,131,142.0,+4:45:44,176,HOWARD Leigh,23,Orica GreenEDGE,,,",,25:33",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
131,132,131.0,+4:19:23,86,PETIT Adrien,22,"Cofidis, Solutions Crédits",,,",,25:33",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
132,133,139.0,+4:28:24,74,HAEDO Lucas Sebastián,30,Cannondale Pro Cycling Team,,,",,25:33",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
133,134,111.0,+3:45:44,73,DALL'ANTONIA Tiziano,30,Cannondale Pro Cycling Team,,,",,25:33",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
134,135,102.0,+3:26:31,106,PINEAU Cédric,28,FDJ.fr,,,",,25:33",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
135,136,117.0,+4:03:24,204,PETROV Evgeni,35,Team Saxo - Tinkoff,,,",,25:33",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
136,137,106.0,+3:32:23,47,TANNER David,28,Belkin-Pro Cycling Team,,,",,25:33",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
137,138,122.0,+4:08:50,98,URTASUN Pablo,33,Euskaltel - Euskadi,,,25:5225:52,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
138,139,136.0,+4:24:12,21,ARNDT Nikias,21,Team Argos - Shimano,,,26:0026:00,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
139,140,114.0,+3:57:27,17,MONDORY Lloyd,31,AG2R La Mondiale,,,26:0326:03,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
140,141,107.0,+3:36:53,128,PAOLINI Luca,36,Team Katusha,,,26:5826:58,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
141,142,132.0,+4:19:31,124,ISAYCHEV Vladimir,27,Team Katusha,,,",,26:58",Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
142,143,144.0,+4:48:59,135,GRAZIATO Massimo,24,Lampre - Merida,,,27:1727:17,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
143,144,141.0,+4:31:01,137,RICHEZE Maximiliano,30,Lampre - Merida,,,27:2627:26,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
144,DNF,,,24,HUPOND Thierry,28,Team Argos - Shimano,,,-,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
145,DNF,,,196,PUCCIO Salvatore,24,Sky Procycling,,,-,Vuelta_a_Espa_a,20,14 September 2013,36.21 km/h,466,142.2 km,9
