,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
43,44,16.0,+9:09,131,RABOTTINI Matteo,26,Neri Sottoli,,,5:255:25,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
44,45,17.0,+9:34,111,MONFORT Maxime,31,Lotto Belisol,,,5:375:37,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
45,46,13.0,+6:53,55,MORABITO Steve,31,BMC Racing Team,,,",,5:37",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
46,47,46.0,+47:46,44,GOOS Marc,23,Belkin-Pro Cycling Team,,,6:386:38,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
47,48,26.0,+17:51,176,PREIDLER Georg,23,Team Giant - Shimano,,,",,6:38",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
48,49,27.0,+19:49,209,ROGERS Michael,34,Tinkoff - Saxo,,,8:248:24,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
49,50,64.0,+1:06:25,34,BONGIORNO Francesco Manuel,23,Bardiani - CSF Pro Team,,,",,8:24",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
50,51,45.0,+46:46,186,MORENO Daniel,32,Team Katusha,,,",,8:24",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
51,52,48.0,+49:27,116,ARMÉE Sander,28,Lotto Belisol,,,",,8:24",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
52,53,74.0,+1:14:36,125,CASTROVIEJO Jonathan,27,Movistar Team,,,",,8:24",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
53,54,80.0,+1:20:21,74,CHALAPUD Robinson,30,Team Colombia,,,",,8:24",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
54,55,53.0,+58:28,206,ROVNY Ivan,26,Tinkoff - Saxo,,,",,8:24",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
55,56,88.0,+1:27:00,115,HANSEN Adam,33,Lotto Belisol,,,",,8:24",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
56,57,25.0,+16:56,58,SÁNCHEZ Samuel,36,BMC Racing Team,,,9:019:01,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
57,58,43.0,+43:30,8,TIRALONGO Paolo,36,Astana Pro Team,,,9:089:08,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
58,59,32.0,+30:31,169,THURAU Björn,25,Team Europcar,,,9:109:10,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
59,60,123.0,+1:57:36,96,HAAS Nathan,25,Garmin Sharp,,,9:219:21,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
60,61,63.0,+1:06:18,189,VORGANOV Eduard,31,Team Katusha,,,",,9:21",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
61,62,61.0,+1:04:52,112,BAK Lars Ytting,34,Lotto Belisol,,,",,9:21",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
62,63,95.0,+1:36:26,52,BOOKWALTER Brent,30,BMC Racing Team,,,",,9:21",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
63,64,73.0,+1:14:22,54,HERMANS Ben,27,BMC Racing Team,,,",,9:21",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
64,65,113.0,+1:49:55,57,QUINZIATO Manuel,34,BMC Racing Team,,,10:1310:13,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
65,66,67.0,+1:11:18,184,GUSEV Vladimir,31,Team Katusha,,,10:4410:44,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
66,67,40.0,+39:57,14,BOUET Maxime,27,AG2R La Mondiale,,,11:0711:07,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
67,68,52.0,+57:21,13,BÉRARD Julien,26,AG2R La Mondiale,,,",,11:07",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
68,69,62.0,+1:05:14,168,SICARD Romain,26,Team Europcar,,,11:2311:23,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
69,70,49.0,+50:16,18,MONTAGUTI Matteo,30,AG2R La Mondiale,,,11:3711:37,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
70,71,75.0,+1:17:38,124,CAPECCHI Eros,27,Movistar Team,,,11:3811:38,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
71,72,28.0,+24:32,165,MALACARNE Davide,26,Team Europcar,,,",,11:38",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
72,73,51.0,+55:23,185,LOSADA Alberto,32,Team Katusha,,,",,11:38",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
73,74,38.0,+37:41,87,MOUREY Francis,33,FDJ.fr,,,",,11:38",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
74,75,70.0,+1:12:31,213,ARREDONDO Julián David,25,Trek Factory Racing,,,11:4411:44,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
75,76,92.0,+1:29:29,59,WYSS Danilo,28,BMC Racing Team,,,13:1113:11,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
76,77,44.0,+44:35,106,NIEMIEC Przemysław,34,Lampre - Merida,,,",,13:11",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
77,78,41.0,+40:10,205,POLJAŃSKI Paweł,24,Tinkoff - Saxo,,,",,13:11",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
78,79,93.0,+1:32:55,39,ZARDINI Edoardo,24,Bardiani - CSF Pro Team,,,",,13:11",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
79,80,99.0,+1:38:14,101,ANACONA Winner,25,Lampre - Merida,,,",,13:11",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
80,81,54.0,+58:42,204,PETROV Evgeni,35,Tinkoff - Saxo,,,",,13:11",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
81,82,84.0,+1:22:39,173,GESCHKE Simon,28,Team Giant - Shimano,,,",,13:11",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
82,83,24.0,+16:13,142,BRAMBILLA Gianluca,26,Omega Pharma - Quick-Step,,,13:2013:20,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
83,84,33.0,+30:49,145,PAUWELS Serge,30,Omega Pharma - Quick-Step,,,",,13:20",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
84,85,119.0,+1:54:30,23,FRAPPORTI Marco,29,Androni Giocattoli - Venezuela,,,9:12:209:12:20,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
85,86,58.0,+1:02:58,1,SCARPONI Michele,34,Astana Pro Team,,,13:4713:47,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
86,87,107.0,+1:46:20,215,HONDO Danilo,40,Trek Factory Racing,,,13:5313:53,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
87,88,109.0,+1:47:30,5,GASPAROTTO Enrico,32,Astana Pro Team,,,14:1314:13,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
88,89,105.0,+1:44:20,17,GRETSCH Patrick,27,AG2R La Mondiale,,,15:3715:37,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
89,90,94.0,+1:36:03,167,QUÉMÉNEUR Perrig,30,Team Europcar,,,17:1817:18,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
90,91,106.0,+1:44:43,31,PIRAZZI Stefano,27,Bardiani - CSF Pro Team,,,17:4817:48,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
91,92,78.0,+1:19:06,148,SERRY Pieter,25,Omega Pharma - Quick-Step,,,18:2718:27,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
92,93,96.0,+1:37:23,48,TJALLINGII Maarten,36,Belkin-Pro Cycling Team,,,19:2419:24,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
93,94,100.0,+1:38:25,143,DE GENDT Thomas,27,Omega Pharma - Quick-Step,,,",,19:24",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
94,95,132.0,+2:02:41,122,AMADOR Andrey,27,Movistar Team,,,",,19:24",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
95,96,114.0,+1:50:35,129,MALORI Adriano,26,Movistar Team,,,",,19:24",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
96,97,98.0,+1:38:10,64,LONGO BORGHINI Paolo,33,Cannondale,,,",,19:24",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
97,98,112.0,+1:49:30,208,MCCARTHY Jay,21,Tinkoff - Saxo,,,",,19:24",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
98,99,137.0,+2:09:57,202,JUUL-JENSEN Christopher,24,Tinkoff - Saxo,,,",,19:24",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
99,100,77.0,+1:18:25,102,BONO Matteo,30,Lampre - Merida,,,",,19:24",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
100,101,91.0,+1:29:08,197,PUCCIO Salvatore,24,Team Sky,,,",,19:24",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
101,102,86.0,+1:25:48,72,TORRES Rodolfo Andrés,27,Team Colombia,,,",,19:24",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
102,103,71.0,+1:13:16,28,ROSA Diego,25,Androni Giocattoli - Venezuela,,,",,19:24",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
103,104,110.0,+1:49:08,182,BELKOV Maxim,29,Team Katusha,,,",,19:24",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
104,105,127.0,+1:58:53,128,VENTOSO Francisco José,32,Movistar Team,,,19:3019:30,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
105,106,85.0,+1:25:06,24,GODOY Yonder,21,Androni Giocattoli - Venezuela,,,",,19:30",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
106,107,103.0,+1:41:18,77,QUINTERO Carlos,28,Team Colombia,,,",,19:30",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
107,108,65.0,+1:07:05,75,DUQUE Leonardo Fabio,34,Team Colombia,,,",,19:30",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
108,109,136.0,+2:09:48,33,BOEM Nicola,24,Bardiani - CSF Pro Team,,,19:3519:35,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
109,110,140.0,+2:10:25,67,RATTO Daniele,24,Cannondale,,,19:3919:39,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
110,111,90.0,+1:28:01,79,RUBIANO Miguel Angel,29,Team Colombia,,,20:3120:31,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
111,112,47.0,+47:48,137,FINETTO Mauro,29,Neri Sottoli,,,21:5821:58,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
112,113,120.0,+1:55:24,139,PONZI Simone,27,Neri Sottoli,,,",,21:58",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
113,114,117.0,+1:53:01,9,ZEITS Andrey,27,Astana Pro Team,,,",,21:58",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
114,115,102.0,+1:39:23,117,VAN DER SANDE Tosh,23,Lotto Belisol,,,",,21:58",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
115,116,89.0,+1:27:59,218,BEPPU Fumiyuki,31,Trek Factory Racing,,,",,21:58",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
116,117,133.0,+2:04:07,114,DOCKX Gert,25,Lotto Belisol,,,",,21:58",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
117,118,108.0,+1:46:38,25,HOOGERLAND Johnny,31,Androni Giocattoli - Venezuela,,,",,21:58",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
118,119,101.0,+1:38:41,36,COLBRELLI Sonny,24,Bardiani - CSF Pro Team,,,22:0322:03,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
119,120,97.0,+1:37:45,98,VAN BAARLE Dylan,22,Garmin Sharp,,,22:3622:36,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
120,121,131.0,+2:00:11,105,MORI Manuele,33,Lampre - Merida,,,22:5122:51,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
121,122,87.0,+1:26:10,86,LE BON Johan,23,FDJ.fr,,,24:1324:13,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
122,123,148.0,+2:17:20,81,BOUHANNI Nacer,23,FDJ.fr,,,",,24:13",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
123,124,104.0,+1:44:04,89,VEIKKANEN Jussi,33,FDJ.fr,,,",,24:13",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
124,125,115.0,+1:51:27,62,GATTO Oscar,29,Cannondale,,,27:1727:17,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
125,126,124.0,+1:57:54,93,DEKKER Thomas,29,Garmin Sharp,,,",,27:17",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
126,127,125.0,+1:58:22,35,CANOLA Marco,25,Bardiani - CSF Pro Team,,,",,27:17",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
127,128,122.0,+1:56:52,56,OSS Daniel,27,BMC Racing Team,,,",,27:17",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
128,129,129.0,+2:00:07,37,BARBIN Enrico,24,Bardiani - CSF Pro Team,,,",,27:17",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
129,130,118.0,+1:53:17,187,PAOLINI Luca,37,Team Katusha,,,",,27:17",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
130,131,116.0,+1:52:15,66,MOSER Moreno,23,Cannondale,,,",,27:17",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
131,132,146.0,+2:16:32,199,SWIFT Ben,26,Team Sky,,,",,27:17",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
132,133,82.0,+1:21:22,27,RODRÍGUEZ Jackson,29,Androni Giocattoli - Venezuela,,,",,27:17",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
133,134,165.0,+2:40:09,196,SUTTON Chris,29,Team Sky,,,",,27:17",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
134,135,128.0,+1:59:04,47,TANNER David,29,Belkin-Pro Cycling Team,,,",,27:17",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
135,136,159.0,+2:26:39,136,FEDI Andrea,22,Neri Sottoli,,,",,27:17",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
136,137,138.0,+2:10:10,172,DE BACKER Bert,30,Team Giant - Shimano,,,",,27:17",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
137,138,164.0,+2:39:18,177,STAMSNIJDER Tom,29,Team Giant - Shimano,,,",,27:17",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
138,139,147.0,+2:16:40,43,FLENS Rick,31,Belkin-Pro Cycling Team,,,",,27:17",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
139,140,130.0,+2:00:11,49,VAN EMDEN Jos,29,Belkin-Pro Cycling Team,,,",,27:17",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
140,141,141.0,+2:11:37,88,PICHON Laurent,27,FDJ.fr,,,",,27:17",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
141,142,139.0,+2:10:24,217,VAN POPPEL Boy,26,Trek Factory Racing,,,",,27:17",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
142,143,126.0,+1:58:28,163,TULIK Angélo,23,Team Europcar,,,",,27:17",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
143,144,142.0,+2:13:42,164,HUREL Tony,26,Team Europcar,,,",,27:17",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
144,145,156.0,+2:24:23,26,BANDIERA Marco,29,Androni Giocattoli - Venezuela,,,27:2527:25,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
145,146,152.0,+2:20:56,82,CHAVANEL Sébastien,31,FDJ.fr,,,28:0328:03,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
146,147,143.0,+2:13:47,84,FISCHER Murilo Antonio,34,FDJ.fr,,,",,28:03",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
147,148,134.0,+2:04:57,6,BOŽIČ Borut,33,Astana Pro Team,,,28:0528:05,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
148,149,157.0,+2:25:04,175,MEZGEC Luka,25,Team Giant - Shimano,,,",,28:05",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
149,150,149.0,+2:18:14,104,FERRARI Roberto,31,Lampre - Merida,,,28:0928:09,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
150,151,145.0,+2:16:28,216,NIZZOLO Giacomo,25,Trek Factory Racing,,,28:1428:14,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
151,152,144.0,+2:15:34,65,MARANGONI Alan,29,Cannondale,,,32:0432:04,Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
152,153,162.0,+2:30:56,78,ROMERO Jeffry,24,Team Colombia,,,",,32:04",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
153,154,121.0,+1:56:22,146,PETACCHI Alessandro,40,Omega Pharma - Quick-Step,,,",,32:04",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
154,155,154.0,+2:21:44,135,COLLI Daniele,32,Neri Sottoli,,,",,32:04",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
155,156,163.0,+2:32:51,63,KOCH Michel,22,Cannondale,,,",,32:04",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
156,157,153.0,+2:21:43,69,VIVIANI Elia,25,Cannondale,,,",,32:04",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
157,158,155.0,+2:23:45,94,FARRAR Tyler,29,Garmin Sharp,,,",,32:04",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
158,159,158.0,+2:25:47,194,EISEL Bernhard,33,Team Sky,,,",,32:04",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
159,160,160.0,+2:28:22,212,ALAFACI Eugenio,23,Trek Factory Racing,,,",,32:04",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
160,161,150.0,+2:18:46,179,VEELERS Tom,29,Team Giant - Shimano,,,",,32:04",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
161,162,169.0,+2:56:22,83,COURTEILLE Arnaud,25,FDJ.fr,,,",,32:04",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
162,163,166.0,+2:46:14,113,DEHAES Kenny,29,Lotto Belisol,,,",,32:04",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
163,164,151.0,+2:19:17,144,KEISSE Iljo,31,Omega Pharma - Quick-Step,,,",,32:04",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
164,165,135.0,+2:05:00,162,ARASHIRO Yukiya,29,Team Europcar,,,",,32:04",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
165,166,111.0,+1:49:13,214,FELLINE Fabio,24,Trek Factory Racing,,,",,32:04",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
166,167,167.0,+2:47:17,153,HEPBURN Michael,22,Orica GreenEDGE,,,",,32:04",Giro_d_Italia,14,24 May 2014,35.82 km/h,0,164 km,14
