,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
18,19,13,+10:20,168,JEANDESBOZ Fabrice,30,Team Europcar,,,9:549:54,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
19,20,6,+2:38,141,CHAVES Esteban,25,Orica GreenEDGE,,,9:569:56,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
20,21,14,+13:25,113,DE CLERCQ Bart,29,Lotto Soudal,,,10:2510:25,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
21,22,17,+14:36,152,CARDOSO André,31,Team Cannondale - Garmin,,,",,10:25",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
22,23,9,+3:58,121,VALVERDE Alejandro,35,Movistar Team,,,",,10:25",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
23,24,12,+9:21,73,BRAMBILLA Gianluca,28,Etixx - Quick Step,,,12:0312:03,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
24,25,78,+2:08:50,54,LEMOINE Cyril,32,"Cofidis, Solutions Crédits",,,12:1212:12,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
25,26,24,+33:27,129,VISCONTI Giovanni,32,Movistar Team,,,12:2012:20,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
26,27,28,+43:05,116,MONFORT Maxime,32,Lotto Soudal,,,12:4012:40,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
27,28,22,+31:10,25,ROSA Diego,26,Astana Pro Team,,,12:4712:47,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
28,29,42,+1:21:25,153,DOMBROWSKI Joe,24,Team Cannondale - Garmin,,,13:2713:27,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
29,30,16,+14:24,81,ELISSONDE Kenny,24,FDJ,,,13:2813:28,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
30,31,18,+19:36,57,ROSSETTO Stéphane,28,"Cofidis, Solutions Crédits",,,13:4813:48,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
31,32,21,+30:03,3,HENAO Sergio,27,Team Sky,,,14:1314:13,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
32,33,36,+1:07:33,208,POLJAŃSKI Paweł,25,Tinkoff - Saxo,,,15:3715:37,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
33,34,19,+24:23,41,ARROYO David,35,Caja Rural - Seguros RGA,,,16:1816:18,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
34,35,37,+1:08:23,45,GONÇALVES José,26,Caja Rural - Seguros RGA,,,",,16:18",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
35,36,41,+1:21:11,185,MACHADO Tiago,29,Team Katusha,,,16:4216:42,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
36,37,63,+1:55:15,2,BOSWELL Ian,24,Team Sky,,,16:5616:56,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
37,38,131,+2:53:30,105,GRMAY Tsgabu,24,Lampre - Merida,,,",,16:56",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
38,39,50,+1:32:17,17,MONTAGUTI Matteo,31,AG2R La Mondiale,,,17:0817:08,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
39,40,15,+14:18,169,SICARD Romain,27,Team Europcar,,,17:1017:10,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
40,41,29,+44:17,219,ZUBELDIA Haimar,38,Trek Factory Racing,,,17:5317:53,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
41,42,86,+2:16:33,29,ZEITS Andrey,28,Astana Pro Team,,,",,17:53",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
42,43,46,+1:28:21,46,MADRAZO Ángel,27,Caja Rural - Seguros RGA,,,18:2818:28,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
43,44,38,+1:08:45,172,CRADDOCK Lawson,23,Team Giant - Alpecin,,,19:3019:30,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
44,45,123,+2:48:54,82,COURTEILLE Arnaud,26,FDJ,,,20:2120:21,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
45,46,26,+36:47,55,NAVARRO Daniel,32,"Cofidis, Solutions Crédits",,,22:1122:11,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
46,47,27,+42:47,72,BOUET Maxime,28,Etixx - Quick Step,,,",,22:11",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
47,48,81,+2:12:00,18,NOCENTINI Rinaldo,37,AG2R La Mondiale,,,22:5422:54,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
48,49,61,+1:54:28,9,THOMAS Geraint,29,Team Sky,,,23:1623:16,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
49,50,47,+1:29:28,205,HANSEN Jesper,24,Tinkoff - Saxo,,,24:2224:22,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
50,51,100,+2:31:10,71,TERPSTRA Niki,31,Etixx - Quick Step,,,26:0126:01,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
51,52,52,+1:34:46,126,ROJAS José Joaquín,30,Movistar Team,,,28:3128:31,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
52,53,56,+1:42:25,122,AMADOR Andrey,29,Movistar Team,,,",,28:31",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
53,54,53,+1:36:54,118,VAN DER SANDE Tosh,24,Lotto Soudal,,,",,28:31",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
54,55,55,+1:39:46,117,VAN DEN BROECK Jurgen,32,Lotto Soudal,,,",,28:31",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
55,56,69,+2:02:09,206,MCCARTHY Jay,22,Tinkoff - Saxo,,,",,28:31",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
56,57,48,+1:30:21,218,ZOIDL Riccardo,27,Trek Factory Racing,,,",,28:31",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
57,58,71,+2:03:06,7,PUCCIO Salvatore,26,Team Sky,,,",,28:31",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
58,59,119,+2:44:19,123,ERVITI Imanol,31,Movistar Team,,,",,28:31",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
59,60,99,+2:30:58,132,CUMMINGS Steve,34,MTN - Qhubeka,,,",,28:31",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
60,61,32,+53:50,184,LOSADA Alberto,33,Team Katusha,,,",,28:31",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
61,62,103,+2:34:18,193,LINDEMAN Bert-Jan,26,Team LottoNL-Jumbo,,,",,28:31",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
62,63,51,+1:34:14,189,VORGANOV Eduard,32,Team Katusha,,,",,28:31",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
63,64,77,+2:07:54,104,ĐURASEK Kristijan,28,Lampre - Merida,,,",,28:31",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
64,65,111,+2:39:59,194,ROOSEN Timo,22,Team LottoNL-Jumbo,,,",,28:31",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
65,66,58,+1:44:11,32,ATAPUMA Darwin,27,BMC Racing Team,,,",,28:31",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
66,67,54,+1:39:20,61,CANO Alex,32,Team Colombia,,,",,28:31",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
67,68,95,+2:26:35,148,KEUKELEIRE Jens,26,Orica GreenEDGE,,,",,28:31",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
68,69,43,+1:22:00,93,COPPEL Jérôme,29,IAM Cycling,,,",,28:31",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
69,70,129,+2:52:53,139,VENTER Jaco,28,MTN - Qhubeka,,,",,28:31",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
70,71,158,+3:15:51,127,SUTHERLAND Rory,33,Movistar Team,,,",,28:31",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
71,72,101,+2:31:36,128,VENTOSO Francisco José,33,Movistar Team,,,28:4228:42,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
72,73,157,+3:15:20,146,HOWSON Damien,23,Orica GreenEDGE,,,",,28:42",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
73,74,57,+1:42:44,101,PLAZA Rubén,35,Lampre - Merida,,,",,28:42",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
74,75,34,+1:00:04,107,OLIVEIRA Nelson,26,Lampre - Merida,,,",,28:42",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
75,76,35,+1:02:13,26,SÁNCHEZ Luis León,31,Astana Pro Team,,,28:4628:46,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
76,77,65,+1:57:51,22,CATALDO Dario,30,Astana Pro Team,,,28:5228:52,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
77,78,30,+44:22,8,ROCHE Nicolas,31,Team Sky,,,",,28:52",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
78,79,59,+1:49:50,166,GAUTIER Cyril,27,Team Europcar,,,",,28:52",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
79,80,49,+1:32:05,13,CHEREL Mikaël,29,AG2R La Mondiale,,,29:0229:02,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
80,81,136,+2:57:14,112,DE BUYST Jasper,21,Lotto Soudal,,,",,29:02",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
81,82,149,+3:05:27,217,VAN POPPEL Danny,22,Trek Factory Racing,,,",,29:02",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
82,83,76,+2:07:14,163,COUSIN Jérôme,26,Team Europcar,,,29:0529:05,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
83,84,68,+2:01:25,173,DE KORT Koen,32,Team Giant - Alpecin,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
84,85,93,+2:25:46,147,IMPEY Daryl,30,Orica GreenEDGE,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
85,86,67,+2:00:48,183,KOCHETKOV Pavel,29,Team Katusha,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
86,87,110,+2:39:37,16,MINARD Sébastien,33,AG2R La Mondiale,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
87,88,138,+2:57:25,95,PELLAUD Simon,22,IAM Cycling,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
88,89,106,+2:35:33,212,IRIZAR Markel,35,Trek Factory Racing,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
89,90,140,+3:02:10,213,POPOVYCH Yaroslav,35,Trek Factory Racing,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
90,91,137,+2:57:21,145,HAYMAN Mathew,37,Orica GreenEDGE,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
91,92,122,+2:48:34,198,VAN WINDEN Dennis,27,Team LottoNL-Jumbo,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
92,93,70,+2:02:17,62,DUARTE Fabio,29,Team Colombia,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
93,94,62,+1:54:31,39,VELITS Peter,30,BMC Racing Team,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
94,95,97,+2:29:46,92,AREGGER Marcel,25,IAM Cycling,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
95,96,139,+2:57:41,64,PEDRAZA Wálter Fernando,33,Team Colombia,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
96,97,75,+2:06:20,162,ARASHIRO Yukiya,30,Team Europcar,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
97,98,89,+2:19:30,97,REYNÉS Vicente,34,IAM Cycling,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
98,99,92,+2:21:28,69,VALENCIA Juan Pablo,27,Team Colombia,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
99,100,118,+2:44:01,144,GERRANS Simon,35,Orica GreenEDGE,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
100,101,144,+3:04:07,14,GOUGEARD Alexis,22,AG2R La Mondiale,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
101,102,85,+2:16:21,155,KING Ben,26,Team Cannondale - Garmin,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
102,103,114,+2:42:24,5,KNEES Christian,34,Team Sky,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
103,104,120,+2:46:36,137,THOMSON Jay Robert,29,MTN - Qhubeka,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
104,105,148,+3:05:13,164,DUCHESNE Antoine,23,Team Europcar,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
105,106,126,+2:51:15,35,DRUCKER Jempy,29,BMC Racing Team,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
106,107,151,+3:07:09,109,KOSHEVOY Ilia,24,Lampre - Merida,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
107,108,45,+1:25:31,49,VILELA Ricardo,27,Caja Rural - Seguros RGA,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
108,109,109,+2:37:21,135,SBARAGLI Kristian,25,MTN - Qhubeka,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
109,110,66,+1:59:15,77,SERRY Pieter,26,Etixx - Quick Step,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
110,111,64,+1:55:41,115,HANSEN Adam,34,Lotto Soudal,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
111,112,162,+3:22:33,178,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
112,113,96,+2:27:18,151,TALANSKY Andrew,26,Team Cannondale - Garmin,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
113,114,79,+2:10:09,131,BERHANE Natnael,24,MTN - Qhubeka,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
114,115,115,+2:42:41,78,VELITS Martin,30,Etixx - Quick Step,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
115,116,98,+2:30:26,52,BAGOT Yoann,28,"Cofidis, Solutions Crédits",,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
116,117,164,+3:26:37,84,FISCHER Murilo Antonio,36,FDJ,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
117,118,82,+2:13:12,67,RUBIANO Miguel Angel,30,Team Colombia,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
118,119,128,+2:52:05,56,ROLLIN Dominique,32,"Cofidis, Solutions Crédits",,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
119,120,143,+3:03:49,176,HUPOND Thierry,30,Team Giant - Alpecin,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
120,121,105,+2:34:59,87,PICHON Laurent,29,FDJ,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
121,122,116,+2:43:36,85,LE GAC Olivier,22,FDJ,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
122,123,160,+3:20:11,165,ENGOULVENT Jimmy,35,Team Europcar,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
123,124,104,+2:34:44,76,MAES Nikolas,29,Etixx - Quick Step,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
124,125,134,+2:55:17,138,VAN ZYL Johann,24,MTN - Qhubeka,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
125,126,121,+2:48:19,19,VANSUMMEREN Johan,34,AG2R La Mondiale,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
126,127,60,+1:51:04,58,SIMON Julien,29,"Cofidis, Solutions Crédits",,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
127,128,44,+1:22:05,91,CHAVANEL Sylvain,36,IAM Cycling,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
128,129,142,+3:03:19,136,JIM Songezo,24,MTN - Qhubeka,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
129,130,130,+2:53:08,154,HOWES Alex,27,Team Cannondale - Garmin,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
130,131,90,+2:19:54,36,MOINARD Amaël,33,BMC Racing Team,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
131,132,113,+2:41:39,197,VAN ASBROECK Tom,25,Team LottoNL-Jumbo,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
132,133,146,+3:04:32,196,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
133,134,102,+2:32:42,195,TEUNISSEN Mike,23,Team LottoNL-Jumbo,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
134,135,156,+3:13:19,75,KEISSE Iljo,32,Etixx - Quick Step,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
135,136,87,+2:16:41,4,KIRYIENKA Vasil,34,Team Sky,,,",,29:05",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
136,137,163,+3:25:03,12,BAGDONAS Gediminas,29,AG2R La Mondiale,,,29:2529:25,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
137,138,135,+2:56:49,134,REGUIGUI Youcef,25,MTN - Qhubeka,,,",,29:25",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
138,139,133,+2:54:55,83,DELAGE Mickaël,30,FDJ,,,",,29:25",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
139,140,125,+2:50:58,37,ROSSKOPF Joey,26,BMC Racing Team,,,29:2729:27,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
140,141,74,+2:05:33,124,MORENO Javier,31,Movistar Team,,,29:3229:32,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
141,142,112,+2:40:44,88,REZA Kévin,27,FDJ,,,29:3329:33,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
142,143,153,+3:10:56,187,SMUKULIS Gatis,28,Team Katusha,,,",,29:33",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
143,144,161,+3:20:35,192,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,29:33",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
144,145,147,+3:04:54,167,HUREL Tony,27,Team Europcar,,,",,29:33",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
145,146,107,+2:36:09,188,VICIOSO Ángel,38,Team Katusha,,,29:3729:37,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
146,147,84,+2:15:42,159,VILLELLA Davide,24,Team Cannondale - Garmin,,,29:3829:38,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
147,148,83,+2:15:33,119,VANENDERT Jelle,30,Lotto Soudal,,,29:4829:48,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
148,149,73,+2:03:55,63,DUQUE Leonardo Fabio,35,Team Colombia,,,30:4430:44,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
149,150,91,+2:20:32,65,QUINTERO Carlos,29,Team Colombia,,,",,30:44",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
150,151,127,+2:51:26,66,RAMIREZ Brayan Steven,22,Team Colombia,,,",,30:44",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
151,152,166,+3:38:45,179,WAEYTENS Zico,23,Team Giant - Alpecin,,,30:4730:47,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
152,153,167,+4:01:35,216,VAN POPPEL Boy,27,Trek Factory Racing,,,31:2331:23,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
153,154,155,+3:12:20,15,KADRI Blel,29,AG2R La Mondiale,,,31:4631:46,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
154,155,154,+3:11:36,42,BARBERO Carlos,24,Caja Rural - Seguros RGA,,,31:4831:48,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
155,156,117,+2:43:51,43,BILBAO Pello,25,Caja Rural - Seguros RGA,,,",,31:48",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
156,157,88,+2:17:27,34,DE MARCHI Alessandro,29,BMC Racing Team,,,32:2932:29,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
157,158,150,+3:06:02,203,BODNAR Maciej,30,Tinkoff - Saxo,,,",,32:29",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
158,159,159,+3:17:23,108,RICHEZE Maximiliano,32,Lampre - Merida,,,",,32:29",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
159,160,132,+2:54:07,204,BRUTT Pavel,33,Tinkoff - Saxo,,,",,32:29",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
160,161,152,+3:07:25,202,BENNATI Daniele,34,Tinkoff - Saxo,,,32:3332:33,Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
161,162,94,+2:26:06,149,MEYER Cameron,27,Orica GreenEDGE,,,",,32:33",Vuelta_a_Espa_a,16,07 September 2015,31.72 km/h,0,185 km,9
