,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
77,78,79.0,+0:10,180,PICHOT Alexandre,31,Team Europcar,,,",,0:00",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
78,79,80.0,+0:10,12,LEEZER Tom,28,Belkin-Pro Cycling Team,,,",,0:00",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
79,80,81.0,+0:10,86,VAN BAARLE Dylan,22,Garmin Sharp,,,",,0:00",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
80,81,82.0,+0:10,18,WYNANTS Maarten,32,Belkin-Pro Cycling Team,,,",,0:00",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
81,82,83.0,+0:10,198,DRUCKER Jempy,27,Wanty - Groupe Gobert,,,",,0:00",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
82,83,84.0,+0:10,73,CURVERS Roy,34,Team Giant - Shimano,,,",,0:00",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
83,84,85.0,+0:10,196,SELVAGGI Mirko,29,Wanty - Groupe Gobert,,,",,0:00",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
84,85,99.0,+0:42,75,JANSE VAN RENSBURG Reinardt,25,Team Giant - Shimano,,,0:120:12,Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
85,86,86.0,+0:22,161,APPOLLONIO Davide,25,AG2R La Mondiale,,,",,0:12",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
86,87,87.0,+0:26,25,SIEBERG Marcel,32,Lotto Belisol,,,0:160:16,Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
87,88,88.0,+0:28,64,KNEES Christian,33,Team Sky,,,0:180:18,Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
88,89,89.0,+0:28,7,VAN KEIRSBULCK Guillaume,23,Omega Pharma - Quick-Step,,,",,0:18",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
89,90,90.0,+0:28,41,CANCELLARA Fabian,33,Trek Factory Racing,,,",,0:18",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
90,91,91.0,+0:32,116,ROUX Anthony,27,FDJ.fr,,,0:220:22,Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
91,92,92.0,+0:32,82,BAUER Jack,29,Garmin Sharp,,,",,0:22",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
92,93,93.0,+0:33,137,TLEUBAYEV Ruslan,27,Astana Pro Team,,,0:230:23,Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
93,94,94.0,+0:33,147,SANZ Enrique,24,Movistar Team,,,",,0:23",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
94,95,95.0,+0:33,192,VEUCHELEN Frederik,35,Wanty - Groupe Gobert,,,",,0:23",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
95,96,96.0,+0:33,142,QUINTANA Dayer,22,Movistar Team,,,",,0:23",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
96,97,97.0,+0:33,182,DECLERCQ Tim,25,Topsport Vlaanderen - Baloise,,,",,0:23",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
97,98,98.0,+0:41,184,LAMPAERT Yves,23,Topsport Vlaanderen - Baloise,,,0:310:31,Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
98,99,100.0,+0:44,33,DILLIER Silvan,24,BMC Racing Team,,,0:340:34,Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
99,100,101.0,+0:51,136,IGLINSKIY Valentin,30,Astana Pro Team,,,0:410:41,Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
100,101,102.0,+0:54,168,KERN Julian,24,AG2R La Mondiale,,,0:440:44,Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
101,102,103.0,+1:02,133,KAMYSHEV Arman,23,Astana Pro Team,,,0:520:52,Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
102,103,104.0,+1:02,117,SOUPE Geoffrey,26,FDJ.fr,,,",,0:52",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
103,104,105.0,+1:02,123,KOCHETKOV Pavel,28,Team Katusha,,,",,0:52",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
104,105,106.0,+1:02,162,BAGDONAS Gediminas,28,AG2R La Mondiale,,,",,0:52",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
105,106,107.0,+1:02,95,PETROV Evgeni,36,Tinkoff - Saxo,,,",,0:52",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
106,107,108.0,+1:11,152,BONIFAZIO Niccolò,20,Lampre - Merida,,,1:011:01,Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
107,108,109.0,+1:29,128,TSATEVICH Alexey,25,Team Katusha,,,1:191:19,Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
108,109,110.0,+1:29,24,ROELANDTS Jürgen,29,Lotto Belisol,,,",,1:19",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
109,110,111.0,+2:16,45,NIZZOLO Giacomo,25,Trek Factory Racing,,,2:062:06,Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
110,111,112.0,+2:26,66,STANNARD Ian,27,Team Sky,,,2:162:16,Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
111,112,113.0,+2:26,4,STEEGMANS Gert,33,Omega Pharma - Quick-Step,,,",,2:16",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
112,113,114.0,+2:26,107,MOURIS Jens,34,Orica GreenEDGE,,,",,2:16",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
113,114,115.0,+2:26,65,ROWE Luke,24,Team Sky,,,",,2:16",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
114,115,7.0,+0:08,187,VANBILSEN Kenneth,24,Topsport Vlaanderen - Baloise,,,",,2:16",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
115,116,116.0,+2:57,157,RICHEZE Maximiliano,31,Lampre - Merida,,,2:472:47,Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
116,117,118.0,+3:03,165,GRETSCH Patrick,27,AG2R La Mondiale,,,2:532:53,Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
117,118,117.0,+2:58,127,SMUKULIS Gatis,27,Team Katusha,,,",,2:53",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
118,119,119.0,+3:03,112,BOUCHER David,34,FDJ.fr,,,",,2:53",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
119,120,120.0,+3:03,118,VAUGRENARD Benoît,32,FDJ.fr,,,",,2:53",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
120,121,121.0,+3:03,158,POLANC Jan,22,Lampre - Merida,,,",,2:53",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
121,122,122.0,+3:03,115,PICHON Laurent,28,FDJ.fr,,,",,2:53",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
122,123,123.0,+3:03,173,DUCHESNE Antoine,22,Team Europcar,,,",,2:53",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
123,124,124.0,+3:06,78,VEELERS Tom,29,Team Giant - Shimano,,,2:562:56,Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
124,125,125.0,+3:53,166,GOUGEARD Alexis,21,AG2R La Mondiale,,,3:433:43,Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
125,126,126.0,+3:53,163,DANIEL Maxime,23,AG2R La Mondiale,,,",,3:43",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
126,127,127.0,+3:53,77,STAMSNIJDER Tom,29,Team Giant - Shimano,,,",,3:43",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
127,128,128.0,+3:53,122,IGNATIEV Mikhail,29,Team Katusha,,,",,3:43",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
128,129,129.0,+3:53,178,NAULEAU Bryan,26,Team Europcar,,,",,3:43",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
129,130,130.0,+3:53,72,BULGAÇ Brian,26,Team Giant - Shimano,,,",,3:43",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
130,131,131.0,+3:53,36,OSS Daniel,27,BMC Racing Team,,,",,3:43",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
131,132,132.0,+4:29,199,DE TROYER Tim,24,Wanty - Groupe Gobert,,,4:194:19,Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
132,133,133.0,+5:25,32,BURGHARDT Marcus,31,BMC Racing Team,,,5:155:15,Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
133,134,134.0,+5:25,56,MARINO Jean-Marc,30,Cannondale,,,",,5:15",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
134,135,135.0,+5:25,34,DENNIS Rohan,24,BMC Racing Team,,,",,5:15",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
135,136,136.0,+5:25,84,NAVARDAUSKAS Ramūnas,26,Garmin Sharp,,,",,5:15",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
136,137,137.0,+5:25,87,HAAS Nathan,25,Garmin Sharp,,,",,5:15",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
137,138,138.0,+5:25,144,LASTRAS Pablo,38,Movistar Team,,,",,5:15",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
138,139,139.0,+5:25,177,MARTINEZ Yannick,26,Team Europcar,,,",,5:15",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
139,140,140.0,+5:25,97,SUTHERLAND Rory,32,Tinkoff - Saxo,,,",,5:15",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
140,141,141.0,+5:25,3,KEISSE Iljo,31,Omega Pharma - Quick-Step,,,",,5:15",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
141,142,142.0,+5:25,48,VAN POPPEL Danny,21,Trek Factory Racing,,,",,5:15",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
142,143,143.0,+8:15,52,BETTIOL Alberto,20,Cannondale,,,8:058:05,Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
143,144,144.0,+8:15,59,SARMIENTO Cayetano José,27,Cannondale,,,",,8:05",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
144,145,145.0,+8:15,176,LAMOISSON Morgan,25,Team Europcar,,,",,8:05",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
145,146,146.0,+8:15,104,HEPBURN Michael,22,Orica GreenEDGE,,,",,8:05",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
146,147,147.0,+8:15,62,EARLE Nathan,26,Team Sky,,,",,8:05",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
147,148,148.0,+8:15,126,SELIG Rüdiger,25,Team Katusha,,,",,8:05",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
148,149,149.0,+8:15,58,SABATINI Fabio,29,Cannondale,,,",,8:05",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
149,150,150.0,+8:15,42,ALAFACI Eugenio,24,Trek Factory Racing,,,",,8:05",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
150,151,151.0,+8:15,57,MOSER Moreno,23,Cannondale,,,",,8:05",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
151,152,152.0,+8:15,197,VAN MELSEN Kévin,27,Wanty - Groupe Gobert,,,",,8:05",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
152,153,153.0,+8:15,28,DOCKX Gert,26,Lotto Belisol,,,",,8:05",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
153,154,154.0,+8:15,132,DYACHENKO Alexandr,30,Astana Pro Team,,,",,8:05",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
154,155,155.0,+8:15,105,HOWSON Damien,21,Orica GreenEDGE,,,",,8:05",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
155,156,156.0,+8:15,102,GOSS Matthew,27,Orica GreenEDGE,,,",,8:05",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
156,157,157.0,+8:15,39,CUMMINGS Steve,33,BMC Racing Team,,,",,8:05",Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
157,158,158.0,+9:21,135,HUFFMAN Evan,24,Astana Pro Team,,,9:119:11,Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
158,159,159.0,+13:52,151,MODOLO Sacha,27,Lampre - Merida,,,13:4213:42,Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
159,DNS,,,191,LEUKEMANS Björn,37,Wanty - Groupe Gobert,,,-,Eneco_Tour,1,11 August 2014,42.88 km/h,0,181.9 km,26
