,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
69,70,110.0,+2:28:10,212,BOLE Grega,28,Vacansoleil - DCM,,,24:1424:14,Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
70,71,138.0,+2:57:57,124,ISAYCHEV Vladimir,27,Team Katusha,,,25:4125:41,Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
71,72,109.0,+2:24:45,215,HOOGERLAND Johnny,30,Vacansoleil - DCM,,,25:4525:45,Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
72,73,133.0,+2:55:37,13,BETANCUR Carlos,23,AG2R La Mondiale,,,",,25:45",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
73,74,61.0,+1:39:59,183,HERMANS Ben,27,RadioShack - Leopard,,,",,25:45",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
74,75,142.0,+3:01:09,21,ARNDT Nikias,21,Team Argos - Shimano,,,",,25:45",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
75,76,140.0,+3:00:19,62,ARAMENDIA Javier,26,Caja Rural - Seguros RGA,,,",,25:45",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
76,77,87.0,+2:00:45,195,KNEES Christian,32,Sky Procycling,,,",,25:45",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
77,78,97.0,+2:12:39,106,PINEAU Cédric,28,FDJ.fr,,,",,25:45",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
78,79,96.0,+2:12:20,185,IRIZAR Markel,33,RadioShack - Leopard,,,",,25:45",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
79,80,147.0,+3:07:04,29,STAMSNIJDER Tom,28,Team Argos - Shimano,,,",,25:45",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
80,81,84.0,+1:59:18,153,CAMAÑO Iker,34,Team NetApp – Endura,,,",,25:45",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
81,82,77.0,+1:54:28,59,WYSS Danilo,28,BMC Racing Team,,,",,25:45",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
82,83,128.0,+2:53:01,102,COURTEILLE Arnaud,24,FDJ.fr,,,",,25:45",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
83,84,49.0,+1:16:12,22,BARGUIL Warren,21,Team Argos - Shimano,,,",,25:45",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
84,85,65.0,+1:44:25,136,MORI Manuele,33,Lampre - Merida,,,",,25:45",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
85,86,50.0,+1:16:47,41,MOLLEMA Bauke,26,Belkin-Pro Cycling Team,,,26:4926:49,Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
86,87,75.0,+1:54:05,192,BOASSON HAGEN Edvald,26,Sky Procycling,,,",,26:49",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
87,88,27.0,+35:19,96,NIEVE Mikel,29,Euskaltel - Euskadi,,,",,26:49",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
88,89,114.0,+2:34:07,35,IGLINSKIY Maxim,32,Astana Pro Team,,,",,26:49",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
89,90,76.0,+1:54:05,39,ZEITS Andrey,26,Astana Pro Team,,,27:3627:36,Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
90,91,73.0,+1:52:53,187,POPOVYCH Yaroslav,33,RadioShack - Leopard,,,",,27:36",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
91,92,123.0,+2:47:21,204,PETROV Evgeni,35,Team Saxo - Tinkoff,,,30:3630:36,Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
92,93,100.0,+2:16:51,207,SØRENSEN Nicki,38,Team Saxo - Tinkoff,,,",,30:36",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
93,94,59.0,+1:37:36,8,MORENO Javier,29,Movistar Team,,,",,30:36",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
94,95,116.0,+2:38:11,38,VANOTTI Alessandro,32,Astana Pro Team,,,31:2831:28,Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
95,96,56.0,+1:33:56,37,TIRALONGO Paolo,36,Astana Pro Team,,,32:3732:37,Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
96,97,58.0,+1:36:06,164,MEERSMAN Gianni,27,Omega Pharma - Quick-Step,,,35:0935:09,Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
97,98,143.0,+3:02:29,66,LASCA Francesco,25,Caja Rural - Seguros RGA,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
98,99,122.0,+2:47:02,55,LODEWYCK Klaas,25,BMC Racing Team,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
99,100,135.0,+2:56:18,147,VAN DER SANDE Tosh,22,Lotto Belisol Team,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
100,101,103.0,+2:20:06,149,VANENDERT Dennis,25,Lotto Belisol Team,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
101,102,121.0,+2:44:42,4,GUTIÉRREZ José Iván,34,Movistar Team,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
102,103,94.0,+2:11:46,128,PAOLINI Luca,36,Team Katusha,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
103,104,98.0,+2:12:46,119,VANSUMMEREN Johan,32,Garmin Sharp,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
104,105,80.0,+1:58:07,52,EIJSSEN Yannick,24,BMC Racing Team,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
105,106,126.0,+2:51:00,168,VAN KEIRSBULCK Guillaume,22,Omega Pharma - Quick-Step,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
106,107,112.0,+2:30:47,17,MONDORY Lloyd,31,AG2R La Mondiale,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
107,108,150.0,+3:29:13,133,BONO Matteo,29,Lampre - Merida,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
108,109,108.0,+2:22:58,25,JANSE VAN RENSBURG Reinardt,24,Team Argos - Shimano,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
109,110,119.0,+2:43:45,73,DALL'ANTONIA Tiziano,30,Cannondale Pro Cycling Team,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
110,111,42.0,+1:11:01,58,SANTAROMITA Ivan,29,BMC Racing Team,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
111,112,91.0,+2:06:33,115,HOWES Alex,25,Garmin Sharp,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
112,113,124.0,+2:50:03,64,FERRARI Fabricio,28,Caja Rural - Seguros RGA,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
113,114,132.0,+2:55:23,118,RASMUSSEN Alex,29,Garmin Sharp,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
114,115,137.0,+2:56:38,113,FARRAR Tyler,29,Garmin Sharp,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
115,116,118.0,+2:43:33,208,TOSATTO Matteo,39,Team Saxo - Tinkoff,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
116,117,57.0,+1:34:22,19,NOCENTINI Rinaldo,35,AG2R La Mondiale,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
117,118,149.0,+3:24:40,135,GRAZIATO Massimo,24,Lampre - Merida,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
118,119,148.0,+3:15:08,176,HOWARD Leigh,23,Orica GreenEDGE,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
119,120,78.0,+1:56:52,193,CATALDO Dario,28,Sky Procycling,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
120,121,139.0,+2:57:58,155,DEMPSTER Zak,25,Team NetApp – Endura,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
121,122,74.0,+1:53:53,12,BÉRARD Julien,26,AG2R La Mondiale,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
122,123,99.0,+2:16:29,152,BÁRTA Jan,28,Team NetApp – Endura,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
123,124,81.0,+1:58:40,173,CLARKE Simon,27,Orica GreenEDGE,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
124,125,113.0,+2:31:30,34,GRIVKO Andrey,30,Astana Pro Team,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
125,126,111.0,+2:29:12,3,ERVITI Imanol,29,Movistar Team,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
126,127,88.0,+2:01:50,93,AZANZA Jorge,31,Euskaltel - Euskadi,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
127,128,79.0,+1:57:40,77,RATTO Daniele,23,Cannondale Pro Cycling Team,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
128,129,127.0,+2:51:52,49,WAGNER Robert,30,Belkin-Pro Cycling Team,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
129,130,89.0,+2:05:02,89,ZINGLE Romain,26,"Cofidis, Solutions Crédits",,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
130,131,86.0,+1:59:38,79,WURF Cameron,30,Cannondale Pro Cycling Team,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
131,132,131.0,+2:55:06,86,PETIT Adrien,22,"Cofidis, Solutions Crédits",,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
132,133,134.0,+2:56:10,26,PETERSON Tom,26,Team Argos - Shimano,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
133,134,106.0,+2:22:29,109,VEIKKANEN Jussi,32,FDJ.fr,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
134,135,120.0,+2:44:42,67,PIEDRA Antonio,27,Caja Rural - Seguros RGA,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
135,136,107.0,+2:22:51,196,PUCCIO Salvatore,24,Sky Procycling,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
136,137,136.0,+2:56:38,175,DOCKER Mitchell,26,Orica GreenEDGE,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
137,138,70.0,+1:48:30,143,HANSEN Adam,32,Lotto Belisol Team,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
138,139,115.0,+2:34:14,178,MATTHEWS Michael,22,Orica GreenEDGE,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
139,140,62.0,+1:40:46,99,VERDUGO Gorka,34,Euskaltel - Euskadi,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
140,141,95.0,+2:12:05,75,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
141,142,101.0,+2:19:06,24,HUPOND Thierry,28,Team Argos - Shimano,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
142,143,144.0,+3:03:37,74,HAEDO Lucas Sebastián,30,Cannondale Pro Cycling Team,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
143,144,141.0,+3:00:36,98,URTASUN Pablo,33,Euskaltel - Euskadi,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
144,145,104.0,+2:21:39,47,TANNER David,28,Belkin-Pro Cycling Team,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
145,146,54.0,+1:27:47,214,FLECHA Juan Antonio,35,Vacansoleil - DCM,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
146,147,130.0,+2:54:11,134,DODI Luca,26,Lampre - Merida,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
147,148,146.0,+3:07:01,137,RICHEZE Maximiliano,30,Lampre - Merida,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
148,149,129.0,+2:53:34,203,MØRKØV Michael,28,Team Saxo - Tinkoff,,,",,35:09",Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
149,150,145.0,+3:05:50,87,POULHIÈS Stéphane,28,"Cofidis, Solutions Crédits",,,42:1042:10,Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
150,DNF,,,197,ROWE Luke,23,Sky Procycling,,,-,Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
151,DNF,,,51,GILBERT Philippe,31,BMC Racing Team,,,-,Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
152,DNF,,,174,COOKE Baden,34,Orica GreenEDGE,,,-,Vuelta_a_Espa_a,15,08 September 2013,35.49 km/h,397,224.9 km,9
