,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
58,59,,,0,KIREYEV Roman,24,Pro Team Astana,,,",,5:59",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
59,60,,,0,BRUSEGHIN Marzio,36,Movistar Team,,,",,5:59",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
60,61,,,0,HANSEN Adam,29,Omega Pharma-Lotto,,,6:036:03,Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
61,62,,,0,COOKE Baden,32,Saxo Bank - Sungard,,,",,6:03",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
62,63,,,0,RODRÍGUEZ Joaquim,31,Team Katusha,,,6:396:39,Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
63,64,,,0,MALACARNE Davide,23,Quickstep Cycling Team,,,8:068:06,Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
64,65,,,0,MCEWEN Robbie,38,RadioShack,,,8:598:59,Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
65,66,,,0,BANDIERA Marco,26,Quickstep Cycling Team,,,",,8:59",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
66,67,,,0,REYNÉS Vicente,29,Omega Pharma-Lotto,,,",,8:59",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
67,68,,,0,DAVIS Allan Howard,30,Pro Team Astana,,,",,8:59",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
68,69,,,0,KRIVTSOV Yuriy,32,AG2R La Mondiale,,,",,8:59",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
69,70,,,0,MONDORY Lloyd,28,AG2R La Mondiale,,,",,8:59",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
70,71,,,0,AMADOR Andrey,24,Movistar Team,,,",,8:59",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
71,72,,,0,GRABSCH Bert,35,HTC - High Road,,,",,8:59",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
72,73,,,0,MARTÍNEZ Egoi,32,Euskaltel - Euskadi,,,",,8:59",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
73,74,,,0,BEPPU Fumiyuki,27,RadioShack,,,",,8:59",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
74,75,,,0,MARANGONI Alan,26,Liquigas - Cannondale,,,",,8:59",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
75,76,,,0,LEEZER Tom,25,Rabobank Cycling Team,,,",,8:59",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
76,77,,,0,BOŽIČ Borut,30,Vacansoleil - DCM,,,",,8:59",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
77,78,,,0,FREIRE Óscar,35,Rabobank Cycling Team,,,",,8:59",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
78,79,,,0,DALL'ANTONIA Tiziano,27,Liquigas - Cannondale,,,",,8:59",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
79,80,,,0,HAMMOND Roger,37,Team Garmin - Cervélo,,,",,8:59",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
80,81,,,0,BAZAYEV Assan,30,Pro Team Astana,,,",,8:59",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
81,82,,,0,IGLINSKIY Maxim,29,Pro Team Astana,,,",,8:59",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
82,83,,,0,HAYMAN Mathew,32,Sky Procycling,,,",,8:59",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
83,84,,,0,STANNARD Ian,23,Sky Procycling,,,",,8:59",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
84,85,,,0,BENNATI Daniele,30,Leopard Trek,,,",,8:59",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
85,86,,,0,TABORRE Fabio,25,Acqua & Sapone,,,",,8:59",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
86,87,,,0,POPOVYCH Yaroslav,31,RadioShack,,,10:2710:27,Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
87,88,,,0,MORI Manuele,30,Lampre - ISD,,,",,10:27",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
88,89,,,0,POZZATO Filippo,29,Team Katusha,,,",,10:27",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
89,90,,,0,LORENZETTO Mirco,29,Pro Team Astana,,,",,10:27",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
90,91,,,0,PRONI Alessandro,28,Acqua & Sapone,,,",,10:27",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
91,92,,,0,MALORI Adriano,23,Lampre - ISD,,,",,10:27",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
92,93,,,0,ARVESEN Kurt-Asle,36,Sky Procycling,,,",,10:27",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
93,94,,,0,HUSHOVD Thor,33,Team Garmin - Cervélo,,,",,10:27",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
94,95,,,0,SELVAGGI Mirko,26,Vacansoleil - DCM,,,",,10:27",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
95,96,,,0,HINAULT Sébastien,37,AG2R La Mondiale,,,",,10:27",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
96,97,,,0,VEUCHELEN Frederik,32,Vacansoleil - DCM,,,",,10:27",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
97,98,,,0,HAEDO Juan José,30,Saxo Bank - Sungard,,,",,10:27",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
98,99,,,0,BERTAGNOLLI Leonardo,33,Lampre - ISD,,,",,10:27",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
99,99,,,0,VAN IMPE Kevin,29,Quickstep Cycling Team,,,",,10:27",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
100,100,,,0,DONATI Alessandro,31,Acqua & Sapone,,,",,10:27",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
101,101,,,0,CIAVATTA Paolo,26,Acqua & Sapone,,,",,10:27",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
102,102,,,0,TERPSTRA Niki,26,Quickstep Cycling Team,,,10:4310:43,Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
103,103,,,0,LANG Sebastian,31,Omega Pharma-Lotto,,,13:4413:44,Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
104,104,,,0,SESMA Daniel,26,Euskaltel - Euskadi,,,13:5213:52,Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
105,105,,,0,SCHÄR Michael,24,BMC Racing Team,,,15:0615:06,Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
106,106,,,0,QUINZIATO Manuel,31,BMC Racing Team,,,",,15:06",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
107,107,,,0,KUSCHYNSKI Aleksandr,31,Team Katusha,,,",,15:06",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
108,108,,,0,CANCELLARA Fabian,29,Leopard Trek,,,15:4315:43,Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
109,109,,,0,SIEBERG Marcel,28,Omega Pharma-Lotto,,,18:0818:08,Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
110,110,,,0,CIOLEK Gerald,24,Quickstep Cycling Team,,,",,18:08",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
111,111,,,0,HONDO Danilo,37,Lampre - ISD,,,21:3121:31,Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
112,112,,,0,BOOM Lars,25,Rabobank Cycling Team,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
113,113,,,0,EISEL Bernhard,30,HTC - High Road,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
114,114,,,0,SUTTON Chris,26,Sky Procycling,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
115,115,,,0,HERMANS Ben,24,RadioShack,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
116,116,,,0,ROSSELER Sébastien,29,RadioShack,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
117,117,,,0,NUYENS Nick,30,Saxo Bank - Sungard,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
118,118,,,0,POSTHUMA Joost,30,Leopard Trek,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
119,119,,,0,RENSHAW Mark,28,HTC - High Road,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
120,120,,,0,FLENS Rick,27,Rabobank Cycling Team,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
121,121,,,0,RICCI BITTI Davide,27,Farnese Vini-Neri-Sottoli,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
122,122,,,0,ELMIGER Martin,32,AG2R La Mondiale,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
123,123,,,0,BOONEN Tom,30,Quickstep Cycling Team,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
124,124,,,0,TANNER David,26,Saxo Bank - Sungard,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
125,125,,,0,ŠTANGELJ Gorazd,38,Pro Team Astana,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
126,126,,,0,FARRAR Tyler,26,Team Garmin - Cervélo,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
127,127,,,0,ZABRISKIE David,32,Team Garmin - Cervélo,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
128,128,,,0,KAISEN Olivier,27,Omega Pharma-Lotto,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
129,129,,,0,LARSSON Gustav Erik,30,Saxo Bank - Sungard,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
130,130,,,0,ARAMENDIA Javier,24,Euskaltel - Euskadi,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
131,131,,,0,ONGARATO Alberto,35,Vacansoleil - DCM,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
132,132,,,0,GIORDANI Leonardo,33,Farnese Vini-Neri-Sottoli,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
133,133,,,0,CACCIA Diego,29,Farnese Vini-Neri-Sottoli,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
134,134,,,0,WILSON Matthew,33,Team Garmin - Cervélo,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
135,135,,,0,O'GRADY Stuart,37,Leopard Trek,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
136,136,,,0,CAVENDISH Mark,25,HTC - High Road,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
137,137,,,0,LANCASTER Brett,31,Team Garmin - Cervélo,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
138,138,,,0,NAVARDAUSKAS Ramūnas,23,Team Garmin - Cervélo,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
139,139,,,0,GUARNIERI Jacopo,23,Liquigas - Cannondale,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
140,140,,,0,MOURIS Jens,31,Vacansoleil - DCM,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
141,141,,,0,BODNAR Maciej,26,Liquigas - Cannondale,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
142,142,,,0,SAMOILAU Branislau,25,Movistar Team,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
143,143,,,0,KONOVALOVAS Ignatas,25,Movistar Team,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
144,144,,,0,WEGMANN Fabian,30,Leopard Trek,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
145,145,,,0,KLIER Andreas,35,Team Garmin - Cervélo,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
146,146,,,0,MØRKØV Michael,25,Saxo Bank - Sungard,,,",,21:31",Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
147,147,,,0,GARDEYN Gorik,30,Vacansoleil - DCM,,,21:4621:46,Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
148,DNF,,,0,KLOSTERGAARD Kasper,27,Saxo Bank - Sungard,,,-,Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
149,DNF,,,0,NAPOLITANO Danilo,30,Acqua & Sapone,,,-,Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
150,DNF,,,0,PETACCHI Alessandro,37,Lampre - ISD,,,-,Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
151,DNF,,,0,CHICCHI Francesco,30,Quickstep Cycling Team,,,-,Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
152,DNS,,,0,OSS Daniel,24,Liquigas - Cannondale,,,-,Tirreno_Adriatico,6,14 March 2011,38.422 km/h,0,178 km,5
