,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
161,161,169.0,+50:24,174,CLEMENT Stef,28,Rabobank Cycling Team,,,",,1:51",Giro_d_Italia,8,14 May 2011,43.436 km/h,0,217 km,15
162,162,92.0,+22:42,87,LOSADA Alberto,29,Team Katusha,,,",,1:51",Giro_d_Italia,8,14 May 2011,43.436 km/h,0,217 km,15
163,163,141.0,+38:51,66,KOZONTCHUK Dmitry,27,Geox-TMC Transformers,,,",,1:51",Giro_d_Italia,8,14 May 2011,43.436 km/h,0,217 km,15
164,164,166.0,+49:09,206,MEYER Cameron,23,Team Garmin - Cervélo,,,",,1:51",Giro_d_Italia,8,14 May 2011,43.436 km/h,0,217 km,15
165,165,157.0,+45:29,152,GIORDANI Leonardo,33,Farnese Vini-Neri-Sottoli,,,",,1:51",Giro_d_Italia,8,14 May 2011,43.436 km/h,0,217 km,15
166,166,149.0,+42:00,24,DE MARCHI Alessandro,24,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,1:51",Giro_d_Italia,8,14 May 2011,43.436 km/h,0,217 km,15
167,167,173.0,+51:33,25,ERMETI Giairo,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,1:51",Giro_d_Italia,8,14 May 2011,43.436 km/h,0,217 km,15
168,168,77.0,+19:16,187,NAVARRO Daniel,27,Saxo Bank - Sungard,,,2:182:18,Giro_d_Italia,8,14 May 2011,43.436 km/h,0,217 km,15
169,169,137.0,+37:52,182,DIDIER Laurent,26,Saxo Bank - Sungard,,,",,2:18",Giro_d_Italia,8,14 May 2011,43.436 km/h,0,217 km,15
170,170,74.0,+18:28,184,HERNÁNDEZ BLÁZQUEZ Jesús,29,Saxo Bank - Sungard,,,",,2:18",Giro_d_Italia,8,14 May 2011,43.436 km/h,0,217 km,15
171,171,176.0,+52:05,45,SAVINI Filippo,26,Colnago - CSF Inox,,,",,2:18",Giro_d_Italia,8,14 May 2011,43.436 km/h,0,217 km,15
172,172,148.0,+41:20,216,DEIGNAN Philip,27,RadioShack,,,",,2:18",Giro_d_Italia,8,14 May 2011,43.436 km/h,0,217 km,15
173,173,155.0,+44:52,14,DESSEL Cyril,36,AG2R La Mondiale,,,",,2:18",Giro_d_Italia,8,14 May 2011,43.436 km/h,0,217 km,15
174,174,162.0,+46:39,138,VEIKKANEN Jussi,30,Omega Pharma-Lotto,,,",,2:18",Giro_d_Italia,8,14 May 2011,43.436 km/h,0,217 km,15
175,175,183.0,+1:00:22,177,VAN EMDEN Jos,26,Rabobank Cycling Team,,,",,2:18",Giro_d_Italia,8,14 May 2011,43.436 km/h,0,217 km,15
176,176,187.0,+1:01:00,172,FLENS Rick,28,Rabobank Cycling Team,,,",,2:18",Giro_d_Italia,8,14 May 2011,43.436 km/h,0,217 km,15
177,177,180.0,+56:06,3,CORIONI Claudio,28,Acqua & Sapone,,,",,2:18",Giro_d_Italia,8,14 May 2011,43.436 km/h,0,217 km,15
178,178,136.0,+37:45,5,MARZOLI Ruggero,35,Acqua & Sapone,,,2:252:25,Giro_d_Italia,8,14 May 2011,43.436 km/h,0,217 km,15
179,179,61.0,+12:16,9,TABORRE Fabio,25,Acqua & Sapone,,,",,2:25",Giro_d_Italia,8,14 May 2011,43.436 km/h,0,217 km,15
180,180,178.0,+53:25,73,GRETSCH Patrick,24,HTC - High Road,,,2:572:57,Giro_d_Italia,8,14 May 2011,43.436 km/h,0,217 km,15
181,181,113.0,+29:59,17,GASTAUER Ben,23,AG2R La Mondiale,,,",,2:57",Giro_d_Italia,8,14 May 2011,43.436 km/h,0,217 km,15
182,182,158.0,+45:59,185,KLOSTERGAARD Kasper,27,Saxo Bank - Sungard,,,3:113:11,Giro_d_Italia,8,14 May 2011,43.436 km/h,0,217 km,15
183,183,174.0,+51:40,189,MØRKØV Michael,26,Saxo Bank - Sungard,,,",,3:11",Giro_d_Italia,8,14 May 2011,43.436 km/h,0,217 km,15
184,184,165.0,+49:02,164,REDA Francesco,28,Quickstep Cycling Team,,,3:173:17,Giro_d_Italia,8,14 May 2011,43.436 km/h,0,217 km,15
185,185,143.0,+40:30,43,MODOLO Sacha,23,Colnago - CSF Inox,,,0:050:05,Giro_d_Italia,8,14 May 2011,43.436 km/h,0,217 km,15
186,186,140.0,+38:22,166,MALACARNE Davide,23,Quickstep Cycling Team,,,4:384:38,Giro_d_Italia,8,14 May 2011,43.436 km/h,0,217 km,15
187,187,120.0,+34:17,48,BRAMBILLA Gianluca,23,Colnago - CSF Inox,,,",,4:38",Giro_d_Italia,8,14 May 2011,43.436 km/h,0,217 km,15
188,188,94.0,+24:18,207,MILLAR David,34,Team Garmin - Cervélo,,,4:454:45,Giro_d_Italia,8,14 May 2011,43.436 km/h,0,217 km,15
189,189,193.0,+1:16:31,171,BROWN Graeme Allen,32,Rabobank Cycling Team,,,",,4:45",Giro_d_Italia,8,14 May 2011,43.436 km/h,0,217 km,15
190,190,110.0,+28:35,165,ENGELS Addy,33,Quickstep Cycling Team,,,",,4:45",Giro_d_Italia,8,14 May 2011,43.436 km/h,0,217 km,15
191,191,154.0,+44:48,49,FRAPPORTI Marco,26,Colnago - CSF Inox,,,7:147:14,Giro_d_Italia,8,14 May 2011,43.436 km/h,0,217 km,15
192,192,191.0,+1:06:16,209,WILSON Matthew,33,Team Garmin - Cervélo,,,8:088:08,Giro_d_Italia,8,14 May 2011,43.436 km/h,0,217 km,15
193,DNF,,,67,DUARTE Fabio,24,Geox-TMC Transformers,,,-,Giro_d_Italia,8,14 May 2011,43.436 km/h,0,217 km,15
