,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
156,157,150.0,+1:52:17,148,LIGTHART Pim,26,Lotto Belisol,,,",,14:43",Vuelta_a_Espa_a,13,05 September 2014,43.37 km/h,72,188.7 km,6
157,158,142.0,+1:42:58,147,HENDERSON Gregory,37,Lotto Belisol,,,",,14:43",Vuelta_a_Espa_a,13,05 September 2014,43.37 km/h,72,188.7 km,6
158,159,152.0,+1:53:59,107,MILLAR David,37,Garmin Sharp,,,",,14:43",Vuelta_a_Espa_a,13,05 September 2014,43.37 km/h,72,188.7 km,6
159,160,184.0,+2:36:35,85,ENGOULVENT Jimmy,34,Team Europcar,,,",,14:43",Vuelta_a_Espa_a,13,05 September 2014,43.37 km/h,72,188.7 km,6
160,161,160.0,+1:57:49,109,VANSUMMEREN Johan,33,Garmin Sharp,,,",,14:43",Vuelta_a_Espa_a,13,05 September 2014,43.37 km/h,72,188.7 km,6
161,162,168.0,+2:03:40,64,BOIVIN Guillaume,25,Cannondale,,,",,14:43",Vuelta_a_Espa_a,13,05 September 2014,43.37 km/h,72,188.7 km,6
162,163,138.0,+1:41:17,142,ARMÉE Sander,28,Lotto Belisol,,,",,14:43",Vuelta_a_Espa_a,13,05 September 2014,43.37 km/h,72,188.7 km,6
163,164,123.0,+1:33:12,55,DOMAGALSKI Karol,25,Caja Rural - Seguros RGA,,,",,14:43",Vuelta_a_Espa_a,13,05 September 2014,43.37 km/h,72,188.7 km,6
164,165,153.0,+1:54:25,67,GATTO Oscar,29,Cannondale,,,",,14:43",Vuelta_a_Espa_a,13,05 September 2014,43.37 km/h,72,188.7 km,6
165,166,157.0,+1:56:41,162,CIOLEK Gerald,27,MTN - Qhubeka,,,",,14:43",Vuelta_a_Espa_a,13,05 September 2014,43.37 km/h,72,188.7 km,6
166,167,145.0,+1:46:38,68,KRIZEK Matthias,25,Cannondale,,,",,14:43",Vuelta_a_Espa_a,13,05 September 2014,43.37 km/h,72,188.7 km,6
167,168,91.0,+1:13:05,174,MARTIN Tony,29,Omega Pharma - Quick-Step,,,",,14:43",Vuelta_a_Espa_a,13,05 September 2014,43.37 km/h,72,188.7 km,6
168,169,113.0,+1:27:35,195,KIRYIENKA Vasil,33,Team Sky,,,",,14:43",Vuelta_a_Espa_a,13,05 September 2014,43.37 km/h,72,188.7 km,6
169,170,90.0,+1:11:46,189,YATES Adam,22,Orica GreenEDGE,,,",,14:43",Vuelta_a_Espa_a,13,05 September 2014,43.37 km/h,72,188.7 km,6
170,171,132.0,+1:36:10,129,TSCHOPP Johann,32,IAM Cycling,,,",,14:43",Vuelta_a_Espa_a,13,05 September 2014,43.37 km/h,72,188.7 km,6
171,172,158.0,+1:57:23,187,MEYER Cameron,26,Orica GreenEDGE,,,",,14:43",Vuelta_a_Espa_a,13,05 September 2014,43.37 km/h,72,188.7 km,6
172,173,163.0,+2:00:07,8,RICHEZE Maximiliano,31,Lampre - Merida,,,",,14:43",Vuelta_a_Espa_a,13,05 September 2014,43.37 km/h,72,188.7 km,6
173,174,170.0,+2:05:02,19,TURGOT Sébastien,30,AG2R La Mondiale,,,",,14:43",Vuelta_a_Espa_a,13,05 September 2014,43.37 km/h,72,188.7 km,6
174,175,173.0,+2:10:55,74,JÕEÄÄR Gert,27,"Cofidis, Solutions Crédits",,,",,14:43",Vuelta_a_Espa_a,13,05 September 2014,43.37 km/h,72,188.7 km,6
175,176,181.0,+2:24:55,198,ROWE Luke,24,Team Sky,,,15:1615:16,Vuelta_a_Espa_a,13,05 September 2014,43.37 km/h,72,188.7 km,6
176,177,128.0,+1:35:01,115,DEGENKOLB John,25,Team Giant - Shimano,,,",,15:16",Vuelta_a_Espa_a,13,05 September 2014,43.37 km/h,72,188.7 km,6
177,178,164.0,+2:00:18,5,FERRARI Roberto,31,Lampre - Merida,,,",,15:16",Vuelta_a_Espa_a,13,05 September 2014,43.37 km/h,72,188.7 km,6
178,179,161.0,+1:57:56,61,SAGAN Peter,24,Cannondale,,,15:4315:43,Vuelta_a_Espa_a,13,05 September 2014,43.37 km/h,72,188.7 km,6
179,180,99.0,+1:19:00,1,CONTI Valerio,21,Lampre - Merida,,,",,15:43",Vuelta_a_Espa_a,13,05 September 2014,43.37 km/h,72,188.7 km,6
180,181,174.0,+2:11:39,104,HAAS Nathan,25,Garmin Sharp,,,22:1722:17,Vuelta_a_Espa_a,13,05 September 2014,43.37 km/h,72,188.7 km,6
181,182,186.0,+3:03:39,126,PELUCCHI Matteo,25,IAM Cycling,,,",,22:17",Vuelta_a_Espa_a,13,05 September 2014,43.37 km/h,72,188.7 km,6
182,183,175.0,+2:12:23,56,LASCA Francesco,26,Caja Rural - Seguros RGA,,,",,22:17",Vuelta_a_Espa_a,13,05 September 2014,43.37 km/h,72,188.7 km,6
183,184,182.0,+2:33:41,23,GUARDINI Andrea,25,Astana Pro Team,,,",,22:17",Vuelta_a_Espa_a,13,05 September 2014,43.37 km/h,72,188.7 km,6
184,185,126.0,+1:34:15,87,MARTINEZ Yannick,26,Team Europcar,,,",,22:17",Vuelta_a_Espa_a,13,05 September 2014,43.37 km/h,72,188.7 km,6
185,186,185.0,+2:58:51,124,KLEMME Dominic,27,IAM Cycling,,,23:0623:06,Vuelta_a_Espa_a,13,05 September 2014,43.37 km/h,72,188.7 km,6
186,DNF,,,185,LANCASTER Brett,34,Orica GreenEDGE,,,-,Vuelta_a_Espa_a,13,05 September 2014,43.37 km/h,72,188.7 km,6
187,DNF,,,92,ELISSONDE Kenny,23,FDJ.fr,,,-,Vuelta_a_Espa_a,13,05 September 2014,43.37 km/h,72,188.7 km,6
188,DNF,,,141,VAN DEN BROECK Jurgen,31,Lotto Belisol,,,-,Vuelta_a_Espa_a,13,05 September 2014,43.37 km/h,72,188.7 km,6
189,DNF,,,93,FISCHER Murilo Antonio,35,FDJ.fr,,,-,Vuelta_a_Espa_a,13,05 September 2014,43.37 km/h,72,188.7 km,6
