,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
16,17,19,+0:28,6,HAMILTON Lucas,22,Mitchelton-Scott,,,",,0:00",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
17,18,17,+0:21,21,PORTE Richie,33,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
18,19,6,+0:21,46,POLANC Jan,26,UAE-Team Emirates,,,",,0:00",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
19,20,18,+0:21,63,DENNIS Rohan,28,Bahrain Merida,,,",,0:00",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
20,21,28,+0:49,134,MAS Lluís,29,Movistar Team,,,0:210:21,Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
21,22,22,+0:42,7,MEYER Cameron,31,Mitchelton-Scott,,,",,0:21",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
22,23,21,+0:42,124,LUDVIGSSON Tobias,27,Groupama - FDJ,,,",,0:21",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
23,24,24,+0:42,57,SLAGTER Tom-Jelte,29,Team Dimension Data,,,",,0:21",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
24,25,25,+0:42,15,MÜHLBERGER Gregor,24,BORA - hansgrohe,,,",,0:21",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
25,26,26,+0:47,65,PERNSTEINER Hermann,28,Bahrain Merida,,,",,0:21",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
26,27,23,+0:42,55,O'CONNOR Ben,23,Team Dimension Data,,,",,0:21",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
27,28,30,+0:53,117,STRAKHOV Dmitry,23,Team Katusha Alpecin,,,0:320:32,Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
28,29,20,+0:39,11,SAGAN Peter,28,BORA - hansgrohe,,,",,0:32",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
29,30,35,+1:00,182,SUNDERLAND Dylan,22,UniSA-Australia,,,",,0:32",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
30,31,29,+0:53,135,PRADES Eduard,31,Movistar Team,,,",,0:32",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
31,32,36,+1:00,147,CAVAGNA Rémi,23,Deceuninck - Quick Step,,,",,0:32",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
32,33,32,+0:53,181,HARPER Chris,24,UniSA-Australia,,,",,0:32",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
33,34,31,+0:53,51,VALGREN Michael,26,Team Dimension Data,,,",,0:32",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
34,35,33,+0:53,125,MORABITO Steve,35,Groupama - FDJ,,,",,0:32",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
35,36,34,+0:53,34,HAGEN Carl Fredrik,27,Lotto Soudal,,,",,0:32",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
36,37,27,+0:48,86,STORER Michael,21,Team Sunweb,,,",,0:32",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
37,38,44,+2:22,131,CARRETERO Héctor,23,Movistar Team,,,0:340:34,Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
38,39,37,+1:10,91,LATOUR Pierre,25,AG2R La Mondiale,,,0:490:49,Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
39,40,38,+1:17,152,GESINK Robert,32,Team Jumbo-Visma,,,",,0:49",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
40,41,42,+2:00,153,HOFSTEDE Lennard,24,Team Jumbo-Visma,,,",,0:49",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
41,42,50,+4:05,16,OSS Daniel,32,BORA - hansgrohe,,,1:021:02,Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
42,43,77,+12:09,77,BETTIOL Alberto,25,EF Education First,,,",,1:02",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
43,44,39,+1:26,116,KUZNETSOV Viacheslav,29,Team Katusha Alpecin,,,1:051:05,Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
44,45,45,+2:30,121,SCOTSON Miles,25,Groupama - FDJ,,,1:151:15,Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
45,46,40,+1:36,14,MCCARTHY Jay,26,BORA - hansgrohe,,,",,1:15",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
46,47,90,+14:16,93,CHEVRIER Clément,26,AG2R La Mondiale,,,1:251:25,Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
47,48,41,+1:46,146,KNOX James,23,Deceuninck - Quick Step,,,",,1:25",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
48,49,91,+14:16,35,HANSEN Adam,37,Lotto Soudal,,,",,1:25",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
49,50,52,+5:01,41,BYSTRØM Sven Erik,26,UAE-Team Emirates,,,",,1:25",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
50,51,56,+5:53,24,PANTANO Jarlinson,30,Trek - Segafredo,,,",,1:25",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
51,52,60,+6:33,33,MARCZYŃSKI Tomasz,34,Lotto Soudal,,,",,1:25",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
52,53,43,+2:16,52,BAK Lars Ytting,39,Team Dimension Data,,,1:481:48,Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
53,54,87,+13:52,172,DE LA PARTE Víctor,32,CCC Team,,,2:052:05,Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
54,55,57,+5:55,136,SÜTTERLIN Jasha,26,Movistar Team,,,2:212:21,Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
55,56,46,+2:49,137,VALLS Rafael,31,Movistar Team,,,",,2:21",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
56,57,93,+15:44,101,BALLERINI Davide,24,Astana Pro Team,,,2:532:53,Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
57,58,85,+13:20,123,LADAGNOUS Matthieu,34,Groupama - FDJ,,,",,2:53",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
58,59,83,+13:20,126,FRANKINY Kilian,24,Groupama - FDJ,,,",,2:53",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
59,60,84,+13:20,82,FRÖHLINGER Johannes,33,Team Sunweb,,,",,2:53",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
60,61,59,+6:29,96,DUPONT Hubert,38,AG2R La Mondiale,,,",,2:53",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
61,62,47,+3:21,66,ARASHIRO Yukiya,34,Bahrain Merida,,,",,2:53",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
62,63,49,+3:55,64,HAUSSLER Heinrich,34,Bahrain Merida,,,",,2:53",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
63,64,69,+8:34,187,WHITE Nicholas,21,UniSA-Australia,,,",,2:53",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
64,65,48,+3:40,76,WHELAN James,22,EF Education First,,,",,2:53",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
65,66,95,+16:01,122,HOELGAARD Daniel,25,Groupama - FDJ,,,3:103:10,Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
66,67,61,+6:43,37,DE GENDT Thomas,32,Lotto Soudal,,,",,3:10",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
67,68,62,+7:07,27,STETINA Peter,31,Trek - Segafredo,,,",,3:10",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
68,69,94,+16:00,127,VINCENT Léo,23,Groupama - FDJ,,,",,3:10",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
69,70,51,+4:27,162,ELISSONDE Kenny,27,Team Sky,,,",,3:10",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
70,71,71,+9:20,155,LEEZER Tom,33,Team Jumbo-Visma,,,3:233:23,Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
71,72,66,+8:23,25,MULLEN Ryan,24,Trek - Segafredo,,,",,3:23",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
72,73,114,+19:02,102,BOARO Manuele,31,Astana Pro Team,,,",,3:23",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
73,74,97,+16:14,53,DLAMINI Nic,23,Team Dimension Data,,,",,3:23",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
74,75,70,+9:07,4,HAYMAN Mathew,40,Mitchelton-Scott,,,",,3:23",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
75,76,102,+16:55,174,OWSIAN Łukasz,28,CCC Team,,,4:044:04,Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
76,77,74,+11:31,44,PHILIPSEN Jasper,20,UAE-Team Emirates,,,",,4:04",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
77,78,72,+10:02,74,MORTON Lachlan,27,EF Education First,,,",,4:04",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
78,79,54,+5:50,175,ROSSKOPF Joey,29,CCC Team,,,",,4:04",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
79,80,109,+18:11,157,WYNANTS Maarten,36,Team Jumbo-Visma,,,",,4:04",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
80,81,68,+8:32,5,HEPBURN Michael,27,Mitchelton-Scott,,,",,4:04",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
81,82,67,+8:32,3,EDMONDSON Alex,25,Mitchelton-Scott,,,",,4:04",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
82,83,103,+16:55,43,OLIVEIRA Ivo,22,UAE-Team Emirates,,,",,4:04",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
83,84,100,+16:49,31,EWAN Caleb,24,Lotto Soudal,,,",,4:04",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
84,85,80,+12:40,164,KNEES Christian,37,Team Sky,,,",,4:04",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
85,86,101,+16:55,103,DE VREESE Laurens,30,Astana Pro Team,,,",,4:04",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
86,87,65,+8:10,105,GIDICH Yevgeniy,22,Astana Pro Team,,,4:344:34,Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
87,88,104,+17:19,106,ZAKHAROV Artyom,27,Astana Pro Team,,,",,4:34",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
88,89,108,+17:25,111,DOWSETT Alex,30,Team Katusha Alpecin,,,",,4:34",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
89,90,106,+17:25,23,DE KORT Koen,36,Trek - Segafredo,,,",,4:34",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
90,91,99,+16:34,186,POTTER Michael,21,UniSA-Australia,,,",,4:34",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
91,92,92,+15:01,42,SUTHERLAND Rory,36,UAE-Team Emirates,,,",,4:34",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
92,93,53,+5:36,183,TOOVEY Ayden,23,UniSA-Australia,,,",,4:34",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
93,94,98,+16:18,132,CASTRILLO Jaime,22,Movistar Team,,,",,4:34",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
94,95,55,+5:51,56,DAVIES Scott,23,Team Dimension Data,,,",,4:34",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
95,96,112,+18:57,32,BLYTHE Adam,29,Lotto Soudal,,,5:365:36,Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
96,97,96,+16:03,161,DOULL Owain,25,Team Sky,,,",,5:36",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
97,98,88,+13:56,12,BODNAR Maciej,33,BORA - hansgrohe,,,",,5:36",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
98,99,110,+18:27,22,CLARKE Will,33,Trek - Segafredo,,,",,5:36",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
99,100,131,+22:24,92,BAGDONAS Gediminas,33,AG2R La Mondiale,,,5:405:40,Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
100,101,89,+14:11,184,LEA Jason,22,UniSA-Australia,,,",,5:40",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
101,102,76,+11:51,2,DURBRIDGE Luke,27,Mitchelton-Scott,,,6:076:07,Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
102,103,82,+12:52,72,DOCKER Mitchell,32,EF Education First,,,",,6:07",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
103,104,79,+12:27,75,SCULLY Tom,29,EF Education First,,,",,6:07",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
104,105,58,+6:28,115,HALLER Marco,27,Team Katusha Alpecin,,,",,6:07",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
105,106,113,+18:58,176,VENTOSO Francisco José,36,CCC Team,,,",,6:07",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
106,107,122,+20:30,185,VAN DER PLOEG Neil,31,UniSA-Australia,,,6:416:41,Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
107,108,120,+20:24,87,WALSCHEID Max,25,Team Sunweb,,,",,6:41",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
108,109,105,+17:22,166,ROWE Luke,28,Team Sky,,,6:556:55,Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
109,110,117,+20:10,67,SIEBERG Marcel,36,Bahrain Merida,,,",,6:55",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
110,111,115,+19:44,163,HALVORSEN Kristoffer,22,Team Sky,,,",,6:55",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
111,112,116,+19:46,112,DEBUSSCHERE Jens,29,Team Katusha Alpecin,,,",,6:55",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
112,113,64,+7:23,114,HAAS Nathan,29,Team Katusha Alpecin,,,",,6:55",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
113,114,73,+10:31,62,BAUHAUS Phil,24,Bahrain Merida,,,",,6:55",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
114,115,119,+20:22,81,BOL Cees,23,Team Sunweb,,,6:596:59,Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
115,116,81,+12:43,154,LINDEMAN Bert-Jan,29,Team Jumbo-Visma,,,",,6:59",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
116,117,63,+7:20,156,VAN POPPEL Danny,25,Team Jumbo-Visma,,,",,6:59",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
117,118,107,+17:25,94,COSNEFROY Benoît,23,AG2R La Mondiale,,,",,6:59",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
118,119,127,+21:27,144,HONORÉ Mikkel Frølich,21,Deceuninck - Quick Step,,,7:387:38,Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
119,120,86,+13:22,142,SABATINI Fabio,33,Deceuninck - Quick Step,,,",,7:38",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
120,121,121,+20:29,143,MØRKØV Michael,33,Deceuninck - Quick Step,,,",,7:38",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
121,122,118,+20:14,141,VIVIANI Elia,29,Deceuninck - Quick Step,,,7:397:39,Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
122,123,125,+21:13,13,GATTO Oscar,34,BORA - hansgrohe,,,",,7:39",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
123,124,126,+21:24,173,MARECZKO Jakub,24,CCC Team,,,",,7:39",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
124,125,123,+21:07,95,DENZ Nico,24,AG2R La Mondiale,,,8:188:18,Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
125,126,124,+21:09,26,REIJNEN Kiel,32,Trek - Segafredo,,,",,8:18",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
126,127,111,+18:45,97,PETERS Nans,24,AG2R La Mondiale,,,",,8:18",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
127,128,130,+22:07,73,MCLAY Daniel,27,EF Education First,,,",,8:18",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
128,129,129,+22:05,17,PÖSTLBERGER Lukas,27,BORA - hansgrohe,,,",,8:18",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
129,130,78,+12:23,104,FOMINYKH Daniil,27,Astana Pro Team,,,8:478:47,Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
130,131,132,+29:42,177,SAJNOK Szymon,21,CCC Team,,,",,8:47",Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
131,132,128,+21:40,36,KLUGE Roger,32,Lotto Soudal,,,8:498:49,Santos_Tour_Down_Under,4,18 January 2019,42.26 km/h,96,129.2 km,40
