,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
154,155,167.0,+2:27:13,201,BLYTHE Adam,27,Aqua Blue Sport,,,",,31:42",Vuelta_a_Espa_a,11,30 August 2017,36.87 km/h,244,187.5 km,16
155,156,89.0,+1:33:35,86,GENIEZ Alexandre,29,AG2R La Mondiale,,,",,31:42",Vuelta_a_Espa_a,11,30 August 2017,36.87 km/h,244,187.5 km,16
156,157,159.0,+2:20:37,97,CLARKE Will,32,Cannondale-Drapac Pro Cycling Team,,,",,31:42",Vuelta_a_Espa_a,11,30 August 2017,36.87 km/h,244,187.5 km,16
157,158,178.0,+2:38:18,209,DUNNE Conor,25,Aqua Blue Sport,,,",,31:42",Vuelta_a_Espa_a,11,30 August 2017,36.87 km/h,244,187.5 km,16
158,159,143.0,+2:05:34,99,VAN ASBROECK Tom,27,Cannondale-Drapac Pro Cycling Team,,,",,31:42",Vuelta_a_Espa_a,11,30 August 2017,36.87 km/h,244,187.5 km,16
159,160,144.0,+2:05:36,125,MODOLO Sacha,30,UAE Team Emirates,,,",,31:42",Vuelta_a_Espa_a,11,30 August 2017,36.87 km/h,244,187.5 km,16
160,161,97.0,+1:37:40,161,COURTEILLE Arnaud,28,FDJ,,,",,31:42",Vuelta_a_Espa_a,11,30 August 2017,36.87 km/h,244,187.5 km,16
161,162,111.0,+1:46:01,39,VENTOSO Francisco José,35,BMC Racing Team,,,",,31:42",Vuelta_a_Espa_a,11,30 August 2017,36.87 km/h,244,187.5 km,16
162,163,127.0,+1:55:43,2,THEUNS Edward,26,Trek - Segafredo,,,",,31:42",Vuelta_a_Espa_a,11,30 August 2017,36.87 km/h,244,187.5 km,16
163,164,164.0,+2:25:33,109,TAARAMÄE Rein,30,Team Katusha Alpecin,,,",,31:42",Vuelta_a_Espa_a,11,30 August 2017,36.87 km/h,244,187.5 km,16
164,165,154.0,+2:13:48,107,MØRKØV Michael,32,Team Katusha Alpecin,,,",,31:42",Vuelta_a_Espa_a,11,30 August 2017,36.87 km/h,244,187.5 km,16
165,166,148.0,+2:08:08,76,PFINGSTEN Christoph,29,BORA - hansgrohe,,,",,31:42",Vuelta_a_Espa_a,11,30 August 2017,36.87 km/h,244,187.5 km,16
166,167,171.0,+2:29:48,46,TUFT Svein,40,ORICA-Scott,,,",,31:42",Vuelta_a_Espa_a,11,30 August 2017,36.87 km/h,244,187.5 km,16
167,168,168.0,+2:28:06,42,BEWLEY Sam,30,ORICA-Scott,,,",,31:42",Vuelta_a_Espa_a,11,30 August 2017,36.87 km/h,244,187.5 km,16
168,169,165.0,+2:25:39,95,SCULLY Tom,27,Cannondale-Drapac Pro Cycling Team,,,",,31:42",Vuelta_a_Espa_a,11,30 August 2017,36.87 km/h,244,187.5 km,16
169,170,74.0,+1:24:15,178,MORTON Lachlan,25,Team Dimension Data,,,",,31:42",Vuelta_a_Espa_a,11,30 August 2017,36.87 km/h,244,187.5 km,16
170,171,107.0,+1:42:43,57,PEDRERO Antonio,25,Movistar Team,,,32:1132:11,Vuelta_a_Espa_a,11,30 August 2017,36.87 km/h,244,187.5 km,16
171,172,155.0,+2:14:39,35,OSS Daniel,30,BMC Racing Team,,,32:2032:20,Vuelta_a_Espa_a,11,30 August 2017,36.87 km/h,244,187.5 km,16
172,173,158.0,+2:19:33,112,BENNETT George,27,Team LottoNL-Jumbo,,,",,32:20",Vuelta_a_Espa_a,11,30 August 2017,36.87 km/h,244,187.5 km,16
173,174,150.0,+2:09:59,102,BELKOV Maxim,32,Team Katusha Alpecin,,,",,32:20",Vuelta_a_Espa_a,11,30 August 2017,36.87 km/h,244,187.5 km,16
174,175,177.0,+2:37:54,167,MANZIN Lorrenzo,23,FDJ,,,",,32:20",Vuelta_a_Espa_a,11,30 August 2017,36.87 km/h,244,187.5 km,16
175,176,101.0,+1:39:59,19,TRENTIN Matteo,28,Quick-Step Floors,,,32:3232:32,Vuelta_a_Espa_a,11,30 August 2017,36.87 km/h,244,187.5 km,16
176,177,175.0,+2:33:14,148,WALLAYS Jelle,28,Lotto Soudal,,,32:3932:39,Vuelta_a_Espa_a,11,30 August 2017,36.87 km/h,244,187.5 km,16
177,178,86.0,+1:32:47,179,PAUWELS Serge,33,Team Dimension Data,,,34:1334:13,Vuelta_a_Espa_a,11,30 August 2017,36.87 km/h,244,187.5 km,16
178,DNF,,,89,POZZOVIVO Domenico,34,AG2R La Mondiale,,,-,Vuelta_a_Espa_a,11,30 August 2017,36.87 km/h,244,187.5 km,16
