,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
25,26,30,+0:39,31,VAN DEN BROECK Jurgen,28,Omega Pharma-Lotto,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
26,27,41,+0:56,124,DE WEERT Kevin,29,Quickstep Cycling Team,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
27,28,51,+1:04,194,GUSEV Vladimir,29,Team Katusha,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
28,29,89,+2:29,134,JEANNESSON Arnold,25,FDJ,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
29,30,103,+2:42,108,PERAUD Jean-Christophe,34,AG2R La Mondiale,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
30,31,37,+0:50,183,GAUTIER Cyril,23,Team Europcar,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
31,32,26,+0:32,63,FOFONOV Dmitriy,34,Pro Team Astana,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
32,33,40,+0:53,101,ROCHE Nicolas,27,AG2R La Mondiale,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
33,34,69,+1:42,1,CONTADOR Alberto,28,Saxo Bank - Sungard,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
34,34,3,+0:01,141,EVANS Cadel,34,BMC Racing Team,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
35,35,99,+2:36,21,SÁNCHEZ Samuel,33,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
36,36,140,+3:52,24,PÉREZ Alan,28,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
37,37,73,+1:53,16,O'GRADY Stuart,37,Leopard Trek,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
38,38,144,+4:07,115,KNEES Christian,30,Sky Procycling,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
39,39,21,+0:10,71,BRAJKOVIČ Janez,27,RadioShack,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
40,40,33,+0:39,34,LANG Sebastian,31,Omega Pharma-Lotto,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
41,41,8,+0:04,11,SCHLECK Andy,26,Leopard Trek,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
42,42,13,+0:04,144,HINCAPIE George,38,BMC Racing Team,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
43,43,10,+0:04,111,WIGGINS Bradley,31,Sky Procycling,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
44,44,7,+0:04,18,SCHLECK Fränk,31,Leopard Trek,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
45,45,25,+0:23,78,POPOVYCH Yaroslav,31,RadioShack,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
46,46,9,+0:04,13,FUGLSANG Jakob,26,Leopard Trek,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
47,47,149,+4:24,213,DELAPLACE Anthony,21,Saur - Sojasun,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
48,48,50,+1:04,161,CUNEGO Damiano,29,Lampre - ISD,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
49,49,155,+4:37,46,NIERMANN Grischa,35,Rabobank Cycling Team,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
50,50,107,+2:51,211,COPPEL Jérôme,24,Saur - Sojasun,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
51,51,24,+0:12,41,GESINK Robert,25,Rabobank Cycling Team,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
52,52,66,+1:26,45,MOLLEMA Bauke,24,Rabobank Cycling Team,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
53,53,22,+0:10,75,LEIPHEIMER Levi,37,RadioShack,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
54,54,14,+0:05,175,MARTIN Tony,26,HTC - High Road,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
55,55,27,+0:32,61,VINOKOUROV Alexandre,37,Pro Team Astana,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
56,56,48,+1:02,218,MANGEL Laurent,30,Saur - Sojasun,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
57,57,59,+1:17,162,BERTAGNOLLI Leonardo,33,Lampre - ISD,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
58,58,114,+3:04,207,POELS Wout,23,Vacansoleil - DCM,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
59,59,162,+5:46,219,TALABARDON Yannick,29,Saur - Sojasun,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
60,60,176,+6:56,48,TEN DAM Laurens,30,Rabobank Cycling Team,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
61,61,63,+1:20,156,GALLOPIN Tony,23,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
62,62,165,+6:10,158,VALENTIN Tristan,29,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
63,63,82,+2:17,5,PORTE Richie,26,Saxo Bank - Sungard,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
64,64,62,+1:20,151,TAARAMÄE Rein,24,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
65,65,23,+0:11,116,SWIFT Ben,23,Sky Procycling,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
66,66,110,+2:55,29,VERDUGO Gorka,32,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
67,67,42,+0:56,121,CHAVANEL Sylvain,32,Quickstep Cycling Team,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
68,68,108,+2:53,113,GERRANS Simon,31,Sky Procycling,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
69,69,147,+4:21,94,LONGO BORGHINI Paolo,30,Liquigas - Cannondale,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
70,70,15,+0:05,179,VELITS Peter,26,HTC - High Road,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
71,72,81,+2:11,93,KOREN Kristijan,24,Liquigas - Cannondale,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
72,72,31,+0:39,35,ROELANDTS Jürgen,26,Omega Pharma-Lotto,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
73,73,80,+2:10,125,DEVENYNS Dries,27,Quickstep Cycling Team,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
74,74,46,+0:57,91,BASSO Ivan,33,Liquigas - Cannondale,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
75,75,141,+3:52,195,IGNATIEV Mikhail,26,Team Katusha,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
76,76,152,+4:31,99,VANOTTI Alessandro,30,Liquigas - Cannondale,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
77,77,57,+1:14,55,HESJEDAL Ryder,30,Team Garmin - Cervélo,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
78,78,67,+1:26,47,SÁNCHEZ Luis León,27,Rabobank Cycling Team,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
79,79,45,+0:57,96,PATERSKI Maciej,24,Liquigas - Cannondale,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
80,80,111,+2:58,84,ERVITI Imanol,27,Movistar Team,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
81,81,72,+1:49,58,VANDE VELDE Christian,35,Team Garmin - Cervélo,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
82,82,34,+0:39,36,SIEBERG Marcel,29,Omega Pharma-Lotto,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
83,83,71,+1:49,52,DANIELSON Tom,33,Team Garmin - Cervélo,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
84,84,68,+1:35,15,MONFORT Maxime,28,Leopard Trek,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
85,85,130,+3:31,97,SABATINI Fabio,26,Liquigas - Cannondale,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
86,86,95,+2:35,131,CASAR Sandy,32,FDJ,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
87,88,64,+1:20,197,KOLOBNEV Alexandr,30,Team Katusha,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
88,88,52,+1:04,163,BOLE Grega,25,Lampre - ISD,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
89,89,171,+6:31,25,PÉREZ Rubén,29,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
90,90,77,+2:00,137,ROUX Anthony,24,FDJ,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
91,91,151,+4:30,69,ZEITS Andrey,24,Pro Team Astana,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
92,92,143,+4:01,39,WILLEMS Frederik,31,Omega Pharma-Lotto,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
93,93,11,+0:04,147,QUINZIATO Manuel,31,BMC Racing Team,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
94,94,53,+1:04,198,SILIN Egor,23,Team Katusha,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
95,95,65,+1:23,205,LEUKEMANS Björn,34,Vacansoleil - DCM,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
96,96,94,+2:34,112,FLECHA Juan Antonio,33,Sky Procycling,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
97,97,178,+7:16,65,IGLINSKIY Maxim,30,Pro Team Astana,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
98,98,131,+3:31,168,MALORI Adriano,23,Lampre - ISD,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
99,99,121,+3:12,204,HOOGERLAND Johnny,28,Vacansoleil - DCM,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
100,100,60,+1:18,118,URÁN Rigoberto,24,Sky Procycling,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
101,102,28,+0:32,42,BARREDO Carlos,30,Rabobank Cycling Team,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
102,101,189,+8:47,119,ZANDIO Xabier,34,Sky Procycling,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
103,102,120,+3:11,26,TXURRUKA Amets,28,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
104,103,75,+1:59,79,ZUBELDIA Haimar,34,RadioShack,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
105,104,142,+3:56,92,BODNAR Maciej,26,Liquigas - Cannondale,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
106,105,172,+6:31,4,NOVAL Benjamín,32,Saxo Bank - Sungard,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
107,106,43,+0:56,127,PINEAU Jérôme,31,Quickstep Cycling Team,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
108,107,138,+3:45,64,GRIVKO Andrey,27,Pro Team Astana,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
109,108,117,+3:09,155,EL FARES Julien,26,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
110,109,54,+1:04,191,KARPETS Vladimir,30,Team Katusha,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
111,110,12,+0:04,12,CANCELLARA Fabian,30,Leopard Trek,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
112,111,139,+3:50,9,VANDBORG Brian Bach,29,Saxo Bank - Sungard,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
113,112,79,+2:06,44,GARATE Juan Manuel,35,Rabobank Cycling Team,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
114,113,113,+2:58,87,KIRYIENKA Vasil,30,Movistar Team,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
115,114,127,+3:23,109,RIBLON Christophe,30,AG2R La Mondiale,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
116,115,104,+2:42,104,GADRET John,32,AG2R La Mondiale,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
117,116,135,+3:34,49,TJALLINGII Maarten,33,Rabobank Cycling Team,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
118,117,16,+0:05,178,VAN GARDEREN Tejay,22,HTC - High Road,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
119,118,187,+8:41,107,MINARD Sébastien,29,AG2R La Mondiale,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
120,119,129,+3:28,83,COSTA Rui,24,Movistar Team,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
121,120,161,+5:43,149,SCHÄR Michael,24,BMC Racing Team,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
122,121,105,+2:44,143,BURGHARDT Marcus,28,BMC Racing Team,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
123,122,90,+2:29,77,PAULINHO Sérgio Miguel,31,RadioShack,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
124,123,109,+2:54,176,PATE Danny,32,HTC - High Road,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
125,124,2,+0:00,56,MILLAR David,34,Team Garmin - Cervélo,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
126,125,126,+3:21,139,VICHOT Arthur,22,FDJ,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
127,126,159,+5:27,17,POSTHUMA Joost,30,Leopard Trek,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
128,127,78,+2:01,43,BOOM Lars,25,Rabobank Cycling Team,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
129,128,96,+2:35,136,PAURIOL Rémi,29,FDJ,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
130,129,133,+3:33,8,TOSATTO Matteo,37,Saxo Bank - Sungard,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
131,130,181,+7:23,22,IZAGIRRE Gorka,23,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
132,131,55,+1:04,165,HONDO Danilo,37,Lampre - ISD,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
133,132,157,+5:15,217,JEANDESBOZ Fabrice,26,Saur - Sojasun,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
134,133,112,+2:58,86,INTXAUSTI Beñat,25,Movistar Team,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
135,134,18,+0:05,174,GOSS Matthew,24,HTC - High Road,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
136,135,76,+1:59,73,IRIZAR Markel,31,RadioShack,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
137,136,179,+7:16,68,VAITKUS Tomas,29,Pro Team Astana,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
138,137,84,+2:18,199,TROFIMOV Yuri,27,Team Katusha,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
139,138,146,+4:20,19,VOIGT Jens,39,Leopard Trek,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
140,139,47,+1:01,57,NAVARDAUSKAS Ramūnas,23,Team Garmin - Cervélo,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
141,140,118,+3:09,157,MONCOUTIÉ David,36,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
142,141,100,+2:39,182,CHARTEAU Anthony,32,Team Europcar,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
143,142,39,+0:50,181,VOECKLER Thomas,32,Team Europcar,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
144,143,190,+8:47,166,KOSTYUK Denys,29,Lampre - ISD,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
145,144,49,+1:02,215,GALLAND Jérémie,28,Saur - Sojasun,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
146,145,101,+2:39,186,KERN Christophe,30,Team Europcar,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
147,146,125,+3:20,184,GÈNE Yohann,30,Team Europcar,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
148,147,170,+6:29,62,DI GRÉGORIO Rémy,25,Pro Team Astana,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
149,148,115,+3:04,203,DE GENDT Thomas,24,Vacansoleil - DCM,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
150,149,177,+7:05,28,VELASCO Iván,31,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
151,150,83,+2:17,7,SØRENSEN Nicki,36,Saxo Bank - Sungard,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
152,151,122,+3:12,102,BOUET Maxime,24,AG2R La Mondiale,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
153,152,102,+2:39,188,ROLLAND Pierre,24,Team Europcar,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
154,153,175,+6:47,152,BUFFAZ Mickaël,32,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
155,154,61,+1:18,145,MOINARD Amaël,29,BMC Racing Team,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
156,155,87,+2:23,148,SANTAROMITA Ivan,27,BMC Racing Team,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
157,156,134,+3:34,209,WESTRA Lieuwe,28,Vacansoleil - DCM,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
158,157,191,+8:50,212,COYOT Arnaud,30,Saur - Sojasun,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
159,158,106,+2:47,38,VANENDERT Jelle,26,Omega Pharma-Lotto,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
160,159,132,+3:31,169,PETACCHI Alessandro,37,Lampre - ISD,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
161,160,44,+0:56,122,BOONEN Tom,30,Quickstep Cycling Team,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
162,161,137,+3:39,81,ARROYO David,31,Movistar Team,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
163,162,123,+3:12,103,DUPONT Hubert,30,AG2R La Mondiale,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
164,163,91,+2:31,146,MORABITO Steve,28,BMC Racing Team,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
165,164,148,+4:21,27,URTASUN Pablo,31,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
166,165,128,+3:27,98,SZMYD Sylwester,33,Liquigas - Cannondale,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
167,166,98,+2:35,133,DELAGE Mickaël,25,FDJ,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
168,167,136,+3:38,82,AMADOR Andrey,24,Movistar Team,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
169,168,160,+5:30,167,LOOSLI David,31,Lampre - ISD,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
170,169,124,+3:13,138,ROY Jérémy,28,FDJ,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
171,170,92,+2:31,142,BOOKWALTER Brent,27,BMC Racing Team,,,",,0:00",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
172,171,164,+6:04,123,CIOLEK Gerald,24,Quickstep Cycling Team,,,0:320:32,Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
173,172,145,+4:07,206,MARCATO Marco,27,Vacansoleil - DCM,,,0:480:48,Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
174,173,70,+1:47,95,OSS Daniel,24,Liquigas - Cannondale,,,0:500:50,Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
175,174,174,+6:42,187,QUÉMÉNEUR Perrig,27,Team Europcar,,,1:031:03,Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
176,175,97,+2:35,177,RENSHAW Mark,28,HTC - High Road,,,1:111:11,Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
177,176,116,+3:05,192,BRUTT Pavel,29,Team Katusha,,,1:201:20,Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
178,177,180,+7:19,173,EISEL Bernhard,30,HTC - High Road,,,",,1:20",Tour_de_France,3,04 July 2011,42.376 km/h,0,198 km,1
