,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
14,15,1.0,+0:00,122,AMADOR Andrey,29,Movistar Team,,1.0,",,1:17",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
15,16,41.0,+44:46,44,DOMBROWSKI Joe,25,Cannondale Pro Cycling Team,,,",,1:17",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
16,17,2.0,+0:26,64,JUNGELS Bob,23,Etixx - Quick Step,,,2:072:07,Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
17,18,47.0,+49:40,46,MOSER Moreno,25,Cannondale Pro Cycling Team,,,",,2:07",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
18,19,17.0,+6:15,45,FORMOLO Davide,23,Cannondale Pro Cycling Team,,,",,2:07",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
19,20,22.0,+13:18,4,DUPONT Hubert,35,AG2R La Mondiale,,,",,2:07",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
20,21,23.0,+13:57,184,HENAO Sebastián,22,Team Sky,,,",,2:07",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
21,22,30.0,+25:55,18,SCARPONI Michele,36,Astana Pro Team,,,",,2:07",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
22,23,11.0,+3:21,62,BRAMBILLA Gianluca,28,Etixx - Quick Step,,,2:172:17,Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
23,24,14.0,+4:48,201,HESJEDAL Ryder,35,Trek - Segafredo,,,2:332:33,Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
24,25,24.0,+14:34,32,ATAPUMA Darwin,28,BMC Racing Team,,,",,2:33",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
25,26,16.0,+5:38,56,SIUTSOU Kanstantsin,33,Team Dimension Data,,,2:462:46,Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
26,27,20.0,+9:54,117,MONFORT Maxime,33,Lotto Soudal,,,4:144:14,Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
27,28,15.0,+5:18,100,ULISSI Diego,26,Lampre - Merida,,,",,4:14",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
28,29,26.0,+18:00,42,CARDOSO André,31,Cannondale Pro Cycling Team,,,",,4:14",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
29,30,29.0,+23:38,19,ZEITS Andrey,29,Astana Pro Team,,,",,4:14",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
30,31,21.0,+13:17,51,ANTÓN Igor,33,Team Dimension Data,,,5:005:00,Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
31,32,18.0,+7:46,21,PIRAZZI Stefano,29,Bardiani - CSF,,,",,5:00",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
32,33,35.0,+34:05,172,BATTAGLIN Enrico,26,Team LottoNL-Jumbo,,,",,5:00",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
33,34,34.0,+33:17,192,BOARO Manuele,29,Tinkoff,,,7:407:40,Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
34,35,45.0,+48:03,131,CUNEGO Damiano,34,Nippo - Vini Fantini,,,",,7:40",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
35,36,36.0,+39:55,17,MALACARNE Davide,28,Astana Pro Team,,,10:0910:09,Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
36,37,28.0,+23:06,101,CONTI Valerio,23,Lampre - Merida,,,",,10:09",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
37,38,27.0,+18:10,15,KANGERT Tanel,29,Astana Pro Team,,,",,10:09",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
38,39,31.0,+28:48,157,PREIDLER Georg,25,Team Giant - Alpecin,,,",,10:09",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
39,40,33.0,+29:28,188,ROCHE Nicolas,31,Team Sky,,,",,10:09",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
40,41,37.0,+41:02,126,ROJAS José Joaquín,30,Movistar Team,,,12:5412:54,Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
41,42,89.0,+1:33:07,33,DE MARCHI Alessandro,30,BMC Racing Team,,,13:0613:06,Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
42,43,52.0,+1:01:03,209,ZOIDL Riccardo,28,Trek - Segafredo,,,13:2713:27,Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
43,44,57.0,+1:08:26,215,BUSATO Matteo,28,Wilier - Southeast,,,13:2913:29,Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
44,45,43.0,+44:58,54,KUDUS Merhawi,22,Team Dimension Data,,,13:4613:46,Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
45,46,25.0,+17:04,84,FIRSANOV Sergey,33,Gazprom-RusVelo,,,",,13:46",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
46,47,59.0,+1:11:08,194,HERNÁNDEZ BLÁZQUEZ Jesús,34,Tinkoff,,,",,13:46",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
47,48,32.0,+29:19,163,KOCHETKOV Pavel,30,Team Katusha,,,",,13:46",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
48,49,46.0,+48:45,167,SILIN Egor,27,Team Katusha,,,",,13:46",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
49,50,38.0,+42:50,197,ROVNY Ivan,28,Tinkoff,,,",,13:46",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
50,51,66.0,+1:20:52,124,HERRADA José,30,Movistar Team,,,",,13:46",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
51,52,49.0,+52:40,145,HOWSON Damien,23,Orica GreenEDGE,,,18:3618:36,Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
52,53,137.0,+2:01:23,134,BOLE Grega,30,Nippo - Vini Fantini,,,",,18:36",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
53,54,72.0,+1:25:35,133,BISOLTI Alessandro,31,Nippo - Vini Fantini,,,",,18:36",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
54,55,50.0,+55:51,49,BROWN Nathan,24,Cannondale Pro Cycling Team,,,",,18:36",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
55,56,111.0,+1:46:48,103,KOSHEVOY Ilia,25,Lampre - Merida,,,",,18:36",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
56,57,81.0,+1:30:19,58,VAN ZYL Johann,25,Team Dimension Data,,,",,18:36",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
57,58,39.0,+43:38,168,TAARAMÄE Rein,29,Team Katusha,,,",,18:36",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
58,59,84.0,+1:31:36,6,HOULE Hugo,25,AG2R La Mondiale,,,21:4221:42,Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
59,60,87.0,+1:32:25,154,HAGA Chad,27,Team Giant - Alpecin,,,",,21:42",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
60,61,91.0,+1:33:23,113,DE BIE Sean,24,Lotto Soudal,,,",,21:42",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
61,62,63.0,+1:17:42,149,TXURRUKA Amets,33,Orica GreenEDGE,,,",,21:42",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
62,63,138.0,+2:01:37,212,AMEZQUETA Julen,22,Wilier - Southeast,,,",,21:42",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
63,64,95.0,+1:35:32,216,RODRÍGUEZ Cristián,21,Wilier - Southeast,,,",,21:42",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
64,65,77.0,+1:28:50,31,SENNI Manuel,24,BMC Racing Team,,,",,21:42",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
65,66,65.0,+1:19:27,3,DOMONT Axel,25,AG2R La Mondiale,,,",,21:42",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
66,67,75.0,+1:28:01,81,KOLOBNEV Alexandr,35,Gazprom-RusVelo,,,",,21:42",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
67,68,85.0,+1:32:01,48,BETTIOL Alberto,22,Cannondale Pro Cycling Team,,,",,21:42",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
68,69,60.0,+1:13:45,106,MORI Manuele,35,Lampre - Merida,,,",,21:42",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
69,70,42.0,+44:51,68,VERONA Carlos,23,Etixx - Quick Step,,,",,21:42",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
70,71,97.0,+1:36:05,105,MOHORIČ Matej,21,Lampre - Merida,,,",,21:42",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
71,72,67.0,+1:21:25,109,PETILLI Simone,23,Lampre - Merida,,,",,21:42",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
72,73,80.0,+1:29:19,186,KNEES Christian,35,Team Sky,,,",,21:42",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
73,74,105.0,+1:40:54,187,LÓPEZ David,35,Team Sky,,,",,21:42",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
74,75,88.0,+1:32:31,59,VENTER Jaco,29,Team Dimension Data,,,",,21:42",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
75,76,64.0,+1:19:18,206,DIDIER Laurent,31,Trek - Segafredo,,,",,21:42",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
76,77,55.0,+1:05:16,2,BONNAFOND Guillaume,28,AG2R La Mondiale,,,",,21:42",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
77,78,74.0,+1:27:33,176,ROGLIČ Primož,26,Team LottoNL-Jumbo,,,",,21:42",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
78,79,146.0,+2:08:39,82,RYBALKIN Aleksey,22,Gazprom-RusVelo,,,",,21:42",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
79,80,120.0,+1:51:33,13,CAPECCHI Eros,29,Astana Pro Team,,,",,21:42",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
80,81,78.0,+1:28:56,43,CLARKE Simon,29,Cannondale Pro Cycling Team,,,",,21:42",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
81,82,71.0,+1:24:48,66,SERRY Pieter,27,Etixx - Quick Step,,,",,21:42",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
82,83,51.0,+58:17,177,TANKINK Bram,37,Team LottoNL-Jumbo,,,25:2125:21,Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
83,84,113.0,+1:47:23,175,KEIZER Martijn,28,Team LottoNL-Jumbo,,,",,25:21",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
84,85,123.0,+1:54:15,174,CASTELIJNS Twan,27,Team LottoNL-Jumbo,,,",,25:21",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
85,86,140.0,+2:03:42,79,VAUGRENARD Benoît,34,FDJ,,,",,25:21",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
86,87,48.0,+50:33,196,POLJAŃSKI Paweł,26,Tinkoff,,,",,25:21",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
87,88,121.0,+1:53:30,128,SÜTTERLIN Jasha,23,Movistar Team,,,",,25:21",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
88,89,107.0,+1:42:43,162,BELKOV Maxim,31,Team Katusha,,,",,25:21",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
89,90,54.0,+1:02:29,123,BETANCUR Carlos,26,Movistar Team,,,",,25:21",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
90,91,90.0,+1:33:19,147,PLAZA Rubén,36,Orica GreenEDGE,,,",,25:21",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
91,92,108.0,+1:43:27,127,SUTHERLAND Rory,34,Movistar Team,,,",,25:21",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
92,93,62.0,+1:16:08,198,PETROV Evgeni,37,Tinkoff,,,",,25:21",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
93,94,44.0,+45:29,63,DE LA CRUZ David,27,Etixx - Quick Step,,,",,25:21",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
94,95,79.0,+1:28:57,104,MODOLO Sacha,28,Lampre - Merida,,,27:0627:06,Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
95,96,119.0,+1:50:01,211,POZZATO Filippo,34,Wilier - Southeast,,,32:4332:43,Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
96,97,104.0,+1:40:50,202,ALAFACI Eugenio,25,Trek - Segafredo,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
97,98,124.0,+1:54:24,205,COLEDAN Marco,27,Trek - Segafredo,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
98,99,99.0,+1:36:18,207,NIZZOLO Giacomo,27,Trek - Segafredo,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
99,100,142.0,+2:05:46,146,MEZGEC Luka,27,Orica GreenEDGE,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
100,101,109.0,+1:44:29,199,TOSATTO Matteo,42,Tinkoff,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
101,102,93.0,+1:34:42,213,BELLETTI Manuel,30,Wilier - Southeast,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
102,103,125.0,+1:54:59,219,ZHUPA Eugert,26,Wilier - Southeast,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
103,104,127.0,+1:56:28,37,QUINZIATO Manuel,36,BMC Racing Team,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
104,105,110.0,+1:46:44,218,MARTÍNEZ Daniel Felipe,20,Wilier - Southeast,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
105,106,151.0,+2:10:23,158,STAMSNIJDER Tom,31,Team Giant - Alpecin,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
106,107,98.0,+1:36:15,107,NIEMIEC Przemysław,36,Lampre - Merida,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
107,108,145.0,+2:08:10,89,SOLOMENNIKOV Andrei,28,Gazprom-RusVelo,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
108,109,96.0,+1:35:51,119,VANENDERT Jelle,31,Lotto Soudal,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
109,110,131.0,+1:58:24,116,LIGTHART Pim,27,Lotto Soudal,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
110,111,161.0,+2:19:04,57,THOMSON Jay Robert,30,Team Dimension Data,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
111,112,86.0,+1:32:19,111,WELLENS Tim,25,Lotto Soudal,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
112,113,116.0,+1:48:38,179,VAN EMDEN Jos,31,Team LottoNL-Jumbo,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
113,114,148.0,+2:09:38,39,ZABEL Rick,22,BMC Racing Team,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
114,115,165.0,+2:22:16,137,GROSU Eduard-Michael,23,Nippo - Vini Fantini,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
115,116,103.0,+1:40:08,132,BERLATO Giacomo,24,Nippo - Vini Fantini,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
116,117,158.0,+2:18:02,73,DELAGE Mickaël,30,FDJ,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
117,118,170.0,+2:36:18,135,STACCHIOTTI Riccardo,24,Nippo - Vini Fantini,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
118,119,163.0,+2:19:45,77,LE GAC Olivier,22,FDJ,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
119,120,106.0,+1:41:30,87,SAVITSKIY Ivan,24,Gazprom-RusVelo,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
120,121,167.0,+2:24:51,159,TIMMER Albert,30,Team Giant - Alpecin,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
121,122,53.0,+1:01:25,98,WYSS Marcel,29,IAM Cycling,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
122,123,61.0,+1:15:27,35,KÜNG Stefan,22,BMC Racing Team,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
123,124,112.0,+1:47:16,38,ROSSKOPF Joey,26,BMC Racing Team,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
124,125,136.0,+2:00:32,139,ZILIOLI Gianfranco,26,Nippo - Vini Fantini,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
125,126,135.0,+1:59:20,65,SABATINI Fabio,31,Etixx - Quick Step,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
126,127,130.0,+1:57:26,165,VOROBYEV Anton,25,Team Katusha,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
127,128,139.0,+2:02:06,164,KUZNETSOV Viacheslav,26,Team Katusha,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
128,129,169.0,+2:28:30,138,YAMAMOTO Genki,24,Nippo - Vini Fantini,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
129,130,126.0,+1:56:06,23,SIMION Paolo,23,Bardiani - CSF,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
130,131,149.0,+2:09:45,178,TJALLINGII Maarten,38,Team LottoNL-Jumbo,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
131,132,168.0,+2:27:56,74,FISCHER Murilo Antonio,36,FDJ,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
132,133,115.0,+1:48:37,28,MAESTRI Mirco,24,Bardiani - CSF,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
133,134,76.0,+1:28:48,115,HANSEN Adam,35,Lotto Soudal,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
134,135,101.0,+1:39:09,193,BRUTT Pavel,34,Tinkoff,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
135,136,100.0,+1:37:43,25,BONGIORNO Francesco Manuel,25,Bardiani - CSF,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
136,137,117.0,+1:49:38,195,MCCARTHY Jay,23,Tinkoff,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
137,138,147.0,+2:08:51,69,WIŚNIOWSKI Łukasz,24,Etixx - Quick Step,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
138,139,141.0,+2:05:34,71,DÉMARE Arnaud,24,FDJ,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
139,140,153.0,+2:12:04,76,KONOVALOVAS Ignatas,30,FDJ,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
140,141,70.0,+1:24:27,67,TRENTIN Matteo,26,Etixx - Quick Step,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
141,142,128.0,+1:56:40,88,SEROV Alexander,33,Gazprom-RusVelo,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
142,143,82.0,+1:30:29,55,SBARAGLI Kristian,26,Team Dimension Data,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
143,144,171.0,+2:36:32,83,ERSHOV Artur,26,Gazprom-RusVelo,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
144,145,150.0,+2:09:49,53,JIM Songezo,25,Team Dimension Data,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
145,146,73.0,+1:27:04,26,CICCONE Giulio,21,Bardiani - CSF,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
146,147,172.0,+2:37:23,155,JI Cheng,28,Team Giant - Alpecin,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
147,148,118.0,+1:49:39,183,DEIGNAN Philip,32,Team Sky,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
148,149,159.0,+2:18:46,86,OVECHKIN Artem,29,Gazprom-RusVelo,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
149,150,144.0,+2:08:04,47,NAVARDAUSKAS Ramūnas,28,Cannondale Pro Cycling Team,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
150,151,173.0,+2:38:39,203,BOBRIDGE Jack,26,Trek - Segafredo,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
151,152,92.0,+1:33:26,91,HAUSSLER Heinrich,32,IAM Cycling,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
152,153,134.0,+1:59:11,93,HOWARD Leigh,26,IAM Cycling,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
153,154,69.0,+1:23:13,16,KOZHATAYEV Bakhtiyar,24,Astana Pro Team,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
154,155,162.0,+2:19:38,7,KADRI Blel,29,AG2R La Mondiale,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
155,156,132.0,+1:58:27,36,OSS Daniel,29,BMC Racing Team,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
156,157,83.0,+1:30:51,27,COLBRELLI Sonny,26,Bardiani - CSF,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
157,158,155.0,+2:13:15,72,COURTEILLE Arnaud,27,FDJ,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
158,159,157.0,+2:16:23,24,BOEM Nicola,26,Bardiani - CSF,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
159,160,143.0,+2:07:47,22,ANDREETTA Simone,22,Bardiani - CSF,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
160,161,94.0,+1:35:11,112,BAK Lars Ytting,36,Lotto Soudal,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
161,162,152.0,+2:11:53,142,BEWLEY Sam,28,Orica GreenEDGE,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
162,163,156.0,+2:13:51,148,TUFT Svein,39,Orica GreenEDGE,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
163,164,114.0,+1:47:53,182,BOSWELL Ian,25,Team Sky,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
164,165,122.0,+1:53:34,99,LAENGEN Vegard Stake,27,IAM Cycling,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
165,166,154.0,+2:12:42,166,PORSEV Alexander,30,Team Katusha,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
166,167,133.0,+1:58:48,102,FERRARI Roberto,33,Lampre - Merida,,,",,32:43",Giro_d_Italia,13,20 May 2016,37.53 km/h,203,170 km,20
