,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
15,16,37.0,+0:23,106,MARINO Jean-Marc,30,Cannondale,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
16,17,25.0,+0:23,207,POULHIÈS Stéphane,28,"Cofidis, Solutions Crédits",,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
17,18,13.0,+0:23,62,DUMOULIN Samuel,33,AG2R La Mondiale,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
18,19,15.0,+0:23,185,MADRAZO Ángel,25,Caja Rural - Seguros RGA,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
19,20,10.0,+0:20,105,KOCH Michel,22,Cannondale,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
20,21,18.0,+0:23,63,BARDET Romain,23,AG2R La Mondiale,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
21,22,58.0,+0:23,84,KRUIJSWIJK Steven,26,Belkin-Pro Cycling Team,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
22,23,24.0,+0:23,166,PREIDLER Georg,23,Team Giant - Shimano,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
23,24,23.0,+0:23,61,BETANCUR Carlos,24,AG2R La Mondiale,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
24,25,17.0,+0:23,127,POLANC Jan,21,Lampre - Merida,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
25,26,27.0,+0:23,138,VANENDERT Dennis,25,Lotto Belisol,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
26,27,56.0,+0:23,133,BROECKX Stig,23,Lotto Belisol,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
27,28,21.0,+0:23,31,CONTADOR Alberto,31,Tinkoff - Saxo,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
28,29,35.0,+0:23,54,NIEVE Mikel,29,Team Sky,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
29,30,81.0,+0:23,53,LÓPEZ David,32,Team Sky,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
30,31,64.0,+0:23,72,FUGLSANG Jakob,29,Astana Pro Team,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
31,32,41.0,+0:23,178,KIŠERLOVSKI Robert,27,Trek Factory Racing,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
32,33,22.0,+0:23,177,BEPPU Fumiyuki,30,Trek Factory Racing,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
33,34,77.0,+0:23,124,ĐURASEK Kristijan,26,Lampre - Merida,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
34,35,34.0,+0:23,51,FROOME Chris,28,Team Sky,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
35,36,54.0,+0:23,21,QUINTANA Nairo,24,Movistar Team,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
36,37,52.0,+0:23,41,URÁN Rigoberto,27,Omega Pharma - Quick-Step,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
37,38,26.0,+0:23,5,ACEVEDO Janier,28,Garmin Sharp,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
38,39,45.0,+0:23,33,PIRES Bruno,32,Tinkoff - Saxo,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
39,40,78.0,+0:23,201,NAVARRO Daniel,30,"Cofidis, Solutions Crédits",,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
40,41,91.0,+0:23,46,PAUWELS Serge,30,Omega Pharma - Quick-Step,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
41,42,158.0,+3:21,45,VAKOČ Petr,21,Omega Pharma - Quick-Step,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
42,43,55.0,+0:23,182,ARROYO David,34,Caja Rural - Seguros RGA,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
43,44,98.0,+0:23,164,HAGA Chad,25,Team Giant - Shimano,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
44,45,32.0,+0:23,1,MARTIN Dan,27,Garmin Sharp,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
45,46,157.0,+3:21,142,BEWLEY Sam,26,Orica GreenEDGE,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
46,47,66.0,+0:23,96,EIJSSEN Yannick,24,BMC Racing Team,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
47,48,57.0,+0:23,28,HERRADA José,28,Movistar Team,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
48,49,33.0,+0:23,181,SÁNCHEZ Luis León,30,Caja Rural - Seguros RGA,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
49,50,49.0,+0:23,2,HESJEDAL Ryder,33,Garmin Sharp,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
50,51,79.0,+0:23,68,POZZOVIVO Domenico,31,AG2R La Mondiale,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
51,52,29.0,+0:23,11,RODRÍGUEZ Joaquim,34,Team Katusha,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
52,53,53.0,+0:23,121,HORNER Chris,42,Lampre - Merida,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
53,54,72.0,+0:23,48,VERONA Carlos,21,Omega Pharma - Quick-Step,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
54,55,71.0,+0:23,163,FRÖHLINGER Johannes,28,Team Giant - Shimano,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
55,56,38.0,+0:23,15,CARUSO Giampaolo,33,Team Katusha,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
56,57,40.0,+0:23,92,VAN GARDEREN Tejay,25,BMC Racing Team,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
57,58,61.0,+0:23,35,POLJAŃSKI Paweł,23,Tinkoff - Saxo,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
58,59,93.0,+0:23,111,PINOT Thibaut,23,FDJ.fr,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
59,60,109.0,+0:23,14,VICIOSO Ángel,36,Team Katusha,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
60,61,88.0,+0:23,66,CHEREL Mikaël,28,AG2R La Mondiale,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
61,62,30.0,+0:23,118,ROUX Anthony,26,FDJ.fr,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
62,63,107.0,+0:23,154,MALACARNE Davide,26,Team Europcar,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
63,64,76.0,+0:23,134,DE CLERCQ Bart,27,Lotto Belisol,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
64,65,62.0,+0:23,131,VAN DEN BROECK Jurgen,31,Lotto Belisol,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
65,66,94.0,+0:23,122,NIEMIEC Przemysław,33,Lampre - Merida,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
66,67,48.0,+0:23,81,TEN DAM Laurens,33,Belkin-Pro Cycling Team,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
67,68,36.0,+0:23,97,KOHLER Martin,28,BMC Racing Team,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
68,69,44.0,+0:23,114,JEANNESSON Arnold,28,FDJ.fr,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
69,70,90.0,+0:23,184,TXURRUKA Amets,31,Caja Rural - Seguros RGA,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
70,71,68.0,+0:23,146,HOWSON Damien,21,Orica GreenEDGE,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
71,72,47.0,+0:23,56,SIUTSOU Kanstantsin,31,Team Sky,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
72,73,46.0,+0:23,203,BAGOT Yoann,26,"Cofidis, Solutions Crédits",,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
73,74,84.0,+0:23,117,GENIEZ Alexandre,25,FDJ.fr,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
74,75,31.0,+0:23,86,MARTENS Paul,30,Belkin-Pro Cycling Team,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
75,76,65.0,+0:23,23,CAPECCHI Eros,27,Movistar Team,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
76,77,96.0,+0:23,82,CLEMENT Stef,31,Belkin-Pro Cycling Team,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
77,78,42.0,+0:23,36,SUTHERLAND Rory,32,Tinkoff - Saxo,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
78,79,59.0,+0:23,65,GASTAUER Ben,26,AG2R La Mondiale,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
79,80,110.0,+0:23,38,HANSEN Jesper,23,Tinkoff - Saxo,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
80,81,60.0,+0:23,103,BENNETT George,23,Cannondale,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
81,82,69.0,+0:23,73,ARU Fabio,23,Astana Pro Team,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
82,83,63.0,+0:23,7,TALANSKY Andrew,25,Garmin Sharp,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
83,84,70.0,+0:23,76,TIRALONGO Paolo,36,Astana Pro Team,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
84,85,39.0,+0:23,67,KERN Julian,24,AG2R La Mondiale,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
85,86,89.0,+0:23,192,HONKISZ Adrian,26,CCC Polsat Polkowice,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
86,87,102.0,+0:23,101,BASSO Ivan,36,Cannondale,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
87,88,50.0,+0:23,161,BARGUIL Warren,22,Team Giant - Shimano,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
88,89,43.0,+0:23,87,TANNER David,29,Belkin-Pro Cycling Team,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
89,90,75.0,+0:23,205,LE MÉVEL Christophe,33,"Cofidis, Solutions Crédits",,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
90,91,95.0,+0:23,93,STETINA Peter,26,BMC Racing Team,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
91,92,86.0,+0:23,196,OWSIAN Łukasz,24,CCC Polsat Polkowice,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
92,93,126.0,+0:23,162,DAMUSEAU Thomas,25,Team Giant - Shimano,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
93,94,116.0,+0:23,112,ROY Jérémy,30,FDJ.fr,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
94,95,87.0,+0:23,144,CHAVES Esteban,24,Orica GreenEDGE,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
95,96,119.0,+0:23,155,MÉDEREL Maxime,33,Team Europcar,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
96,97,104.0,+0:23,17,BRUTT Pavel,32,Team Katusha,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
97,98,99.0,+0:23,18,VORGANOV Eduard,31,Team Katusha,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
98,99,106.0,+0:23,107,SALERNO Cristiano,29,Cannondale,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
99,100,103.0,+0:23,4,DANIELSON Tom,36,Garmin Sharp,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
100,101,85.0,+0:23,191,REBELLIN Davide,42,CCC Polsat Polkowice,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
101,102,82.0,+0:23,27,LASTRAS Pablo,38,Movistar Team,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
102,103,73.0,+0:23,108,SARMIENTO Cayetano José,26,Cannondale,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
103,104,115.0,+0:23,175,VANDEWALLE Kristof,28,Trek Factory Racing,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
104,105,132.0,+0:23,26,CASTROVIEJO Jonathan,26,Movistar Team,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
105,106,125.0,+0:23,176,VOIGT Jens,42,Trek Factory Racing,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
106,107,51.0,+0:23,43,BRAMBILLA Gianluca,26,Omega Pharma - Quick-Step,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
107,108,112.0,+0:23,123,ANACONA Winner,25,Lampre - Merida,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
108,109,67.0,+0:23,91,SÁNCHEZ Samuel,36,BMC Racing Team,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
109,110,80.0,+0:23,211,DEGAND Thomas,27,Wanty - Groupe Gobert,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
110,111,100.0,+0:23,188,PARRA Heiner Rodrigo,22,Caja Rural - Seguros RGA,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
111,112,118.0,+0:23,24,MORENO Javier,29,Movistar Team,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
112,113,105.0,+0:23,12,LOSADA Alberto,32,Team Katusha,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
113,114,133.0,+0:23,6,BROWN Nathan,22,Garmin Sharp,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
114,115,108.0,+0:23,132,ARMÉE Sander,28,Lotto Belisol,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
115,116,92.0,+0:23,64,MINARD Sébastien,31,AG2R La Mondiale,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
116,117,129.0,+0:23,78,ZEITS Andrey,27,Astana Pro Team,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
117,118,124.0,+0:23,71,LANDA Mikel,24,Astana Pro Team,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
118,119,97.0,+0:23,198,SAMOILAU Branislau,28,CCC Polsat Polkowice,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
119,120,122.0,+0:23,77,WESTRA Lieuwe,31,Astana Pro Team,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
120,121,117.0,+0:23,187,GARCÍA Marcos,27,Caja Rural - Seguros RGA,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
121,122,134.0,+0:23,202,MATÉ Luis Ángel,30,"Cofidis, Solutions Crédits",,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
122,123,138.0,+0:23,213,DE GREEF Francis,29,Wanty - Groupe Gobert,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
123,124,131.0,+0:23,22,ANTÓN Igor,31,Movistar Team,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
124,125,120.0,+0:23,88,KEIZER Martijn,26,Belkin-Pro Cycling Team,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
125,126,83.0,+0:23,147,YATES Adam,21,Orica GreenEDGE,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
126,127,101.0,+0:23,13,MORENO Daniel,32,Team Katusha,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
127,128,136.0,+0:23,75,KESSIAKOFF Fredrik,33,Astana Pro Team,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
128,129,130.0,+0:23,32,SØRENSEN Chris Anker,29,Tinkoff - Saxo,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
129,130,139.0,+0:23,126,SERPA José Rodolfo,34,Lampre - Merida,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
130,131,135.0,+0:23,25,PLAZA Rubén,34,Movistar Team,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
131,132,140.0,+0:23,193,MARCZYŃSKI Tomasz,30,CCC Polsat Polkowice,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
132,133,141.0,+0:23,37,PAULINHO Sérgio Miguel,33,Tinkoff - Saxo,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
133,134,127.0,+0:23,113,ELISSONDE Kenny,22,FDJ.fr,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
134,135,123.0,+0:23,3,FERNÁNDEZ Koldo,32,Garmin Sharp,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
135,136,113.0,+0:23,102,WURF Cameron,30,Cannondale,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
136,137,111.0,+0:23,115,VEIKKANEN Jussi,32,FDJ.fr,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
137,138,159.0,+3:21,57,PATE Danny,35,Team Sky,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
138,139,137.0,+0:23,183,PIEDRA Antonio,28,Caja Rural - Seguros RGA,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
139,140,121.0,+0:23,8,GAIMON Phillip,28,Garmin Sharp,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
140,141,11.0,+0:21,16,BELKOV Maxim,29,Team Katusha,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
141,142,128.0,+0:23,94,ATAPUMA Darwin,26,BMC Racing Team,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
142,143,74.0,+0:23,157,REZA Kévin,25,Team Europcar,,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
143,144,114.0,+0:23,206,MOLARD Rudy,24,"Cofidis, Solutions Crédits",,,",,0:03",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
144,145,142.0,+0:54,158,ROLLAND Pierre,27,Team Europcar,,,0:340:34,Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
145,146,148.0,+0:56,83,BOBRIDGE Jack,24,Belkin-Pro Cycling Team,,,0:360:36,Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
146,147,147.0,+0:56,194,TACIAK Mateusz,29,CCC Polsat Polkowice,,,",,0:36",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
147,148,146.0,+0:56,98,WARBASSE Larry,23,BMC Racing Team,,,",,0:36",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
148,149,160.0,+3:51,208,LEMARCHAND Romain,26,"Cofidis, Solutions Crédits",,,",,0:36",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
149,150,144.0,+0:56,58,EARLE Nathan,25,Team Sky,,,",,0:36",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
150,151,145.0,+0:56,172,ARREDONDO Julián David,25,Trek Factory Racing,,,",,0:36",Volta_Ciclista_a_Catalunya,2,25 March 2014,43.19 km/h,0,171.2 km,20
