,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
40,41,56.0,+52:41,196,HUZARSKI Bartosz,34,Bora - Argon 18,,,",,15:54",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
41,42,60.0,+54:40,192,BÁRTA Jan,30,Bora - Argon 18,,,",,15:54",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
42,43,34.0,+34:13,97,LOSADA Alberto,33,Team Katusha,,,",,15:54",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
43,44,19.0,+20:42,91,RODRÍGUEZ Joaquim,36,Team Katusha,,,",,15:54",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
44,45,22.0,+23:36,19,VUILLERMOZ Alexis,27,AG2R La Mondiale,,,",,15:54",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
45,46,18.0,+19:14,3,FUGLSANG Jakob,30,Astana Pro Team,,,",,15:54",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
46,47,39.0,+38:04,72,BAK Lars Ytting,35,Lotto Soudal,,,",,15:54",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
47,48,45.0,+45:26,136,TANKINK Bram,36,Team LottoNL-Jumbo,,,",,15:54",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
48,49,57.0,+52:52,189,WYSS Marcel,29,IAM Cycling,,,",,15:54",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
49,50,63.0,+57:18,132,KELDERMAN Wilco,24,Team LottoNL-Jumbo,,,",,15:54",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
50,51,76.0,+1:02:29,155,OLIVEIRA Nelson,26,Lampre - Merida,,,",,15:54",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
51,52,17.0,+17:55,118,URÁN Rigoberto,28,Etixx - Quick Step,,,",,15:54",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
52,53,101.0,+1:10:48,217,MEINTJES Louis,23,MTN - Qhubeka,,,",,15:54",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
53,54,52.0,+49:59,36,ROCHE Nicolas,31,Team Sky,,,",,15:54",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
54,55,81.0,+1:05:48,128,TULIK Angélo,24,Team Europcar,,,16:0616:06,Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
55,56,73.0,+1:01:35,92,CARUSO Giampaolo,34,Team Katusha,,,16:2116:21,Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
56,57,31.0,+31:11,108,YATES Adam,22,Orica GreenEDGE,,,16:3316:33,Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
57,58,85.0,+1:07:19,33,KÖNIG Leopold,27,Team Sky,,,17:4717:47,Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
58,59,140.0,+1:22:36,156,PLAZA Rubén,35,Lampre - Merida,,,21:4421:44,Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
59,60,93.0,+1:08:30,159,VALLS Rafael,28,Lampre - Merida,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
60,61,78.0,+1:03:04,62,CARUSO Damiano,27,BMC Racing Team,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
61,62,62.0,+57:02,67,SCHÄR Michael,28,BMC Racing Team,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
62,63,67.0,+57:49,139,VANMARCKE Sep,26,Team LottoNL-Jumbo,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
63,64,66.0,+57:36,87,PREIDLER Georg,25,Team Giant - Alpecin,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
64,65,134.0,+1:21:02,163,HAAS Nathan,26,Team Cannondale - Garmin,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
65,66,53.0,+50:57,84,DE KORT Koen,32,Team Giant - Alpecin,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
66,67,69.0,+58:54,98,MACHADO Tiago,29,Team Katusha,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
67,68,74.0,+1:01:51,164,HESJEDAL Ryder,34,Team Cannondale - Garmin,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
68,69,71.0,+1:00:33,146,IRIZAR Markel,35,Trek Factory Racing,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
69,70,161.0,+1:39:13,202,BRUN Frederic,26,Bretagne - Séché Environnement,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
70,71,43.0,+43:56,199,VOSS Paul,29,Bora - Argon 18,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
71,72,68.0,+58:49,203,DELAPLACE Anthony,25,Bretagne - Séché Environnement,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
72,73,92.0,+1:08:21,174,MATÉ Luis Ángel,31,"Cofidis, Solutions Crédits",,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
73,74,98.0,+1:09:50,187,HOLLENSTEIN Reto,29,IAM Cycling,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
74,75,108.0,+1:12:10,175,NAVARRO Daniel,31,"Cofidis, Solutions Crédits",,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
75,76,50.0,+48:03,4,GRIVKO Andrey,31,Astana Pro Team,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
76,77,137.0,+1:21:36,186,ELMIGER Martin,36,IAM Cycling,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
77,78,158.0,+1:33:19,152,BONO Matteo,31,Lampre - Merida,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
78,79,72.0,+1:01:17,69,WYSS Danilo,29,BMC Racing Team,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
79,80,96.0,+1:09:39,154,ĐURASEK Kristijan,27,Lampre - Merida,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
80,81,38.0,+37:43,68,VAN AVERMAET Greg,30,BMC Racing Team,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
81,82,75.0,+1:01:56,26,LADAGNOUS Matthieu,30,FDJ,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
82,83,105.0,+1:11:46,219,TEKLEHAIMANOT Daniel,26,MTN - Qhubeka,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
83,84,25.0,+25:41,11,PERAUD Jean-Christophe,38,AG2R La Mondiale,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
84,85,99.0,+1:09:51,24,DÉMARE Arnaud,23,FDJ,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
85,86,41.0,+41:58,123,GAUTIER Cyril,27,Team Europcar,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
86,87,35.0,+34:41,21,PINOT Thibaut,25,FDJ,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
87,88,80.0,+1:05:42,185,COPPEL Jérôme,28,IAM Cycling,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
88,89,97.0,+1:09:42,126,QUÉMÉNEUR Perrig,31,Team Europcar,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
89,90,124.0,+1:18:07,17,RIBLON Christophe,34,AG2R La Mondiale,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
90,91,30.0,+30:31,13,BAKELANTS Jan,29,AG2R La Mondiale,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
91,92,28.0,+29:10,57,IZAGIRRE Gorka,27,Movistar Team,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
92,93,145.0,+1:25:20,32,KENNAUGH Peter,26,Team Sky,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
93,94,49.0,+47:48,86,GESCHKE Simon,29,Team Giant - Alpecin,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
94,95,95.0,+1:09:27,34,POELS Wout,27,Team Sky,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
95,96,115.0,+1:13:27,79,WELLENS Tim,24,Lotto Soudal,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
96,97,144.0,+1:25:04,212,CUMMINGS Steve,34,MTN - Qhubeka,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
97,98,59.0,+53:16,127,SICARD Romain,27,Team Europcar,,,",,21:44",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
98,99,153.0,+1:29:49,48,TOSATTO Matteo,41,Tinkoff - Saxo,,,24:4024:40,Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
99,100,42.0,+42:46,47,SAGAN Peter,25,Tinkoff - Saxo,,,",,24:40",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
100,101,89.0,+1:07:55,63,DENNIS Rohan,25,BMC Racing Team,,,",,24:40",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
101,102,117.0,+1:14:18,147,JUNGELS Bob,22,Trek Factory Racing,,,",,24:40",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
102,103,152.0,+1:29:27,144,DEVOLDER Stijn,35,Trek Factory Racing,,,",,24:40",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
103,104,82.0,+1:05:58,135,MARTENS Paul,31,Team LottoNL-Jumbo,,,",,24:40",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
104,105,154.0,+1:30:27,74,DEBUSSCHERE Jens,25,Lotto Soudal,,,",,24:40",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
105,106,77.0,+1:02:50,64,OSS Daniel,28,BMC Racing Team,,,",,24:40",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
106,107,146.0,+1:25:31,89,TIMMER Albert,30,Team Giant - Alpecin,,,",,24:40",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
107,108,177.0,+2:04:14,105,MATTHEWS Michael,24,Orica GreenEDGE,,,26:4826:48,Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
108,109,125.0,+1:18:37,25,GENIEZ Alexandre,27,FDJ,,,",,26:48",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
109,110,90.0,+1:08:05,204,FÉDRIGO Pierrick,36,Bretagne - Séché Environnement,,,26:5626:56,Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
110,111,102.0,+1:10:58,49,VALGREN Michael,23,Tinkoff - Saxo,,,26:5726:57,Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
111,112,133.0,+1:20:41,207,GÉRARD Arnaud,30,Bretagne - Séché Environnement,,,27:4927:49,Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
112,113,156.0,+1:31:41,5,GRUZDEV Dmitriy,29,Astana Pro Team,,,28:1228:12,Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
113,114,121.0,+1:16:02,7,SCARPONI Michele,35,Astana Pro Team,,,",,28:12",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
114,115,135.0,+1:21:18,157,POZZATO Filippo,33,Lampre - Merida,,,31:2131:21,Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
115,116,109.0,+1:12:16,119,VERMOTE Julien,25,Etixx - Quick Step,,,",,31:21",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
116,117,54.0,+51:50,116,ŠTYBAR Zdeněk,29,Etixx - Quick Step,,,",,31:21",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
117,118,61.0,+56:55,178,SOUPE Geoffrey,27,"Cofidis, Solutions Crédits",,,",,31:21",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
118,119,129.0,+1:19:06,65,QUINZIATO Manuel,35,BMC Racing Team,,,",,31:21",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
119,120,175.0,+1:54:44,76,HANSEN Adam,34,Lotto Soudal,,,",,31:21",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
120,121,110.0,+1:12:19,9,WESTRA Lieuwe,32,Astana Pro Team,,,",,31:21",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
121,122,160.0,+1:35:44,197,MENDES José,30,Bora - Argon 18,,,",,31:21",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
122,123,79.0,+1:03:44,215,JANSE VAN RENSBURG Reinardt,26,MTN - Qhubeka,,,",,31:21",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
123,124,172.0,+1:50:13,172,EDET Nicolas,27,"Cofidis, Solutions Crédits",,,",,31:21",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
124,125,159.0,+1:33:43,55,ERVITI Imanol,31,Movistar Team,,,",,31:21",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
125,126,143.0,+1:24:52,208,PÉRICHON Pierre-Luc,28,Bretagne - Séché Environnement,,,",,31:21",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
126,127,131.0,+1:19:41,58,MALORI Adriano,27,Movistar Team,,,",,31:21",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
127,128,94.0,+1:09:14,148,RAST Grégory,35,Trek Factory Racing,,,",,31:21",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
128,129,162.0,+1:39:18,73,DE GENDT Thomas,28,Lotto Soudal,,,",,31:21",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
129,130,87.0,+1:07:37,83,CURVERS Roy,35,Team Giant - Alpecin,,,",,31:21",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
130,131,91.0,+1:08:07,113,GOŁAŚ Michał,31,Etixx - Quick Step,,,",,31:21",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
131,132,118.0,+1:14:21,209,VACHON Florian,30,Bretagne - Séché Environnement,,,",,31:21",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
132,133,141.0,+1:22:41,158,SERPA José Rodolfo,36,Lampre - Merida,,,",,31:21",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
133,134,58.0,+53:04,211,BOASSON HAGEN Edvald,28,MTN - Qhubeka,,,",,31:21",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
134,135,151.0,+1:29:02,37,ROWE Luke,25,Team Sky,,,",,31:21",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
135,136,168.0,+1:42:47,94,HALLER Marco,24,Team Katusha,,,",,31:21",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
136,137,170.0,+1:44:53,107,WEENING Pieter,34,Orica GreenEDGE,,,",,31:21",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
137,138,174.0,+1:53:48,106,TUFT Svein,38,Orica GreenEDGE,,,",,31:21",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
138,139,128.0,+1:18:52,205,FEILLU Brice,29,Bretagne - Séché Environnement,,,32:3432:34,Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
139,140,111.0,+1:12:42,206,FONSECA Armindo,26,Bretagne - Séché Environnement,,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
140,141,106.0,+1:11:57,81,DEGENKOLB John,26,Team Giant - Alpecin,,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
141,142,113.0,+1:13:09,88,SINKELDAM Ramon,26,Team Giant - Alpecin,,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
142,143,55.0,+52:38,165,KOREN Kristijan,28,Team Cannondale - Garmin,,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
143,144,107.0,+1:11:57,138,VAN EMDEN Jos,30,Team LottoNL-Jumbo,,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
144,145,120.0,+1:14:39,176,SÉNÉCHAL Florian,22,"Cofidis, Solutions Crédits",,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
145,146,83.0,+1:06:02,111,KWIATKOWSKI Michał,25,Etixx - Quick Step,,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
146,147,104.0,+1:11:37,75,GREIPEL André,32,Lotto Soudal,,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
147,148,147.0,+1:27:00,182,BRÄNDLE Matthias,25,IAM Cycling,,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
148,149,136.0,+1:21:35,213,FARRAR Tyler,31,MTN - Qhubeka,,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
149,150,112.0,+1:12:47,78,SIEBERG Marcel,33,Lotto Soudal,,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
150,151,155.0,+1:31:31,103,DURBRIDGE Luke,24,Orica GreenEDGE,,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
151,152,148.0,+1:27:09,142,ARREDONDO Julián David,26,Trek Factory Racing,,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
152,153,142.0,+1:24:27,124,GÈNE Yohann,34,Team Europcar,,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
153,154,149.0,+1:27:38,93,GUARNIERI Jacopo,27,Team Katusha,,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
154,155,116.0,+1:14:15,112,CAVENDISH Mark,30,Etixx - Quick Step,,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
155,156,163.0,+1:39:23,179,VANBILSEN Kenneth,25,"Cofidis, Solutions Crédits",,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
156,157,138.0,+1:21:59,115,RENSHAW Mark,32,Etixx - Quick Step,,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
157,158,173.0,+1:51:29,193,BENNETT Sam,24,Bora - Argon 18,,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
158,159,167.0,+1:42:39,125,NAULEAU Bryan,27,Team Europcar,,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
159,160,150.0,+1:27:40,16,GAUDIN Damien,28,AG2R La Mondiale,,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
160,161,122.0,+1:16:41,122,COQUARD Bryan,23,Team Europcar,,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
161,162,100.0,+1:10:25,173,LAPORTE Christophe,22,"Cofidis, Solutions Crédits",,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
162,163,169.0,+1:43:21,145,DIDIER Laurent,30,Trek Factory Racing,,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
163,164,166.0,+1:42:25,169,VAN BAARLE Dylan,23,Team Cannondale - Garmin,,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
164,165,164.0,+1:40:01,166,LANGEVELD Sebastian,30,Team Cannondale - Garmin,,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
165,166,123.0,+1:17:08,96,KRISTOFF Alexander,28,Team Katusha,,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
166,167,84.0,+1:07:01,109,YATES Simon,22,Orica GreenEDGE,,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
167,168,165.0,+1:42:12,153,CIMOLAI Davide,25,Lampre - Merida,,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
168,169,119.0,+1:14:35,29,VAUGRENARD Benoît,33,FDJ,,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
169,170,132.0,+1:19:48,38,STANNARD Ian,28,Team Sky,,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
170,171,130.0,+1:19:12,28,ROY Jérémy,32,FDJ,,,",,32:34",Tour_de_France,11,15 July 2015,37.35 km/h,222,188 km,1
