,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
57,58,50,+3:51,167,ROY Jérémy,29,FDJ,,,",,3:32",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
58,59,47,+3:33,71,GILBERT Philippe,30,BMC Racing Team,,,3:383:38,Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
59,60,58,+4:12,131,ALBASINI Michael,32,Orica GreenEDGE,,,4:054:05,Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
60,61,62,+4:59,158,VREČER Robert,32,Euskaltel - Euskadi,,,4:254:25,Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
61,62,68,+5:15,42,DE WEERT Kevin,31,Omega Pharma - Quick-Step,,,4:304:30,Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
62,63,67,+5:14,28,SMUKULIS Gatis,26,Team Katusha,,,4:494:49,Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
63,64,66,+5:11,122,BRESCHEL Matti,28,Team Saxo - Tinkoff,,,4:504:50,Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
64,65,61,+4:41,105,KOCH Michel,21,Cannondale Pro Cycling Team,,,",,4:50",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
65,66,64,+5:05,185,GRETSCH Patrick,26,Team Argos - Shimano,,,",,4:50",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
66,67,63,+5:03,4,GUTIÉRREZ José Iván,34,Movistar Team,,,5:025:02,Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
67,68,69,+5:17,32,DEVOLDER Stijn,33,RadioShack - Leopard,,,5:085:08,Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
68,69,70,+5:32,125,PETROV Evgeni,35,Team Saxo - Tinkoff,,,5:245:24,Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
69,70,65,+5:11,194,HAUSSLER Heinrich,29,IAM Cycling,,,",,5:24",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
70,71,71,+6:31,6,ROJAS José Joaquín,28,Movistar Team,,,6:026:02,Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
71,72,73,+6:46,183,FRÖHLINGER Johannes,28,Team Argos - Shimano,,,6:226:22,Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
72,73,76,+6:59,155,OROZ Juan José,32,Euskaltel - Euskadi,,,",,6:22",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
73,74,72,+6:33,178,VEUCHELEN Frederik,34,Vacansoleil - DCM,,,",,6:22",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
74,75,78,+7:12,171,BOLE Grega,27,Vacansoleil - DCM,,,",,6:22",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
75,76,77,+7:09,201,SIMON Julien,27,Sojasun,,,",,6:22",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
76,77,75,+6:52,68,VANSUMMEREN Johan,32,Garmin Sharp,,,",,6:22",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
77,78,74,+6:48,127,TOSATTO Matteo,39,Team Saxo - Tinkoff,,,6:566:56,Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
78,79,79,+8:23,95,STORTONI Simone,27,Lampre - Merida,,,7:397:39,Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
79,80,82,+9:32,44,PAUWELS Serge,29,Omega Pharma - Quick-Step,,,9:279:27,Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
80,81,90,+9:55,47,VAN KEIRSBULCK Guillaume,22,Omega Pharma - Quick-Step,,,",,9:27",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
81,82,91,+10:06,85,MONDORY Lloyd,31,AG2R La Mondiale,,,",,9:27",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
82,83,92,+10:22,24,KOLOBNEV Alexandr,32,Team Katusha,,,",,9:27",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
83,84,81,+9:28,124,MØRKØV Michael,28,Team Saxo - Tinkoff,,,",,9:27",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
84,85,93,+10:24,94,MORI Manuele,32,Lampre - Merida,,,",,9:27",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
85,86,80,+9:28,84,MINARD Sébastien,30,AG2R La Mondiale,,,",,9:27",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
86,87,83,+9:34,202,DELAPLACE Anthony,23,Sojasun,,,",,9:27",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
87,88,87,+9:49,5,KARPETS Vladimir,32,Movistar Team,,,",,9:27",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
88,89,86,+9:43,33,KLÖDEN Andreas,37,RadioShack - Leopard,,,",,9:27",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
89,90,84,+9:35,135,IMPEY Daryl,28,Orica GreenEDGE,,,",,9:27",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
90,91,89,+9:53,184,GESCHKE Simon,27,Team Argos - Shimano,,,",,9:27",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
91,92,88,+9:50,173,MARCZYŃSKI Tomasz,29,Vacansoleil - DCM,,,",,9:27",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
92,93,85,+9:43,153,IZAGIRRE Ion,24,Euskaltel - Euskadi,,,",,9:27",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
93,94,105,+11:17,26,KUSCHYNSKI Aleksandr,33,Team Katusha,,,10:5210:52,Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
94,95,122,+11:48,72,BURGHARDT Marcus,29,BMC Racing Team,,,",,10:52",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
95,96,104,+11:17,46,VANDEWALLE Kristof,28,Omega Pharma - Quick-Step,,,",,10:52",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
96,97,94,+10:35,45,TERPSTRA Niki,29,Omega Pharma - Quick-Step,,,",,10:52",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
97,98,124,+11:59,148,VAN DER SANDE Tosh,22,Lotto Belisol Team,,,",,10:52",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
98,99,101,+11:09,141,BULGAÇ Brian,25,Lotto Belisol Team,,,",,10:52",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
99,100,107,+11:19,76,SCHÄR Michael,26,BMC Racing Team,,,",,10:52",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
100,101,120,+11:46,58,PONZI Simone,26,Astana Pro Team,,,",,10:52",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
101,102,115,+11:33,146,NEYENS Maarten,28,Lotto Belisol Team,,,",,10:52",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
102,103,97,+11:00,108,SAGAN Peter,23,Cannondale Pro Cycling Team,,,",,10:52",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
103,104,118,+11:36,177,VAN POPPEL Boy,25,Vacansoleil - DCM,,,",,10:52",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
104,105,112,+11:28,104,KING Edward,30,Cannondale Pro Cycling Team,,,",,10:52",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
105,106,110,+11:23,164,OFFREDO Yoann,26,FDJ,,,",,10:52",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
106,107,121,+11:47,43,GRABSCH Bert,37,Omega Pharma - Quick-Step,,,",,10:52",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
107,108,108,+11:21,97,VIGANÒ Davide,28,Lampre - Merida,,,",,10:52",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
108,109,99,+11:05,106,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,10:52",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
109,110,98,+11:04,16,RASCH Gabriel,37,Sky Procycling,,,",,10:52",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
110,111,95,+10:41,195,HOLLENSTEIN Reto,27,IAM Cycling,,,",,10:52",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
111,112,103,+11:15,181,DEGENKOLB John,24,Team Argos - Shimano,,,",,10:52",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
112,113,96,+10:53,162,BONNET William,30,FDJ,,,",,10:52",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
113,114,113,+11:28,163,JEANNESSON Arnold,27,FDJ,,,",,10:52",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
114,115,102,+11:11,154,MESTRE Ricardo,29,Euskaltel - Euskadi,,,",,10:52",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
115,116,100,+11:06,156,SÁEZ Adrián,27,Euskaltel - Euskadi,,,",,10:52",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
116,117,106,+11:18,208,TALABARDON Yannick,31,Sojasun,,,",,10:52",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
117,118,109,+11:21,53,GASPAROTTO Enrico,31,Astana Pro Team,,,",,10:52",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
118,119,116,+11:34,11,TIERNAN-LOCKE Jonathan,28,Sky Procycling,,,",,10:52",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
119,120,117,+11:36,186,PETERSON Tom,26,Team Argos - Shimano,,,",,10:52",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
120,121,114,+11:33,205,MARINO Jean-Marc,29,Sojasun,,,",,10:52",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
121,122,119,+11:41,65,MILLAR David,36,Garmin Sharp,,,11:1211:12,Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
122,123,123,+11:50,15,HAYMAN Mathew,35,Sky Procycling,,,",,11:12",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
123,124,111,+11:27,66,MORTON Lachlan,21,Garmin Sharp,,,",,11:12",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
124,125,125,+12:15,168,VAUGRENARD Benoît,31,FDJ,,,11:4911:49,Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
125,126,160,+15:06,77,VAN AVERMAET Greg,28,BMC Racing Team,,,14:2314:23,Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
126,127,147,+14:45,41,BOONEN Tom,32,Omega Pharma - Quick-Step,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
127,128,154,+14:53,74,KOHLER Martin,27,BMC Racing Team,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
128,129,156,+14:55,174,FEILLU Romain,29,Vacansoleil - DCM,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
129,130,130,+14:23,35,RAST Grégory,33,RadioShack - Leopard,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
130,131,137,+14:35,193,ELMIGER Martin,34,IAM Cycling,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
131,132,158,+15:01,14,EISEL Bernhard,32,Sky Procycling,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
132,133,128,+14:18,31,CANCELLARA Fabian,32,RadioShack - Leopard,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
133,134,153,+14:51,55,KAMYSHEV Arman,22,Astana Pro Team,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
134,135,146,+14:43,36,ROULSTON Hayden,32,RadioShack - Leopard,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
135,136,161,+15:08,172,KREDER Wesley,22,Vacansoleil - DCM,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
136,137,142,+14:40,63,FARRAR Tyler,29,Garmin Sharp,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
137,138,126,+14:11,67,RASMUSSEN Alex,29,Garmin Sharp,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
138,139,163,+15:17,88,RIBLON Christophe,32,AG2R La Mondiale,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
139,140,145,+14:41,136,KRUOPIS Aidis,26,Orica GreenEDGE,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
140,141,149,+14:48,132,BEWLEY Sam,25,Orica GreenEDGE,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
141,142,132,+14:27,118,VANMARCKE Sep,24,Blanco Pro Cycling Team,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
142,143,162,+15:09,134,GOSS Matthew,26,Orica GreenEDGE,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
143,144,166,+15:26,145,KAISEN Olivier,30,Lotto Belisol Team,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
144,145,135,+14:34,103,HAEDO Lucas Sebastián,30,Cannondale Pro Cycling Team,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
145,146,133,+14:29,54,GUARNIERI Jacopo,25,Astana Pro Team,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
146,147,159,+15:01,116,RENSHAW Mark,30,Blanco Pro Cycling Team,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
147,148,143,+14:40,7,SANZ Enrique,23,Movistar Team,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
148,149,151,+14:49,113,LEEZER Tom,27,Blanco Pro Cycling Team,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
149,150,131,+14:24,25,KRISTOFF Alexander,25,Team Katusha,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
150,151,164,+15:19,18,SWIFT Ben,25,Sky Procycling,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
151,152,141,+14:39,23,ISAYCHEV Vladimir,27,Team Katusha,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
152,153,155,+14:53,165,PINEAU Cédric,28,FDJ,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
153,154,139,+14:38,133,COOKE Baden,34,Orica GreenEDGE,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
154,155,138,+14:37,142,DEBUSSCHERE Jens,23,Lotto Belisol Team,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
155,156,136,+14:34,188,AHLSTRAND Jonas,23,Team Argos - Shimano,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
156,157,157,+14:58,17,ROWE Luke,23,Sky Procycling,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
157,158,144,+14:41,123,BENNATI Daniele,32,Team Saxo - Tinkoff,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
158,159,165,+15:24,69,WEGMANN Fabian,32,Garmin Sharp,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
159,160,152,+14:51,92,CIMOLAI Davide,23,Lampre - Merida,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
160,161,129,+14:21,161,DÉMARE Arnaud,21,FDJ,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
161,162,140,+14:38,93,FERRARI Roberto,30,Lampre - Merida,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
162,163,150,+14:48,144,DEHAES Kenny,28,Lotto Belisol Team,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
163,164,134,+14:29,138,O'GRADY Stuart,39,Orica GreenEDGE,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
164,165,127,+14:18,204,LEMOINE Cyril,30,Sojasun,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
165,166,148,+14:47,98,WACKERMANN Luca,21,Lampre - Merida,,,",,14:23",Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
166,167,167,+17:00,147,ROBERT Fréderique,24,Lotto Belisol Team,,,15:4815:48,Tour_de_Suisse,2,09 June 2013,48.7 km/h,0,132.3 km,10
