,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
147,148,100,+1:35:54,53,GRUZDEV Dmitriy,34,Astana Pro Team,,,",,1:50",La_Vuelta_ciclista_a_Espa_a,9,29 October 2020,43.03 km/h,7,157.7 km,11
148,149,65,+1:08:24,133,HIRT Jan,29,CCC Team,,,",,1:50",La_Vuelta_ciclista_a_Espa_a,9,29 October 2020,43.03 km/h,7,157.7 km,11
149,150,28,+27:01,121,CHAMPOUSSIN Clément,22,AG2R La Mondiale,,,",,1:50",La_Vuelta_ciclista_a_Espa_a,9,29 October 2020,43.03 km/h,7,157.7 km,11
150,151,106,+1:38:52,155,LAFAY Victor,24,"Cofidis, Solutions Crédits",,,",,1:50",La_Vuelta_ciclista_a_Espa_a,9,29 October 2020,43.03 km/h,7,157.7 km,11
151,152,140,+1:55:07,194,HIVERT Jonathan,35,Team Total Direct Energie,,,",,1:50",La_Vuelta_ciclista_a_Espa_a,9,29 October 2020,43.03 km/h,7,157.7 km,11
152,153,102,+1:36:40,107,VAN GARDEREN Tejay,32,EF Pro Cycling,,,",,1:50",La_Vuelta_ciclista_a_Espa_a,9,29 October 2020,43.03 km/h,7,157.7 km,11
153,154,32,+35:42,178,VERONA Carlos,27,Movistar Team,,,",,1:50",La_Vuelta_ciclista_a_Espa_a,9,29 October 2020,43.03 km/h,7,157.7 km,11
154,155,121,+1:44:06,184,PICCOLI James,29,Israel Start-Up Nation,,,",,1:50",La_Vuelta_ciclista_a_Espa_a,9,29 October 2020,43.03 km/h,7,157.7 km,11
155,156,25,+22:51,137,ZIMMERMANN Georg,23,CCC Team,,,0:000:00,La_Vuelta_ciclista_a_Espa_a,9,29 October 2020,43.03 km/h,7,157.7 km,11
156,157,66,+1:08:47,65,SCHELLING Ide,22,BORA - hansgrohe,,,2:162:16,La_Vuelta_ciclista_a_Espa_a,9,29 October 2020,43.03 km/h,7,157.7 km,11
