,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
37,38,103,+3:32:41,48,TANKINK Bram,37,Team LottoNL-Jumbo,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
38,39,138,+4:30:55,183,CHETOUT Loïc,23,"Cofidis, Solutions Crédits",,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
39,40,19,+40:29,91,ZUBELDIA Haimar,39,Trek - Segafredo,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
40,41,114,+3:48:20,195,MÜHLBERGER Gregor,22,Bora - Argon 18,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
41,42,113,+3:47:12,134,LAMPAERT Yves,25,Etixx - Quick Step,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
42,43,22,+57:11,181,MATÉ Luis Ángel,32,"Cofidis, Solutions Crédits",,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
43,44,1,+0:00,7,QUINTANA Nairo,26,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
44,45,15,+22:05,118,SILIN Egor,28,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
45,46,32,+1:21:53,32,ATAPUMA Darwin,28,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
46,47,96,+3:23:49,83,DE KORT Koen,34,Team Giant - Alpecin,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
47,48,12,+15:57,1,VALVERDE Alejandro,36,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
48,49,6,+8:33,59,YATES Simon,24,ORICA-BikeExchange,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
49,50,75,+3:08:22,196,PFINGSTEN Christoph,28,Bora - Argon 18,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
50,51,145,+4:40:57,159,VENTER Jaco,29,Team Dimension Data,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
51,52,8,+13:04,6,MORENO Daniel,35,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
52,53,21,+44:27,169,WYSS Marcel,30,IAM Cycling,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
53,54,9,+13:17,145,FORMOLO Davide,23,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
54,55,48,+1:51:11,105,DOMONT Axel,26,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
55,56,78,+3:11:51,202,BILBAO Pello,26,Caja Rural - Seguros RGA,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
56,57,108,+3:37:19,74,GENIEZ Alexandre,28,FDJ,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
57,58,11,+15:33,61,SCARPONI Michele,36,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
58,59,14,+19:10,36,HERMANS Ben,30,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
59,60,16,+29:37,126,MONFORT Maxime,33,Lotto Soudal,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
60,61,5,+7:43,141,TALANSKY Andrew,27,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
61,62,34,+1:32:23,46,GESINK Robert,30,Team LottoNL-Jumbo,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
62,63,105,+3:34:16,165,PELLAUD Simon,23,IAM Cycling,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
63,64,77,+3:11:38,72,EIKING Odd Christian,21,FDJ,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
64,65,59,+2:27:31,111,LOSADA Alberto,34,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
65,66,49,+1:55:15,168,WARBASSE Larry,26,IAM Cycling,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
66,67,35,+1:32:26,19,TROFIMOV Yuri,32,Tinkoff,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
67,68,4,+4:21,11,CONTADOR Alberto,33,Tinkoff,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
68,69,51,+2:00:20,62,CATALDO Dario,31,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
69,70,7,+11:18,133,DE LA CRUZ David,27,Etixx - Quick Step,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
70,71,94,+3:21:32,104,BIDARD François,24,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
71,72,119,+3:53:38,63,GRUZDEV Dmitriy,30,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
72,73,93,+3:20:55,192,BENEDETTI Cesare,29,Bora - Argon 18,,,0:140:14,Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
73,74,118,+3:52:50,23,GOŁAŚ Michał,32,Team Sky,,,",,0:14",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
74,75,92,+3:20:26,129,WALLAYS Jelle,27,Lotto Soudal,,,",,0:14",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
75,76,74,+3:06:15,219,QUÉMÉNEUR Perrig,32,Direct Energie,,,0:250:25,Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
76,77,68,+2:46:17,14,GOGL Michael,22,Tinkoff,,,",,0:25",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
77,78,124,+4:05:41,25,KNEES Christian,35,Team Sky,,,",,0:25",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
78,79,71,+3:04:49,114,LAGUTIN Sergey,35,Team Katusha,,,",,0:25",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
79,80,43,+1:46:35,15,HERNÁNDEZ BLÁZQUEZ Jesús,34,Tinkoff,,,",,0:25",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
80,81,20,+42:26,71,ELISSONDE Kenny,25,FDJ,,,",,0:25",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
81,82,57,+2:20:54,93,BERNARD Julien,24,Trek - Segafredo,,,",,0:25",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
82,83,80,+3:13:19,22,BOSWELL Ian,25,Team Sky,,,",,0:25",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
83,84,50,+2:00:07,148,ROLLAND Pierre,29,Cannondale-Drapac Pro Cycling Team,,,",,0:25",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
84,85,67,+2:42:12,175,ĐURASEK Kristijan,29,Lampre - Merida,,,",,0:25",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
85,86,63,+2:34:57,137,ŠTYBAR Zdeněk,30,Etixx - Quick Step,,,",,0:25",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
86,87,18,+38:38,207,PARDILLA Sergio,32,Caja Rural - Seguros RGA,,,",,0:25",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
87,88,98,+3:24:31,75,LADAGNOUS Matthieu,31,FDJ,,,",,0:25",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
88,89,28,+1:06:12,107,LATOUR Pierre,22,AG2R La Mondiale,,,",,0:25",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
89,90,100,+3:27:45,38,TEUNS Dylan,24,BMC Racing Team,,,",,0:25",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
90,91,79,+3:12:18,33,DILLIER Silvan,26,BMC Racing Team,,,",,0:25",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
91,92,115,+3:48:36,17,PAULINHO Sérgio Miguel,36,Tinkoff,,,",,0:25",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
92,93,81,+3:14:24,164,LAENGEN Vegard Stake,27,IAM Cycling,,,",,0:25",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
93,94,52,+2:04:20,86,LUDVIGSSON Tobias,25,Team Giant - Alpecin,,,",,0:25",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
94,95,85,+3:17:48,115,MACHADO Tiago,30,Team Katusha,,,",,0:25",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
95,96,44,+1:47:15,39,WYSS Danilo,31,BMC Racing Team,,,0:380:38,Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
96,97,24,+1:00:10,116,MAMYKIN Matvey,21,Team Katusha,,,0:430:43,Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
97,98,61,+2:30:21,187,ROSSETTO Stéphane,29,"Cofidis, Solutions Crédits",,,",,0:43",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
98,99,104,+3:33:39,95,DIDIER Laurent,32,Trek - Segafredo,,,0:490:49,Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
99,100,88,+3:18:58,144,DOMBROWSKI Joe,25,Cannondale-Drapac Pro Cycling Team,,,",,0:49",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
100,101,97,+3:23:51,68,VANOTTI Alessandro,35,Astana Pro Team,,,",,0:49",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
101,102,26,+1:03:25,66,SÁNCHEZ Luis León,32,Astana Pro Team,,,",,0:49",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
102,103,122,+4:01:27,201,ARROYO David,36,Caja Rural - Seguros RGA,,,",,0:49",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
103,104,152,+4:53:56,139,VELITS Martin,31,Etixx - Quick Step,,,0:570:57,Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
104,105,37,+1:34:11,161,FRANK Mathias,29,IAM Cycling,,,",,0:57",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
105,106,147,+4:47:36,13,BOARO Manuele,29,Tinkoff,,,1:001:00,Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
106,107,155,+4:57:20,153,FARRAR Tyler,32,Team Dimension Data,,,1:041:04,Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
107,108,132,+4:18:09,98,REIJNEN Kiel,30,Trek - Segafredo,,,",,1:04",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
108,109,87,+3:18:44,84,FRÖHLINGER Johannes,31,Team Giant - Alpecin,,,",,1:04",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
109,110,72,+3:05:17,147,MOSER Moreno,25,Cannondale-Drapac Pro Cycling Team,,,1:061:06,Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
110,111,65,+2:36:55,123,DE GENDT Thomas,29,Lotto Soudal,,,1:111:11,Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
111,112,83,+3:16:13,67,SMUKULIS Gatis,29,Astana Pro Team,,,",,1:11",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
112,113,90,+3:19:18,122,ARMÉE Sander,30,Lotto Soudal,,,",,1:11",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
113,114,53,+2:04:34,121,DE CLERCQ Bart,30,Lotto Soudal,,,1:171:17,Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
114,115,139,+4:31:57,138,TERPSTRA Niki,32,Etixx - Quick Step,,,",,1:17",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
115,116,69,+2:50:33,154,FRAILE Omar,26,Team Dimension Data,,,",,1:17",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
116,117,66,+2:38:36,174,CONTI Valerio,23,Lampre - Merida,,,",,1:17",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
117,118,73,+3:06:10,209,ROSÓN Jaime,23,Caja Rural - Seguros RGA,,,",,1:17",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
118,119,45,+1:50:00,55,HOWSON Damien,24,ORICA-BikeExchange,,,",,1:17",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
119,120,91,+3:19:21,5,HERRADA José,30,Movistar Team,,,",,1:17",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
120,121,36,+1:33:19,2,CASTROVIEJO Jonathan,29,Movistar Team,,,",,1:17",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
121,122,84,+3:16:25,3,ERVITI Imanol,32,Movistar Team,,,",,1:17",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
122,123,99,+3:27:22,18,ROVNY Ivan,28,Tinkoff,,,",,1:17",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
123,124,60,+2:28:08,28,LÓPEZ David,35,Team Sky,,,",,1:17",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
124,125,58,+2:27:28,99,ZOIDL Riccardo,28,Trek - Segafredo,,,",,1:17",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
125,126,102,+3:31:18,173,CATTANEO Mattia,25,Lampre - Merida,,,",,1:17",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
126,127,62,+2:32:40,177,GRMAY Tsgabu,25,Lampre - Merida,,,",,1:17",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
127,128,54,+2:05:38,191,MENDES José,31,Bora - Argon 18,,,",,1:17",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
128,129,137,+4:26:20,47,KEIZER Martijn,28,Team LottoNL-Jumbo,,,",,1:17",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
129,130,131,+4:17:10,88,STAMSNIJDER Tom,31,Team Giant - Alpecin,,,",,1:17",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
130,131,150,+4:53:21,217,MORICE Julien,25,Direct Energie,,,",,1:17",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
131,132,70,+2:51:44,213,CALMEJANE Lilian,23,Direct Energie,,,",,1:17",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
132,133,129,+4:15:35,184,COUSIN Jérôme,27,"Cofidis, Solutions Crédits",,,",,1:17",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
133,134,56,+2:15:41,149,VILLELLA Davide,25,Cannondale-Drapac Pro Cycling Team,,,",,1:17",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
134,135,148,+4:48:51,214,CARDIS Romain,24,Direct Energie,,,",,1:17",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
135,136,76,+3:11:35,85,HAGA Chad,28,Team Giant - Alpecin,,,",,1:17",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
136,137,151,+4:53:46,178,KOSHEVOY Ilia,25,Lampre - Merida,,,",,1:17",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
137,138,154,+4:57:18,152,DOUGALL Nic,23,Team Dimension Data,,,",,1:17",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
138,139,116,+3:51:21,199,THWAITES Scott,26,Bora - Argon 18,,,",,1:17",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
139,140,125,+4:05:45,203,CARTHY Hugh,22,Caja Rural - Seguros RGA,,,",,1:17",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
140,141,47,+1:51:05,132,BOUET Maxime,29,Etixx - Quick Step,,,",,1:17",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
141,142,112,+3:45:38,136,SERRY Pieter,27,Etixx - Quick Step,,,",,1:17",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
142,143,42,+1:42:48,24,KENNAUGH Peter,27,Team Sky,,,",,1:17",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
143,144,143,+4:37:31,45,CAMPENAERTS Victor,24,Team LottoNL-Jumbo,,,",,1:17",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
144,145,29,+1:06:37,26,KÖNIG Leopold,28,Team Sky,,,1:341:34,Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
145,146,55,+2:07:24,211,SICARD Romain,28,Direct Energie,,,1:521:52,Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
146,147,23,+58:02,131,BRAMBILLA Gianluca,29,Etixx - Quick Step,,,1:541:54,Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
147,148,135,+4:20:30,87,LUNKE Sindre,23,Team Giant - Alpecin,,,1:571:57,Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
148,149,130,+4:16:30,9,SUTHERLAND Rory,34,Movistar Team,,,",,1:57",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
149,150,153,+4:57:13,109,RIBLON Christophe,35,AG2R La Mondiale,,,2:042:04,Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
150,151,158,+5:03:49,58,TUFT Svein,39,ORICA-BikeExchange,,,2:152:15,Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
151,152,140,+4:34:16,52,BEWLEY Sam,29,ORICA-BikeExchange,,,",,2:15",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
152,153,157,+5:02:29,197,SCHWARZMANN Michael,25,Bora - Argon 18,,,2:342:34,Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
153,154,89,+3:19:17,128,VERVAEKE Louis,22,Lotto Soudal,,,3:283:28,Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
154,155,123,+4:01:40,44,BOUWMAN Koen,22,Team LottoNL-Jumbo,,,",,3:28",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
155,156,95,+3:23:23,106,JAUREGUI Quentin,22,AG2R La Mondiale,,,",,3:28",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
156,157,101,+3:31:12,163,DEVENYNS Dries,33,IAM Cycling,,,",,3:28",Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
157,158,40,+1:39:52,171,MEINTJES Louis,24,Lampre - Merida,,,3:323:32,Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
158,159,117,+3:52:03,54,HAIG Jack,23,ORICA-BikeExchange,,,5:225:22,Vuelta_a_Espa_a,21,11 September 2016,36.99 km/h,0,104.1 km,15
