,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
35,36,69,+17:44,147,ŠTYBAR Zdeněk,26,Omega Pharma - Quick-Step,,,1:381:38,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
36,37,36,+6:04,177,MACHADO Tiago,26,RadioShack - Nissan,,,1:421:42,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
37,38,41,+7:19,78,VELASCO Iván,32,Euskaltel - Euskadi,,,",,1:42",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
38,39,31,+4:35,218,RUIJGH Rob,25,Vacansoleil - DCM,,,",,1:42",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
39,40,30,+4:29,144,PAUWELS Serge,28,Omega Pharma - Quick-Step,,,",,1:42",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
40,41,34,+4:42,54,CARDOSO André,27,Caja Rural,,,",,1:42",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
41,42,45,+9:30,213,LAGUTIN Sergey,31,Vacansoleil - DCM,,,2:022:02,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
42,43,32,+4:39,62,BAGOT Yoann,24,"Cofidis, le Crédit en Ligne",,,",,2:02",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
43,44,40,+7:11,86,PAURIOL Rémi,30,FDJ - BigMat,,,2:172:17,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
44,45,29,+4:21,77,TXURRUKA Amets,29,Euskaltel - Euskadi,,,2:192:19,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
45,46,56,+13:36,128,SARMIENTO Cayetano José,25,Liquigas - Cannondale,,,",,2:19",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
46,47,43,+7:37,72,ASTARLOZA Mikel,32,Euskaltel - Euskadi,,,2:252:25,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
47,48,39,+7:08,105,LOSADA Alberto,30,Team Katusha,,,2:322:32,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
48,49,60,+14:47,56,DE LA FUENTE David,31,Caja Rural,,,2:442:44,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
49,50,48,+11:05,194,DUMOULIN Tom,21,Argos - Shimano,,,3:003:00,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
50,51,78,+21:02,198,HUPOND Thierry,27,Argos - Shimano,,,",,3:00",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
51,52,46,+9:41,67,MATÉ Luis Ángel,28,"Cofidis, le Crédit en Ligne",,,3:143:14,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
52,53,93,+25:09,41,GILBERT Philippe,30,BMC Racing Team,,,3:423:42,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
53,54,66,+16:40,42,BALLAN Alessandro,32,BMC Racing Team,,,",,3:42",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
54,55,74,+19:34,114,KOSTYUK Denys,30,Lampre - ISD,,,",,3:42",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
55,56,47,+11:04,211,DE GENDT Thomas,25,Vacansoleil - DCM,,,",,3:42",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
56,57,112,+32:07,8,ROJAS José Joaquín,27,Movistar Team,,,4:034:03,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
57,58,49,+11:10,74,OROZ Juan José,32,Euskaltel - Euskadi,,,",,4:03",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
58,59,62,+15:05,165,GARATE Juan Manuel,36,Rabobank Cycling Team,,,4:194:19,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
59,60,82,+21:46,195,FRÖHLINGER Johannes,27,Argos - Shimano,,,",,4:19",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
60,61,144,+40:11,109,VICIOSO Ángel,35,Team Katusha,,,4:444:44,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
61,62,67,+17:03,43,BOOKWALTER Brent,28,BMC Racing Team,,,5:025:02,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
62,63,57,+14:09,143,DE WEERT Kevin,30,Omega Pharma - Quick-Step,,,5:075:07,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
63,64,77,+20:25,167,NIERMANN Grischa,36,Rabobank Cycling Team,,,5:105:10,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
64,65,71,+18:49,38,TIRALONGO Paolo,35,Astana Pro Team,,,5:125:12,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
65,66,65,+16:27,118,POSSONI Morris,28,Lampre - ISD,,,",,5:12",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
66,67,64,+16:20,106,MENCHOV Denis,34,Team Katusha,,,",,5:12",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
67,68,53,+12:09,174,DIDIER Laurent,28,RadioShack - Nissan,,,",,5:12",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
68,69,81,+21:31,16,MONTAGUTI Matteo,28,AG2R La Mondiale,,,",,5:12",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
69,70,37,+6:35,204,NAVARRO Daniel,29,Team Saxo Bank - Tinkoff Bank,,,5:265:26,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
70,71,83,+22:11,202,HERNÁNDEZ BLÁZQUEZ Jesús,30,Team Saxo Bank - Tinkoff Bank,,,",,5:26",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
71,72,44,+8:50,76,SICARD Romain,24,Euskaltel - Euskadi,,,5:455:45,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
72,73,108,+31:21,6,MORENO Javier,28,Movistar Team,,,6:256:25,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
73,74,105,+30:09,5,LASTRAS Pablo,36,Movistar Team,,,",,6:25",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
74,75,86,+23:31,176,IRIZAR Markel,32,RadioShack - Nissan,,,",,6:25",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
75,76,120,+33:29,182,FLECHA Juan Antonio,34,Sky Procycling,,,6:266:26,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
76,77,94,+25:16,185,PORTE Richie,27,Sky Procycling,,,",,6:26",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
77,78,55,+13:21,33,DYACHENKO Alexandr,28,Astana Pro Team,,,",,6:26",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
78,79,173,+46:05,97,MAASKANT Martijn,29,Garmin Sharp,,,",,6:26",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
79,80,51,+11:38,31,KESSIAKOFF Fredrik,32,Astana Pro Team,,,6:586:58,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
80,81,58,+14:28,64,BUFFAZ Mickaël,33,"Cofidis, le Crédit en Ligne",,,",,6:58",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
81,82,118,+32:58,189,ZANDIO Xabier,35,Sky Procycling,,,7:147:14,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
82,83,59,+14:28,203,MAJKA Rafał,22,Team Saxo Bank - Tinkoff Bank,,,7:177:17,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
83,84,123,+34:06,159,WEENING Pieter,31,Orica GreenEDGE,,,7:327:32,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
84,85,54,+12:09,53,BRÔCO Hernâni,31,Caja Rural,,,8:148:14,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
85,86,98,+27:11,207,PIRES Bruno,31,Team Saxo Bank - Tinkoff Bank,,,8:188:18,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
86,87,88,+23:43,206,PAULINHO Sérgio Miguel,32,Team Saxo Bank - Tinkoff Bank,,,",,8:18",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
87,88,50,+11:30,11,GADRET John,33,AG2R La Mondiale,,,8:388:38,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
88,89,63,+15:35,131,VAN DEN BROECK Jurgen,29,Lotto Belisol Team,,,8:458:45,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
89,90,115,+32:14,65,DUQUE Leonardo Fabio,32,"Cofidis, le Crédit en Ligne",,,8:548:54,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
90,91,127,+34:19,197,GESCHKE Simon,26,Argos - Shimano,,,",,8:54",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
91,92,102,+29:06,219,VALLS Rafael,25,Vacansoleil - DCM,,,8:578:57,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
92,93,76,+20:00,149,VANDEWALLE Kristof,27,Omega Pharma - Quick-Step,,,9:019:01,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
93,94,132,+37:19,214,LIGTHART Pim,24,Vacansoleil - DCM,,,9:079:07,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
94,95,158,+42:57,81,JEANNESSON Arnold,26,FDJ - BigMat,,,9:139:13,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
95,96,75,+19:43,85,COURTEILLE Arnaud,23,FDJ - BigMat,,,9:149:14,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
96,97,131,+36:10,92,DEKKER Thomas,27,Garmin Sharp,,,9:429:42,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
97,98,73,+19:32,137,REYNÉS Vicente,31,Lotto Belisol Team,,,",,9:42",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
98,99,177,+48:43,212,KEIZER Martijn,24,Vacansoleil - DCM,,,",,9:42",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
99,100,90,+23:58,28,ROSENDO Jesús,30,Andalucia - Caja Granada,,,",,9:42",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
100,101,84,+22:42,127,SALERNO Cristiano,27,Liquigas - Cannondale,,,",,9:42",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
101,102,122,+34:05,123,DA DALTO Mauro,31,Liquigas - Cannondale,,,",,9:42",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
102,103,80,+21:29,7,QUINTANA Nairo,22,Movistar Team,,,",,9:42",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
103,104,117,+32:40,22,CARRASCO Sergio,27,Andalucia - Caja Granada,,,",,9:42",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
104,105,103,+29:32,75,PÉREZ Rubén,30,Euskaltel - Euskadi,,,",,9:42",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
105,106,114,+32:12,158,TEKLEHAIMANOT Daniel,23,Orica GreenEDGE,,,",,9:42",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
106,107,72,+19:31,192,DE KORT Koen,29,Argos - Shimano,,,",,9:42",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
107,108,109,+31:27,193,DOI Yukihiro,28,Argos - Shimano,,,",,9:42",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
108,109,68,+17:24,116,MARZANO Marco,32,Lampre - ISD,,,",,9:42",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
109,110,85,+23:28,99,VANSUMMEREN Johan,31,Garmin Sharp,,,",,9:42",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
110,111,106,+30:27,209,TOSATTO Matteo,38,Team Saxo Bank - Tinkoff Bank,,,10:3210:32,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
111,112,87,+23:42,142,CATALDO Dario,27,Omega Pharma - Quick-Step,,,",,10:32",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
112,113,119,+33:05,178,RAST Grégory,32,RadioShack - Nissan,,,",,10:32",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
113,114,141,+39:30,126,RATTO Daniele,22,Liquigas - Cannondale,,,",,10:32",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
114,115,104,+30:04,13,GASTAUER Ben,24,AG2R La Mondiale,,,",,10:32",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
115,116,154,+42:12,217,MOL Wouter,30,Vacansoleil - DCM,,,",,10:32",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
116,117,111,+31:58,125,PATERSKI Maciej,25,Liquigas - Cannondale,,,",,10:32",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
117,118,70,+18:34,196,GENIEZ Alexandre,24,Argos - Shimano,,,",,10:32",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
118,119,121,+34:01,68,MOLARD Rudy,22,"Cofidis, le Crédit en Ligne",,,",,10:32",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
119,120,95,+25:52,47,MOINARD Amaël,30,BMC Racing Team,,,",,10:32",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
120,121,155,+42:19,184,PATE Danny,33,Sky Procycling,,,",,10:32",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
121,122,142,+39:38,164,CLEMENT Stef,29,Rabobank Cycling Team,,,17:0117:01,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
122,123,97,+27:00,141,MARTIN Tony,27,Omega Pharma - Quick-Step,,,",,17:01",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
123,124,137,+38:50,162,BOOM Lars,26,Rabobank Cycling Team,,,17:3217:32,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
124,125,110,+31:31,148,TERPSTRA Niki,28,Omega Pharma - Quick-Step,,,17:5417:54,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
125,126,156,+42:39,103,FLORENCIO Xavier,32,Team Katusha,,,18:4218:42,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
126,127,149,+41:34,93,FERNÁNDEZ Koldo,30,Garmin Sharp,,,",,18:42",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
127,128,194,+56:27,163,BRESCHEL Matti,27,Rabobank Cycling Team,,,",,18:42",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
128,129,124,+34:08,102,BRUTT Pavel,30,Team Katusha,,,",,18:42",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
129,130,130,+35:51,108,SMUKULIS Gatis,25,Team Katusha,,,",,18:42",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
130,131,162,+43:41,179,ROULSTON Hayden,31,RadioShack - Nissan,,,18:4518:45,Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
131,132,186,+51:27,3,ERVITI Imanol,28,Movistar Team,,,",,18:45",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
132,133,140,+39:27,2,CASTROVIEJO Jonathan,25,Movistar Team,,,",,18:45",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
133,134,145,+40:17,66,GARCÍA Egoitz,26,"Cofidis, le Crédit en Ligne",,,",,18:45",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
134,135,187,+52:15,187,SWIFT Ben,24,Sky Procycling,,,",,18:45",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
135,136,96,+26:13,25,LECHUGA Pablo,22,Andalucia - Caja Granada,,,",,18:45",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
136,137,196,+1:01:20,51,ARAMENDIA Javier,25,Caja Rural,,,",,18:45",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
137,138,128,+35:02,205,NOVAL Benjamín,33,Team Saxo Bank - Tinkoff Bank,,,",,18:45",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
138,139,179,+49:33,24,CHACÓN Javier,27,Andalucia - Caja Granada,,,",,18:45",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
139,140,92,+24:24,73,LANDA Mikel,22,Euskaltel - Euskadi,,,",,18:45",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
140,141,163,+43:43,15,MONDORY Lloyd,30,AG2R La Mondiale,,,",,18:45",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
141,142,134,+38:35,46,LODEWYCK Klaas,24,BMC Racing Team,,,",,18:45",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
142,143,165,+43:57,129,VIVIANI Elia,23,Liquigas - Cannondale,,,",,18:45",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
143,144,159,+43:23,88,ROLLIN Dominique,29,FDJ - BigMat,,,",,18:45",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
144,145,113,+32:12,29,TORIBIO José Vicente,26,Andalucia - Caja Granada,,,",,18:45",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
145,146,116,+32:30,87,RASCH Gabriel,36,FDJ - BigMat,,,",,18:45",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
146,147,175,+47:28,18,RIBLON Christophe,31,AG2R La Mondiale,,,",,18:45",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
147,148,151,+41:47,135,KAISEN Olivier,29,Lotto Belisol Team,,,",,18:45",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
148,149,170,+45:11,151,DAVIS Allan Howard,32,Orica GreenEDGE,,,",,18:45",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
149,150,182,+50:35,157,SULZBERGER Wesley,25,Orica GreenEDGE,,,",,18:45",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
150,151,100,+28:59,152,CLARKE Simon,26,Orica GreenEDGE,,,",,18:45",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
151,152,161,+43:33,82,BONNET William,30,FDJ - BigMat,,,",,18:45",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
152,153,160,+43:28,134,HANSEN Adam,31,Lotto Belisol Team,,,",,18:45",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
153,154,89,+23:49,21,PALOMARES Adrián,36,Andalucia - Caja Granada,,,",,18:45",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
154,155,167,+44:07,89,VAUGRENARD Benoît,30,FDJ - BigMat,,,",,18:45",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
155,156,147,+41:14,52,PETROV Danail Andonov,34,Caja Rural,,,",,18:45",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
156,157,157,+42:46,69,SIJMENS Nico,34,"Cofidis, le Crédit en Ligne",,,",,18:45",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
157,158,153,+41:56,115,KVACHUK Oleksandr,29,Lampre - ISD,,,",,18:45",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
158,159,192,+54:57,104,IGNATIEV Mikhail,27,Team Katusha,,,",,18:45",Vuelta_a_Espa_a,6,23 August 2012,38.087 km/h,0,174.8 km,17
