,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
104,103,84.0,+26:25,167,LOOSLI David,31,Lampre - ISD,,,",,12:50",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
105,104,102.0,+35:17,24,PÉREZ Alan,28,Euskaltel - Euskadi,,,13:1713:17,Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
106,105,161.0,+58:16,27,URTASUN Pablo,31,Euskaltel - Euskadi,,,",,13:17",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
107,106,106.0,+36:22,4,NOVAL Benjamín,32,Saxo Bank - Sungard,,,",,13:17",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
108,107,74.0,+24:42,25,PÉREZ Rubén,29,Euskaltel - Euskadi,,,",,13:17",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
109,108,98.0,+32:25,73,IRIZAR Markel,31,RadioShack,,,",,13:17",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
110,109,108.0,+37:40,132,BONNET William,29,FDJ,,,",,13:17",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
111,110,125.0,+43:48,184,GÈNE Yohann,30,Team Europcar,,,",,13:17",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
112,111,92.0,+28:43,109,RIBLON Christophe,30,AG2R La Mondiale,,,",,13:17",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
113,112,145.0,+49:57,65,IGLINSKIY Maxim,30,Pro Team Astana,,,",,13:17",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
114,113,87.0,+27:21,63,FOFONOV Dmitriy,34,Pro Team Astana,,,",,13:17",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
115,114,54.0,+15:14,127,PINEAU Jérôme,31,Quickstep Cycling Team,,,",,13:17",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
116,115,134.0,+46:46,89,VENTOSO Francisco José,29,Movistar Team,,,",,13:17",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
117,116,153.0,+55:02,143,BURGHARDT Marcus,28,BMC Racing Team,,,16:3816:38,Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
118,117,128.0,+44:42,49,TJALLINGII Maarten,33,Rabobank Cycling Team,,,",,16:38",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
119,118,115.0,+40:31,66,KREUZIGER Roman,25,Pro Team Astana,,,",,16:38",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
120,119,140.0,+48:40,17,POSTHUMA Joost,30,Leopard Trek,,,",,16:38",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
121,120,136.0,+47:17,36,SIEBERG Marcel,29,Omega Pharma-Lotto,,,",,16:38",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
122,121,105.0,+36:18,107,MINARD Sébastien,29,AG2R La Mondiale,,,",,16:38",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
123,122,171.0,+1:05:01,106,KADRI Blel,24,AG2R La Mondiale,,,",,16:38",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
124,123,173.0,+1:06:20,152,BUFFAZ Mickaël,32,"Cofidis, le Crédit en Ligne",,,",,16:38",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
125,124,120.0,+43:02,159,ZINGLE Romain,24,"Cofidis, le Crédit en Ligne",,,",,16:38",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
126,125,129.0,+45:16,164,BONO Matteo,27,Lampre - ISD,,,",,16:38",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
127,126,146.0,+50:03,53,DEAN Julian,36,Team Garmin - Cervélo,,,",,16:38",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
128,127,72.0,+23:14,206,MARCATO Marco,27,Vacansoleil - DCM,,,",,16:38",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
129,128,142.0,+49:06,92,BODNAR Maciej,26,Liquigas - Cannondale,,,",,16:38",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
130,129,172.0,+1:05:32,76,MURAVYEV Dmitriy,31,RadioShack,,,",,16:38",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
131,130,62.0,+18:51,83,COSTA Rui,24,Movistar Team,,,",,16:38",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
132,131,144.0,+49:56,216,HIVERT Jonathan,26,Saur - Sojasun,,,",,16:38",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
133,132,114.0,+39:58,137,ROUX Anthony,24,FDJ,,,",,16:38",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
134,133,164.0,+59:21,138,ROY Jérémy,28,FDJ,,,",,16:38",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
135,134,90.0,+27:32,112,FLECHA Juan Antonio,33,Sky Procycling,,,",,16:38",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
136,135,118.0,+41:44,116,SWIFT Ben,23,Sky Procycling,,,",,16:38",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
137,136,112.0,+39:42,174,GOSS Matthew,24,HTC - High Road,,,",,16:38",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
138,137,80.0,+25:27,204,HOOGERLAND Johnny,28,Vacansoleil - DCM,,,16:4416:44,Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
139,138,117.0,+41:44,34,LANG Sebastian,31,Omega Pharma-Lotto,,,21:1121:11,Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
140,139,137.0,+47:25,203,DE GENDT Thomas,24,Vacansoleil - DCM,,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
141,140,155.0,+55:15,166,KOSTYUK Denys,29,Lampre - ISD,,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
142,141,152.0,+53:19,195,IGNATIEV Mikhail,26,Team Katusha,,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
143,142,154.0,+55:05,57,NAVARDAUSKAS Ramūnas,23,Team Garmin - Cervélo,,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
144,143,175.0,+1:09:13,214,ENGOULVENT Jimmy,31,Saur - Sojasun,,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
145,144,167.0,+1:00:39,33,GREIPEL André,28,Omega Pharma-Lotto,,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
146,145,141.0,+48:49,201,FEILLU Romain,27,Vacansoleil - DCM,,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
147,146,66.0,+21:06,88,ROJAS José Joaquín,26,Movistar Team,,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
148,147,158.0,+56:08,176,PATE Danny,32,HTC - High Road,,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
149,148,132.0,+45:55,213,DELAPLACE Anthony,21,Saur - Sojasun,,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
150,149,176.0,+1:09:54,82,AMADOR Andrey,24,Movistar Team,,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
151,150,150.0,+52:32,43,BOOM Lars,25,Rabobank Cycling Team,,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
152,151,174.0,+1:08:34,97,SABATINI Fabio,26,Liquigas - Cannondale,,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
153,152,133.0,+46:24,162,BERTAGNOLLI Leonardo,33,Lampre - ISD,,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
154,153,169.0,+1:01:04,177,RENSHAW Mark,28,HTC - High Road,,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
155,154,149.0,+51:38,193,GALIMZYANOV Denis,24,Team Katusha,,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
156,155,177.0,+1:11:00,196,ISAYCHEV Vladimir,25,Team Katusha,,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
157,156,127.0,+44:20,209,WESTRA Lieuwe,28,Vacansoleil - DCM,,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
158,157,179.0,+1:21:28,128,STEEGMANS Gert,30,Quickstep Cycling Team,,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
159,158,111.0,+38:34,9,VANDBORG Brian Bach,29,Saxo Bank - Sungard,,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
160,159,157.0,+55:33,54,FARRAR Tyler,27,Team Garmin - Cervélo,,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
161,160,151.0,+52:53,68,VAITKUS Tomas,29,Pro Team Astana,,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
162,161,156.0,+55:22,64,GRIVKO Andrey,27,Pro Team Astana,,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
163,162,122.0,+43:30,133,DELAGE Mickaël,25,FDJ,,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
164,163,124.0,+43:44,135,MEERSMAN Gianni,25,FDJ,,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
165,164,170.0,+1:02:27,172,BAK Lars Ytting,31,HTC - High Road,,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
166,165,178.0,+1:13:16,126,ENGELS Addy,34,Quickstep Cycling Team,,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
167,166,123.0,+43:39,154,DUQUE Leonardo Fabio,31,"Cofidis, le Crédit en Ligne",,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
168,167,138.0,+48:17,142,BOOKWALTER Brent,27,BMC Racing Team,,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
169,168,147.0,+50:24,202,BOŽIČ Borut,30,Vacansoleil - DCM,,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
170,169,148.0,+51:24,163,BOLE Grega,25,Lampre - ISD,,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
171,170,143.0,+49:42,78,POPOVYCH Yaroslav,31,RadioShack,,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
172,171,160.0,+57:50,212,COYOT Arnaud,30,Saur - Sojasun,,,",,21:11",Tour_de_France,9,10 July 2011,38.148 km/h,81,208 km,1
