,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
155,156,97.0,+1:06:34,94,LE BON Johan,23,FDJ.fr,,,",,16:53",Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
156,157,177.0,+1:55:19,184,DOCKER Mitchell,27,Orica GreenEDGE,,,17:0917:09,Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
157,158,156.0,+1:41:10,169,VENTER Jaco,27,MTN - Qhubeka,,,",,17:09",Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
158,159,110.0,+1:14:22,203,BENNATI Daniele,33,Tinkoff - Saxo,,,17:4417:44,Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
159,160,135.0,+1:28:54,63,BODNAR Maciej,29,Cannondale,,,",,17:44",Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
160,161,157.0,+1:42:03,162,CIOLEK Gerald,27,MTN - Qhubeka,,,",,17:44",Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
161,162,118.0,+1:20:00,115,DEGENKOLB John,25,Team Giant - Shimano,,,",,17:44",Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
162,163,101.0,+1:10:41,103,FERNÁNDEZ Koldo,32,Garmin Sharp,,,",,17:44",Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
163,164,84.0,+1:00:48,194,KENNAUGH Peter,25,Team Sky,,,",,17:44",Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
164,165,94.0,+1:04:15,183,CLARKE Simon,28,Orica GreenEDGE,,,",,17:44",Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
165,166,99.0,+1:08:17,66,DE MARCHI Alessandro,28,Cannondale,,,17:4717:47,Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
166,167,168.0,+1:46:28,125,LANG Pirmin,29,IAM Cycling,,,",,17:47",Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
167,168,165.0,+1:45:29,8,RICHEZE Maximiliano,31,Lampre - Merida,,,",,17:47",Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
168,169,164.0,+1:45:07,5,FERRARI Roberto,31,Lampre - Merida,,,",,17:47",Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
169,170,106.0,+1:13:19,138,TROFIMOV Yuri,30,Team Katusha,,,",,17:47",Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
170,171,146.0,+1:35:21,133,CHERNETSKI Sergei,24,Team Katusha,,,",,17:47",Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
171,172,160.0,+1:42:45,187,MEYER Cameron,26,Orica GreenEDGE,,,",,17:47",Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
172,173,103.0,+1:12:03,87,MARTINEZ Yannick,26,Team Europcar,,,17:5017:50,Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
173,174,78.0,+57:08,189,YATES Adam,22,Orica GreenEDGE,,,",,17:50",Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
174,175,186.0,+2:11:29,23,GUARDINI Andrea,25,Astana Pro Team,,,18:0818:08,Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
175,176,170.0,+1:49:02,64,BOIVIN Guillaume,25,Cannondale,,,18:2718:27,Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
176,177,167.0,+1:46:27,104,HAAS Nathan,25,Garmin Sharp,,,18:2918:29,Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
177,178,109.0,+1:14:20,27,LUTSENKO Alexey,21,Astana Pro Team,,,18:4518:45,Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
178,179,80.0,+58:27,174,MARTIN Tony,29,Omega Pharma - Quick-Step,,,",,18:45",Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
179,180,92.0,+1:03:52,217,STUYVEN Jasper,22,Trek Factory Racing,,,19:1119:11,Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
180,181,150.0,+1:37:39,148,LIGTHART Pim,26,Lotto Belisol,,,19:2219:22,Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
181,182,149.0,+1:36:47,67,GATTO Oscar,29,Cannondale,,,19:2919:29,Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
182,183,159.0,+1:42:18,61,SAGAN Peter,24,Cannondale,,,",,19:29",Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
183,184,129.0,+1:25:07,4,FAVILLI Elia,25,Lampre - Merida,,,",,19:29",Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
184,185,48.0,+36:51,139,VORGANOV Eduard,31,Team Katusha,,,20:2720:27,Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
185,186,189.0,+2:31:25,124,KLEMME Dominic,27,IAM Cycling,,,",,20:27",Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
186,187,132.0,+1:27:32,135,KOZONTCHUK Dmitry,30,Team Katusha,,,20:3020:30,Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
187,188,141.0,+1:34:07,113,CRADDOCK Lawson,22,Team Giant - Shimano,,,22:5822:58,Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
188,189,188.0,+2:21:57,85,ENGOULVENT Jimmy,34,Team Europcar,,,",,22:58",Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
189,190,190.0,+2:41:27,126,PELUCCHI Matteo,25,IAM Cycling,,,",,22:58",Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
190,DNF,,,13,BOUET Maxime,27,AG2R La Mondiale,,,-,Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
191,DNF,,,97,PINOT Thibaut,24,FDJ.fr,,,-,Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
192,DNF,,,159,QUINTANA Nairo,24,Movistar Team,,,-,Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
193,DNF,,,45,MORABITO Steve,31,BMC Racing Team,,,-,Vuelta_a_Espa_a,11,03 September 2014,41.64 km/h,0,153.4 km,6
