,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
26,27,140.0,+40:32,147,JUNGELS Bob,22,Trek Factory Racing,,,",,0:10",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
27,28,80.0,+23:48,218,PAUWELS Serge,31,MTN - Qhubeka,,,0:200:20,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
28,29,93.0,+26:35,149,ZUBELDIA Haimar,38,Trek Factory Racing,,,",,0:20",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
29,30,13.0,+1:48,1,NIBALI Vincenzo,30,Astana Pro Team,,,",,0:20",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
30,31,19.0,+2:49,161,TALANSKY Andrew,26,Team Cannondale - Garmin,,,",,0:20",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
31,32,29.0,+6:33,21,PINOT Thibaut,25,FDJ,,,0:250:25,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
32,33,21.0,+3:45,13,BAKELANTS Jan,29,AG2R La Mondiale,,,0:310:31,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
33,34,20.0,+3:15,12,BARDET Romain,24,AG2R La Mondiale,,,",,0:31",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
34,35,36.0,+10:16,199,VOSS Paul,29,Bora - Argon 18,,,0:330:33,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
35,36,25.0,+4:57,191,NERZ Dominik,25,Bora - Argon 18,,,",,0:33",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
36,37,48.0,+15:33,123,GAUTIER Cyril,27,Team Europcar,,,",,0:33",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
37,38,9.0,+1:15,116,ŠTYBAR Zdeněk,29,Etixx - Quick Step,,,",,0:33",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
38,39,110.0,+31:29,189,WYSS Marcel,29,IAM Cycling,,,",,0:33",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
39,40,46.0,+15:11,86,GESCHKE Simon,29,Team Giant - Alpecin,,,",,0:33",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
40,41,38.0,+10:43,188,PANTANO Jarlinson,26,IAM Cycling,,,0:410:41,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
41,42,171.0,+51:49,129,VOECKLER Thomas,36,Team Europcar,,,",,0:41",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
42,43,112.0,+31:51,174,MATÉ Luis Ángel,31,"Cofidis, Solutions Crédits",,,0:450:45,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
43,44,102.0,+29:04,133,KRUIJSWIJK Steven,28,Team LottoNL-Jumbo,,,",,0:45",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
44,45,37.0,+10:40,201,SEPÚLVEDA Eduardo,24,Bretagne - Séché Environnement,,,",,0:45",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
45,46,114.0,+32:46,204,FÉDRIGO Pierrick,36,Bretagne - Séché Environnement,,,",,0:45",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
46,47,23.0,+4:33,151,COSTA Rui,28,Lampre - Merida,,,",,0:45",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
47,48,15.0,+1:52,39,THOMAS Geraint,29,Team Sky,,,0:590:59,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
48,49,76.0,+23:13,98,MACHADO Tiago,29,Team Katusha,,,",,0:59",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
49,50,138.0,+39:43,92,CARUSO Giampaolo,34,Team Katusha,,,",,0:59",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
50,51,34.0,+8:45,97,LOSADA Alberto,33,Team Katusha,,,",,0:59",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
51,52,94.0,+26:47,6,KANGERT Tanel,28,Astana Pro Team,,,",,0:59",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
52,53,32.0,+8:19,211,BOASSON HAGEN Edvald,28,MTN - Qhubeka,,,1:021:02,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
53,54,33.0,+8:44,183,CHAVANEL Sylvain,36,IAM Cycling,,,",,1:02",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
54,55,98.0,+27:23,203,DELAPLACE Anthony,25,Bretagne - Séché Environnement,,,",,1:02",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
55,56,24.0,+4:48,3,FUGLSANG Jakob,30,Astana Pro Team,,,1:091:09,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
56,57,88.0,+25:46,87,PREIDLER Georg,25,Team Giant - Alpecin,,,",,1:09",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
57,58,177.0,+55:30,137,TEN DAM Laurens,34,Team LottoNL-Jumbo,,,",,1:09",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
58,59,67.0,+21:29,214,JANSE VAN RENSBURG Jacques,27,MTN - Qhubeka,,,",,1:09",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
59,60,43.0,+14:14,14,CHEREL Mikaël,29,AG2R La Mondiale,,,",,1:09",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
60,61,163.0,+48:36,52,ANACONA Winner,26,Movistar Team,,,",,1:09",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
61,62,159.0,+48:01,159,VALLS Rafael,28,Lampre - Merida,,,1:131:13,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
62,63,111.0,+31:44,219,TEKLEHAIMANOT Daniel,26,MTN - Qhubeka,,,",,1:13",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
63,64,77.0,+23:16,206,FONSECA Armindo,26,Bretagne - Séché Environnement,,,",,1:13",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
64,65,87.0,+25:46,192,BÁRTA Jan,30,Bora - Argon 18,,,1:401:40,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
65,66,137.0,+39:20,205,FEILLU Brice,29,Bretagne - Séché Environnement,,,",,1:40",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
66,67,169.0,+51:23,197,MENDES José,30,Bora - Argon 18,,,",,1:40",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
67,68,122.0,+34:42,184,CLEMENT Stef,32,IAM Cycling,,,2:002:00,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
68,69,144.0,+42:46,185,COPPEL Jérôme,28,IAM Cycling,,,",,2:00",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
69,70,39.0,+12:37,84,DE KORT Koen,32,Team Giant - Alpecin,,,",,2:00",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
70,71,40.0,+12:47,136,TANKINK Bram,36,Team LottoNL-Jumbo,,,",,2:00",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
71,72,164.0,+48:36,156,PLAZA Rubén,35,Lampre - Merida,,,",,2:00",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
72,73,53.0,+18:10,178,SOUPE Geoffrey,27,"Cofidis, Solutions Crédits",,,2:082:08,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
73,74,45.0,+14:52,27,MORABITO Steve,32,FDJ,,,",,2:08",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
74,75,49.0,+15:41,4,GRIVKO Andrey,31,Astana Pro Team,,,2:262:26,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
75,76,100.0,+28:39,146,IRIZAR Markel,35,Trek Factory Racing,,,",,2:26",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
76,77,58.0,+19:40,83,CURVERS Roy,35,Team Giant - Alpecin,,,",,2:26",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
77,78,71.0,+21:53,139,VANMARCKE Sep,26,Team LottoNL-Jumbo,,,2:362:36,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
78,79,63.0,+20:30,53,CASTROVIEJO Jonathan,28,Movistar Team,,,2:492:49,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
79,80,30.0,+7:07,165,KOREN Kristijan,28,Team Cannondale - Garmin,,,",,2:49",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
80,81,126.0,+35:39,154,ĐURASEK Kristijan,27,Lampre - Merida,,,",,2:49",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
81,82,78.0,+23:18,29,VAUGRENARD Benoît,33,FDJ,,,",,2:49",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
82,83,106.0,+30:46,15,GASTAUER Ben,27,AG2R La Mondiale,,,",,2:49",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
83,84,51.0,+16:47,215,JANSE VAN RENSBURG Reinardt,26,MTN - Qhubeka,,,",,2:49",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
84,85,104.0,+29:59,187,HOLLENSTEIN Reto,29,IAM Cycling,,,",,2:49",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
85,86,132.0,+37:47,126,QUÉMÉNEUR Perrig,31,Team Europcar,,,3:053:05,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
86,87,168.0,+51:13,125,NAULEAU Bryan,27,Team Europcar,,,",,3:05",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
87,88,70.0,+21:47,138,VAN EMDEN Jos,30,Team LottoNL-Jumbo,,,3:083:08,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
88,89,105.0,+30:34,157,POZZATO Filippo,33,Lampre - Merida,,,",,3:08",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
89,90,150.0,+45:06,56,HERRADA José,29,Movistar Team,,,",,3:08",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
90,91,61.0,+20:17,88,SINKELDAM Ramon,26,Team Giant - Alpecin,,,",,3:08",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
91,92,131.0,+37:37,103,DURBRIDGE Luke,24,Orica GreenEDGE,,,",,3:08",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
92,93,109.0,+31:21,132,KELDERMAN Wilco,24,Team LottoNL-Jumbo,,,",,3:08",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
93,94,81.0,+24:19,134,LEEZER Tom,29,Team LottoNL-Jumbo,,,",,3:08",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
94,95,182.0,+1:01:05,76,HANSEN Adam,34,Lotto Soudal,,,",,3:08",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
95,96,44.0,+14:34,111,KWIATKOWSKI Michał,25,Etixx - Quick Step,,,",,3:08",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
96,97,147.0,+44:04,35,PORTE Richie,30,Team Sky,,,",,3:08",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
97,98,176.0,+55:11,18,VANSUMMEREN Johan,34,AG2R La Mondiale,,,3:263:26,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
98,99,115.0,+32:47,79,WELLENS Tim,24,Lotto Soudal,,,",,3:26",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
99,100,68.0,+21:29,26,LADAGNOUS Matthieu,30,FDJ,,,3:343:34,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
100,101,157.0,+47:32,152,BONO Matteo,31,Lampre - Merida,,,3:593:59,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
101,102,117.0,+33:22,158,SERPA José Rodolfo,36,Lampre - Merida,,,",,3:59",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
102,103,123.0,+34:44,207,GÉRARD Arnaud,30,Bretagne - Séché Environnement,,,4:024:02,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
103,104,99.0,+28:16,209,VACHON Florian,30,Bretagne - Séché Environnement,,,",,4:02",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
104,105,52.0,+17:10,173,LAPORTE Christophe,22,"Cofidis, Solutions Crédits",,,",,4:02",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
105,106,135.0,+38:58,33,KÖNIG Leopold,27,Team Sky,,,4:074:07,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
106,107,143.0,+41:47,25,GENIEZ Alexandre,27,FDJ,,,4:284:28,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
107,108,170.0,+51:24,94,HALLER Marco,24,Team Katusha,,,4:394:39,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
108,109,179.0,+57:42,73,DE GENDT Thomas,28,Lotto Soudal,,,4:524:52,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
109,110,69.0,+21:43,122,COQUARD Bryan,23,Team Europcar,,,",,4:52",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
110,111,66.0,+21:21,24,DÉMARE Arnaud,23,FDJ,,,4:554:55,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
111,112,103.0,+29:56,128,TULIK Angélo,24,Team Europcar,,,",,4:55",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
112,113,173.0,+52:12,107,WEENING Pieter,34,Orica GreenEDGE,,,5:145:14,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
113,114,82.0,+24:43,43,BENNATI Daniele,34,Tinkoff - Saxo,,,5:425:42,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
114,115,47.0,+15:14,46,ROGERS Michael,35,Tinkoff - Saxo,,,",,5:42",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
115,116,124.0,+35:00,164,HESJEDAL Ryder,34,Team Cannondale - Garmin,,,",,5:42",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
116,117,130.0,+36:29,62,CARUSO Damiano,27,BMC Racing Team,,,",,5:42",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
117,118,84.0,+25:22,96,KRISTOFF Alexander,28,Team Katusha,,,",,5:42",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
118,119,95.0,+26:58,213,FARRAR Tyler,31,MTN - Qhubeka,,,6:126:12,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
119,120,167.0,+50:56,42,BASSO Ivan,37,Tinkoff - Saxo,,,",,6:12",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
120,121,59.0,+19:49,119,VERMOTE Julien,25,Etixx - Quick Step,,,",,6:12",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
121,122,72.0,+22:02,148,RAST Grégory,35,Trek Factory Racing,,,",,6:12",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
122,123,172.0,+51:54,144,DEVOLDER Stijn,35,Trek Factory Racing,,,",,6:12",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
123,124,75.0,+23:11,176,SÉNÉCHAL Florian,22,"Cofidis, Solutions Crédits",,,",,6:12",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
124,125,50.0,+15:43,72,BAK Lars Ytting,35,Lotto Soudal,,,",,6:12",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
125,126,97.0,+27:22,49,VALGREN Michael,23,Tinkoff - Saxo,,,",,6:12",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
126,127,129.0,+36:26,175,NAVARRO Daniel,31,"Cofidis, Solutions Crédits",,,",,6:12",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
127,128,62.0,+20:19,8,TAARAMÄE Rein,28,Astana Pro Team,,,",,6:12",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
128,129,55.0,+19:15,78,SIEBERG Marcel,33,Lotto Soudal,,,",,6:12",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
129,130,60.0,+20:17,75,GREIPEL André,32,Lotto Soudal,,,",,6:12",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
130,131,113.0,+32:09,93,GUARNIERI Jacopo,27,Team Katusha,,,",,6:12",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
131,132,165.0,+49:56,212,CUMMINGS Steve,34,MTN - Qhubeka,,,",,6:12",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
132,133,145.0,+42:53,55,ERVITI Imanol,31,Movistar Team,,,",,6:12",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
133,134,54.0,+18:38,64,OSS Daniel,28,BMC Racing Team,,,",,6:12",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
134,135,89.0,+26:04,38,STANNARD Ian,28,Team Sky,,,",,6:12",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
135,136,108.0,+30:52,117,TRENTIN Matteo,25,Etixx - Quick Step,,,7:587:58,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
136,137,155.0,+47:12,48,TOSATTO Matteo,41,Tinkoff - Saxo,,,",,7:58",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
137,138,134.0,+38:37,17,RIBLON Christophe,34,AG2R La Mondiale,,,",,7:58",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
138,139,85.0,+25:25,36,ROCHE Nicolas,31,Team Sky,,,",,7:58",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
139,140,56.0,+19:36,67,SCHÄR Michael,28,BMC Racing Team,,,",,7:58",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
140,141,90.0,+26:21,65,QUINZIATO Manuel,35,BMC Racing Team,,,",,7:58",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
141,142,92.0,+26:30,63,DENNIS Rohan,25,BMC Racing Team,,,",,7:58",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
142,143,139.0,+39:59,23,CHAVANEL Sébastien,32,FDJ,,,",,7:58",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
143,144,120.0,+34:20,28,ROY Jérémy,32,FDJ,,,",,7:58",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
144,145,160.0,+48:08,2,BOOM Lars,29,Astana Pro Team,,,",,7:58",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
145,146,79.0,+23:46,69,WYSS Danilo,29,BMC Racing Team,,,",,7:58",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
146,147,142.0,+41:45,186,ELMIGER Martin,36,IAM Cycling,,,",,7:58",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
147,148,119.0,+34:13,9,WESTRA Lieuwe,32,Astana Pro Team,,,",,7:58",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
148,149,146.0,+43:16,208,PÉRICHON Pierre-Luc,28,Bretagne - Séché Environnement,,,",,7:58",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
149,150,125.0,+35:29,182,BRÄNDLE Matthias,25,IAM Cycling,,,",,7:58",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
150,151,161.0,+48:15,145,DIDIER Laurent,30,Trek Factory Racing,,,",,7:58",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
151,152,57.0,+19:39,113,GOŁAŚ Michał,31,Etixx - Quick Step,,,",,7:58",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
152,153,141.0,+40:34,45,MAJKA Rafał,25,Tinkoff - Saxo,,,",,7:58",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
153,154,118.0,+33:40,196,HUZARSKI Bartosz,34,Bora - Argon 18,,,",,7:58",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
154,155,65.0,+20:39,81,DEGENKOLB John,26,Team Giant - Alpecin,,,",,7:58",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
155,156,149.0,+44:54,74,DEBUSSCHERE Jens,25,Lotto Soudal,,,",,7:58",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
156,157,107.0,+30:49,124,GÈNE Yohann,34,Team Europcar,,,",,7:58",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
157,158,178.0,+56:28,193,BENNETT Sam,24,Bora - Argon 18,,,",,7:58",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
158,159,180.0,+59:20,106,TUFT Svein,38,Orica GreenEDGE,,,",,7:58",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
159,160,83.0,+25:08,195,DEMPSTER Zak,27,Bora - Argon 18,,,",,7:58",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
160,161,156.0,+47:28,32,KENNAUGH Peter,26,Team Sky,,,9:099:09,Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
161,162,185.0,+1:11:13,105,MATTHEWS Michael,24,Orica GreenEDGE,,,",,9:09",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
162,163,64.0,+20:36,112,CAVENDISH Mark,30,Etixx - Quick Step,,,",,9:09",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
163,164,183.0,+1:07:14,54,DOWSETT Alex,26,Movistar Team,,,",,9:09",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
164,165,127.0,+35:55,37,ROWE Luke,25,Team Sky,,,",,9:09",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
165,166,166.0,+50:28,216,KUDUS Merhawi,21,MTN - Qhubeka,,,",,9:09",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
166,167,96.0,+27:10,115,RENSHAW Mark,32,Etixx - Quick Step,,,",,9:09",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
167,168,153.0,+46:16,89,TIMMER Albert,30,Team Giant - Alpecin,,,",,9:09",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
168,169,116.0,+33:19,155,OLIVEIRA Nelson,26,Lampre - Merida,,,",,9:09",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
169,170,181.0,+1:00:38,202,BRUN Frederic,26,Bretagne - Séché Environnement,,,",,9:09",Tour_de_France,8,11 July 2015,41.74 km/h,35,181.5 km,1
