,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
35,35,26,+24:29,93,MARTÍNEZ Egoi,35,Euskaltel - Euskadi,,,2:582:58,Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
36,36,85,+1:49:28,195,GRETSCH Patrick,26,Team Argos - Shimano,,,3:053:05,Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
37,37,77,+1:45:52,184,KNEES Christian,32,Sky Procycling,,,3:233:23,Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
38,38,36,+48:57,65,MORABITO Steve,30,BMC Racing Team,,,",,3:23",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
39,39,24,+22:09,128,SERPA José Rodolfo,34,Lampre - Merida,,,3:263:26,Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
40,40,58,+1:18:49,216,RUIJGH Rob,26,Vacansoleil - DCM,,,",,3:26",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
41,41,27,+24:36,56,KRUIJSWIJK Steven,25,Blanco Pro Cycling Team,,,3:413:41,Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
42,42,75,+1:43:43,98,VERDUGO Gorka,34,Euskaltel - Euskadi,,,",,3:41",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
43,43,37,+50:07,169,WEENING Pieter,32,Orica GreenEDGE,,,3:553:55,Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
44,44,59,+1:21:34,192,DAMUSEAU Thomas,24,Team Argos - Shimano,,,4:334:33,Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
45,45,38,+50:26,187,SIUTSOU Kanstantsin,30,Sky Procycling,,,4:594:59,Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
46,46,35,+43:39,68,SANTAROMITA Ivan,29,BMC Racing Team,,,5:135:13,Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
47,47,45,+1:06:38,146,KARPETS Vladimir,32,Movistar Team,,,5:285:28,Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
48,48,99,+2:08:33,189,ZANDIO Xabier,36,Sky Procycling,,,6:326:32,Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
49,49,44,+1:02:37,32,AGNOLI Valerio,28,Astana Pro Team,,,7:077:07,Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
50,50,48,+1:08:07,48,PIRAZZI Stefano,26,Bardiani Valvole - CSF Inox,,,",,7:07",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
51,51,51,+1:14:33,28,RUBIANO Miguel Angel,28,Androni Giocattoli - Venezuela,,,7:097:09,Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
52,52,110,+2:17:59,197,LUDVIGSSON Tobias,22,Team Argos - Shimano,,,9:539:53,Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
53,53,115,+2:20:26,171,BENNETT George,23,RadioShack - Leopard,,,",,9:53",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
54,54,50,+1:14:21,8,STETINA Peter,25,Garmin Sharp,,,",,9:53",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
55,55,94,+2:02:09,226,PRONI Alessandro,30,Vini Fantini,,,",,9:53",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
56,56,41,+52:55,92,AZANZA Jorge,30,Euskaltel - Euskadi,,,",,9:53",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
57,57,32,+37:00,174,MACHADO Tiago,27,RadioShack - Leopard,,,",,9:53",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
58,58,63,+1:30:30,208,PIRES Bruno,32,Team Saxo - Tinkoff,,,",,9:53",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
59,59,57,+1:18:42,18,GASTAUER Ben,25,AG2R La Mondiale,,,",,9:53",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
60,60,72,+1:41:33,115,GUSEV Vladimir,30,Team Katusha,,,",,9:53",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
61,61,46,+1:07:02,23,FELLINE Fabio,23,Androni Giocattoli - Venezuela,,,",,9:53",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
62,62,89,+1:56:06,47,LOCATELLI Stefano,24,Bardiani Valvole - CSF Inox,,,9:599:59,Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
63,63,80,+1:46:59,83,CHALAPUD Robinson,29,Team Colombia,,,10:0210:02,Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
64,64,56,+1:18:06,129,STORTONI Simone,27,Lampre - Merida,,,10:5310:53,Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
65,65,68,+1:39:00,182,CATALDO Dario,28,Sky Procycling,,,11:0211:02,Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
66,66,74,+1:41:58,186,PUCCIO Salvatore,23,Sky Procycling,,,",,11:02",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
67,67,78,+1:46:07,107,ROLLIN Dominique,30,FDJ,,,11:5511:55,Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
68,68,155,+2:54:29,133,BULGAÇ Brian,25,Lotto Belisol Team,,,13:1613:16,Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
69,69,97,+2:05:26,131,BAK Lars Ytting,33,Lotto Belisol Team,,,",,13:16",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
70,70,66,+1:37:35,57,MARTENS Paul,29,Blanco Pro Cycling Team,,,13:3713:37,Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
71,71,130,+2:31:05,79,WURF Cameron,29,Cannondale Pro Cycling Team,,,",,13:37",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
72,72,138,+2:41:20,94,MESTRE Ricardo,29,Euskaltel - Euskadi,,,14:0414:04,Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
73,73,71,+1:39:47,176,OLIVEIRA Nelson,24,RadioShack - Leopard,,,14:3614:36,Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
74,74,28,+29:50,217,VALLS Rafael,25,Vacansoleil - DCM,,,16:0816:08,Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
75,75,55,+1:16:26,29,SELLA Emanuele,32,Androni Giocattoli - Venezuela,,,",,16:08",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
76,76,109,+2:16:13,37,TIRALONGO Paolo,35,Astana Pro Team,,,",,16:08",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
77,77,96,+2:05:17,213,KEIZER Martijn,25,Vacansoleil - DCM,,,",,16:08",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
78,78,81,+1:47:17,76,SALERNO Cristiano,28,Cannondale Pro Cycling Team,,,",,16:08",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
79,79,93,+2:01:08,16,BONNAFOND Guillaume,25,AG2R La Mondiale,,,",,16:08",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
80,80,107,+2:12:59,5,VANDE VELDE Christian,36,Garmin Sharp,,,",,16:08",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
81,81,43,+1:02:10,116,IGNATENKO Petr,25,Team Katusha,,,",,16:08",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
82,82,53,+1:15:55,26,RODRÍGUEZ Jackson,28,Androni Giocattoli - Venezuela,,,",,16:08",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
83,83,95,+2:03:33,147,LASTRAS Pablo,37,Movistar Team,,,",,16:08",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
84,84,83,+1:48:25,218,VEUCHELEN Frederik,34,Vacansoleil - DCM,,,",,16:08",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
85,85,73,+1:41:36,44,BONGIORNO Francesco Manuel,22,Bardiani Valvole - CSF Inox,,,16:3016:30,Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
86,86,173,+3:25:44,86,MARENTES Wilson Alexander,27,Team Colombia,,,20:2320:23,Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
87,87,61,+1:28:08,164,KEUKELEIRE Jens,24,Orica GreenEDGE,,,20:2620:26,Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
88,88,84,+1:49:19,77,SARMIENTO Cayetano José,26,Cannondale Pro Cycling Team,,,",,20:26",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
89,89,82,+1:47:25,126,PIETROPOLLI Daniele,32,Lampre - Merida,,,",,20:26",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
90,90,101,+2:09:35,138,REYNÉS Vicente,31,Lotto Belisol Team,,,",,20:26",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
91,91,65,+1:35:05,123,ĐURASEK Kristijan,25,Lampre - Merida,,,",,20:26",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
92,92,69,+1:39:34,73,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,20:26",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
93,93,102,+2:11:21,136,DOCKX Gert,24,Lotto Belisol Team,,,",,20:26",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
94,94,79,+1:46:49,137,HANSEN Adam,32,Lotto Belisol Team,,,",,20:26",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
95,95,88,+1:53:16,36,KESSIAKOFF Fredrik,33,Astana Pro Team,,,",,20:26",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
96,96,90,+1:58:13,69,WYSS Danilo,27,BMC Racing Team,,,",,20:26",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
97,97,132,+2:34:04,199,TIMMER Albert,27,Team Argos - Shimano,,,",,20:26",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
98,98,91,+1:58:15,99,VREČER Robert,32,Euskaltel - Euskadi,,,21:1521:15,Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
99,99,120,+2:25:27,139,WILLEMS Frederik,33,Lotto Belisol Team,,,22:1722:17,Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
100,100,135,+2:38:32,41,MODOLO Sacha,25,Bardiani Valvole - CSF Inox,,,22:3822:38,Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
101,101,152,+2:52:29,34,GRUZDEV Dmitriy,27,Astana Pro Team,,,23:4623:46,Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
102,102,178,+3:31:24,82,ÁVILA Edwin,23,Team Colombia,,,25:0725:07,Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
103,103,70,+1:39:40,85,DUQUE Leonardo Fabio,33,Team Colombia,,,",,25:07",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
104,104,141,+2:42:59,177,POPOVYCH Yaroslav,33,RadioShack - Leopard,,,27:5427:54,Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
105,105,151,+2:50:43,6,HUNTER Robert,36,Garmin Sharp,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
106,106,159,+2:58:32,3,DEKKER Thomas,28,Garmin Sharp,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
107,107,108,+2:14:09,39,ZEITS Andrey,26,Astana Pro Team,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
108,108,124,+2:29:23,165,LANCASTER Brett,33,Orica GreenEDGE,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
109,109,112,+2:18:44,142,COBO Juan José,32,Movistar Team,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
110,110,156,+2:55:24,179,SERGENT Jesse,24,RadioShack - Leopard,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
111,111,104,+2:11:24,75,SABATINI Fabio,28,Cannondale Pro Cycling Team,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
112,112,111,+2:18:09,221,GARZELLI Stefano,39,Vini Fantini,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
113,113,92,+1:58:45,194,DE KORT Koen,30,Team Argos - Shimano,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
114,114,62,+1:28:10,153,GOŁAŚ Michał,29,Omega Pharma - Quick-Step,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
115,115,122,+2:28:28,74,MARANGONI Alan,28,Cannondale Pro Cycling Team,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
116,116,123,+2:29:17,178,ROULSTON Hayden,32,RadioShack - Leopard,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
117,117,103,+2:11:23,225,GATTO Oscar,28,Vini Fantini,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
118,118,165,+3:06:35,214,LAMMERTINK Maurits,22,Vacansoleil - DCM,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
119,119,170,+3:16:00,135,DEHAES Kenny,28,Lotto Belisol Team,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
120,120,145,+2:45:37,166,MEIER Christian,28,Orica GreenEDGE,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
121,121,47,+1:07:26,2,DANIELSON Tom,35,Garmin Sharp,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
122,122,128,+2:30:08,104,LE BON Johan,22,FDJ,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
123,123,76,+1:45:44,155,PAUWELS Serge,29,Omega Pharma - Quick-Step,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
124,124,119,+2:25:22,113,BRUTT Pavel,31,Team Katusha,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
125,125,163,+3:00:55,96,TAMOURIDIS Ioannis,32,Euskaltel - Euskadi,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
126,126,100,+2:09:09,46,COLBRELLI Sonny,23,Bardiani Valvole - CSF Inox,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
127,127,147,+2:47:35,162,DURBRIDGE Luke,22,Orica GreenEDGE,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
128,128,87,+1:51:28,209,SUTHERLAND Rory,31,Team Saxo - Tinkoff,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
129,129,175,+3:28:52,62,BLYTHE Adam,23,BMC Racing Team,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
130,130,86,+1:49:42,211,MARCATO Marco,29,Vacansoleil - DCM,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
131,131,98,+2:07:54,7,NAVARDAUSKAS Ramūnas,25,Garmin Sharp,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
132,132,136,+2:39:58,212,BOLE Grega,27,Vacansoleil - DCM,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
133,133,105,+2:11:58,109,ROUX Anthony,26,FDJ,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
134,134,157,+2:55:31,143,DOWSETT Alex,24,Movistar Team,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
135,135,176,+3:29:37,95,MÍNGUEZ Miguel,24,Euskaltel - Euskadi,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
136,136,160,+2:58:59,59,WYNANTS Maarten,31,Blanco Pro Cycling Team,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
137,137,171,+3:19:00,215,LIGTHART Pim,24,Vacansoleil - DCM,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
138,138,172,+3:23:45,4,HAAS Nathan,24,Garmin Sharp,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
139,139,126,+2:29:37,117,KOZONTCHUK Dmitry,29,Team Katusha,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
140,140,121,+2:26:13,132,BELLEMAKERS Dirk,29,Lotto Belisol Team,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
141,141,139,+2:41:31,159,VERMOTE Julien,23,Omega Pharma - Quick-Step,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
142,142,114,+2:20:11,78,VIVIANI Elia,24,Cannondale Pro Cycling Team,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
143,143,154,+2:53:43,161,GOSS Matthew,26,Orica GreenEDGE,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
144,144,133,+2:35:24,156,PINEAU Jérôme,33,Omega Pharma - Quick-Step,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
145,145,169,+3:11:06,193,DE BACKER Bert,29,Team Argos - Shimano,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
146,146,179,+3:31:34,222,ANDRIATO Rafael,25,Vini Fantini,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
147,147,137,+2:40:42,151,CAVENDISH Mark,27,Omega Pharma - Quick-Step,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
148,148,106,+2:12:56,172,HONDO Danilo,39,RadioShack - Leopard,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
149,149,118,+2:23:50,205,CHRISTENSEN Mads,29,Team Saxo - Tinkoff,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
150,150,168,+3:10:51,219,WAUTERS Willem,23,Vacansoleil - DCM,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
151,151,129,+2:30:22,152,BRAMBILLA Gianluca,25,Omega Pharma - Quick-Step,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
152,152,42,+57:01,114,CARUSO Giampaolo,32,Team Katusha,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
153,153,146,+2:46:50,13,BELLETTI Manuel,27,AG2R La Mondiale,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
154,154,167,+3:10:01,154,KEISSE Iljo,30,Omega Pharma - Quick-Step,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
155,155,166,+3:08:24,167,MOURIS Jens,33,Orica GreenEDGE,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
156,156,134,+2:35:53,175,NIZZOLO Giacomo,24,RadioShack - Leopard,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
157,157,142,+2:43:24,185,PATE Danny,34,Sky Procycling,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
158,158,149,+2:48:49,112,BELKOV Maxim,28,Team Katusha,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
159,159,143,+2:43:44,66,OSS Daniel,26,BMC Racing Team,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
160,160,174,+3:27:31,106,PICHON Laurent,26,FDJ,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
161,161,161,+2:59:48,168,TUFT Svein,36,Orica GreenEDGE,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
162,162,158,+2:57:00,63,CUMMINGS Steve,32,BMC Racing Team,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
163,163,113,+2:19:24,203,BOARO Manuele,26,Team Saxo - Tinkoff,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
164,164,162,+3:00:54,67,PHINNEY Taylor,22,BMC Racing Team,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
165,165,64,+1:31:19,148,VENTOSO Francisco José,31,Movistar Team,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
166,166,153,+2:52:38,124,FERRARI Roberto,30,Lampre - Merida,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
167,167,116,+2:20:37,72,DALL'ANTONIA Tiziano,29,Cannondale Pro Cycling Team,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
168,168,125,+2:29:28,58,TJALLINGII Maarten,35,Blanco Pro Cycling Team,,,",,27:54",Giro_d_Italia,15,19 May 2013,31.84 km/h,0,149 km,11
