,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
144,145,152.0,+2:20:15,173,GAVIRIA Fernando,25,UAE-Team Emirates,,,",,17:56",La_Vuelta_ciclista_a_Espa_a,12,05 September 2019,45.046 km/h,152,171.4 km,16
145,146,119.0,+1:55:56,62,CAPECCHI Eros,33,Deceuninck - Quick Step,,,",,17:56",La_Vuelta_ciclista_a_Espa_a,12,05 September 2019,45.046 km/h,152,171.4 km,16
146,147,31.0,+34:24,113,GHEBREIGZABHIER Amanuel,25,Team Dimension Data,,,",,17:56",La_Vuelta_ciclista_a_Espa_a,12,05 September 2019,45.046 km/h,152,171.4 km,16
147,148,99.0,+1:35:29,87,SEIGLE Romain,24,Groupama - FDJ,,,",,17:56",La_Vuelta_ciclista_a_Espa_a,12,05 September 2019,45.046 km/h,152,171.4 km,16
148,149,46.0,+52:22,141,NAVARRO Daniel,36,Team Katusha Alpecin,,,",,17:56",La_Vuelta_ciclista_a_Espa_a,12,05 September 2019,45.046 km/h,152,171.4 km,16
149,150,37.0,+42:03,216,ITURRIA Mikel,27,Euskadi Basque Country - Murias,,,",,17:56",La_Vuelta_ciclista_a_Espa_a,12,05 September 2019,45.046 km/h,152,171.4 km,16
150,151,93.0,+1:30:52,2,ARCAS Jorge,27,Movistar Team,,,",,17:56",La_Vuelta_ciclista_a_Espa_a,12,05 September 2019,45.046 km/h,152,171.4 km,16
151,152,39.0,+43:39,111,MEINTJES Louis,27,Team Dimension Data,,,",,17:56",La_Vuelta_ciclista_a_Espa_a,12,05 September 2019,45.046 km/h,152,171.4 km,16
152,153,137.0,+2:02:48,218,SAMITIER Sergio,24,Euskadi Basque Country - Murias,,,",,17:56",La_Vuelta_ciclista_a_Espa_a,12,05 September 2019,45.046 km/h,152,171.4 km,16
153,154,134.0,+2:01:43,183,CABEDO Óscar,24,Burgos-BH,,,",,17:56",La_Vuelta_ciclista_a_Espa_a,12,05 September 2019,45.046 km/h,152,171.4 km,16
154,155,72.0,+1:15:55,17,JAUREGUI Quentin,25,AG2R La Mondiale,,,",,17:56",La_Vuelta_ciclista_a_Espa_a,12,05 September 2019,45.046 km/h,152,171.4 km,16
155,156,92.0,+1:29:51,97,VANHOUCKE Harm,22,Lotto Soudal,,,",,17:56",La_Vuelta_ciclista_a_Espa_a,12,05 September 2019,45.046 km/h,152,171.4 km,16
156,157,116.0,+1:51:47,156,STORER Michael,22,Team Sunweb,,,",,17:56",La_Vuelta_ciclista_a_Espa_a,12,05 September 2019,45.046 km/h,152,171.4 km,16
157,158,165.0,+2:58:47,134,HOFSTEDE Lennard,24,Team Jumbo-Visma,,,",,17:56",La_Vuelta_ciclista_a_Espa_a,12,05 September 2019,45.046 km/h,152,171.4 km,16
158,159,138.0,+2:03:00,168,THEUNS Edward,28,Trek - Segafredo,,,18:5318:53,La_Vuelta_ciclista_a_Espa_a,12,05 September 2019,45.046 km/h,152,171.4 km,16
159,160,148.0,+2:12:32,81,SARREAU Marc,26,Groupama - FDJ,,,",,18:53",La_Vuelta_ciclista_a_Espa_a,12,05 September 2019,45.046 km/h,152,171.4 km,16
160,161,74.0,+1:16:23,82,ARMIRAIL Bruno,25,Groupama - FDJ,,,",,18:53",La_Vuelta_ciclista_a_Espa_a,12,05 September 2019,45.046 km/h,152,171.4 km,16
161,162,154.0,+2:20:50,56,SAJNOK Szymon,22,CCC Team,,,19:2519:25,La_Vuelta_ciclista_a_Espa_a,12,05 September 2019,45.046 km/h,152,171.4 km,16
162,163,162.0,+2:36:13,42,ARCHBOLD Shane,30,BORA - hansgrohe,,,19:3819:38,La_Vuelta_ciclista_a_Espa_a,12,05 September 2019,45.046 km/h,152,171.4 km,16
163,164,157.0,+2:24:29,43,BENNETT Sam,28,BORA - hansgrohe,,,",,19:38",La_Vuelta_ciclista_a_Espa_a,12,05 September 2019,45.046 km/h,152,171.4 km,16
164,165,159.0,+2:34:32,137,MARTIN Tony,34,Team Jumbo-Visma,,,23:0023:00,La_Vuelta_ciclista_a_Espa_a,12,05 September 2019,45.046 km/h,152,171.4 km,16
165,DNS,,,88,THOMAS Benjamin,23,Groupama - FDJ,,,-,La_Vuelta_ciclista_a_Espa_a,12,05 September 2019,45.046 km/h,152,171.4 km,16
