,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
16,17,73,+11:36,107,ROUX Anthony,26,FDJ.fr,,,",,0:00",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
17,18,12,+0:46,58,SANTAROMITA Ivan,29,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
18,19,10,+0:42,201,KREUZIGER Roman,27,Team Saxo - Tinkoff,,,",,0:00",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
19,20,22,+1:16,46,SÁNCHEZ Luis León,29,Belkin-Pro Cycling Team,,,",,0:00",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
20,21,11,+0:45,156,HUZARSKI Bartosz,32,Team NetApp – Endura,,,",,0:00",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
21,22,41,+2:57,56,NERZ Dominik,24,BMC Racing Team,,,0:060:06,Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
22,23,27,+1:32,71,BASSO Ivan,35,Cannondale Pro Cycling Team,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
23,24,15,+0:52,2,CAPECCHI Eros,27,Movistar Team,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
24,25,35,+2:02,103,ELISSONDE Kenny,22,FDJ.fr,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
25,26,2,+0:03,184,HORNER Chris,41,RadioShack - Leopard,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
26,27,19,+1:10,139,ULISSI Diego,24,Lampre - Merida,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
27,28,6,+0:26,186,KIŠERLOVSKI Robert,27,RadioShack - Leopard,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
28,29,96,+18:01,158,SCHORN Daniel,24,Team NetApp – Endura,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
29,30,13,+0:48,151,KÖNIG Leopold,25,Team NetApp – Endura,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
30,31,37,+2:23,141,DE CLERCQ Bart,27,Lotto Belisol Team,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
31,32,7,+0:28,198,URÁN Rigoberto,26,Sky Procycling,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
32,33,47,+3:57,91,SÁNCHEZ Samuel,35,Euskaltel - Euskadi,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
33,34,4,+0:16,189,ZUBELDIA Haimar,36,RadioShack - Leopard,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
34,35,29,+1:41,101,PINOT Thibaut,23,FDJ.fr,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
35,36,24,+1:30,209,ZAUGG Oliver,32,Team Saxo - Tinkoff,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
36,37,39,+2:49,216,MARCZYŃSKI Tomasz,29,Vacansoleil - DCM,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
37,38,30,+1:45,11,POZZOVIVO Domenico,30,AG2R La Mondiale,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
38,39,79,+14:14,25,JANSE VAN RENSBURG Reinardt,24,Team Argos - Shimano,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
39,40,9,+0:38,202,MAJKA Rafał,23,Team Saxo - Tinkoff,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
40,41,44,+3:45,63,CARDOSO André,28,Caja Rural - Seguros RGA,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
41,42,48,+4:13,148,VANENDERT Jelle,28,Lotto Belisol Team,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
42,43,51,+5:42,92,ANTÓN Igor,30,Euskaltel - Euskadi,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
43,44,31,+1:47,111,MARTIN Dan,27,Garmin Sharp,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
44,45,25,+1:30,36,KANGERT Tanel,26,Astana Pro Team,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
45,46,20,+1:12,48,TEN DAM Laurens,32,Belkin-Pro Cycling Team,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
46,47,33,+1:52,5,HERRADA José,27,Movistar Team,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
47,48,28,+1:36,8,MORENO Javier,29,Movistar Team,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
48,49,57,+7:21,78,SARMIENTO Cayetano José,26,Cannondale Pro Cycling Team,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
49,50,21,+1:15,131,SCARPONI Michele,33,Lampre - Merida,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
50,51,26,+1:30,96,NIEVE Mikel,29,Euskaltel - Euskadi,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
51,52,40,+2:52,61,ARROYO David,33,Caja Rural - Seguros RGA,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
52,53,52,+6:02,82,BAGOT Yoann,25,"Cofidis, Solutions Crédits",,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
53,54,50,+5:06,81,COPPEL Jérôme,27,"Cofidis, Solutions Crédits",,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
54,55,23,+1:21,166,SERRY Pieter,24,Omega Pharma - Quick-Step,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
55,56,34,+1:58,157,MENDES José,28,Team NetApp – Endura,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
56,57,83,+14:57,16,GASTAUER Ben,25,AG2R La Mondiale,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
57,58,18,+0:59,52,EIJSSEN Yannick,24,BMC Racing Team,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
58,59,32,+1:50,154,DE LA CRUZ David,24,Team NetApp – Endura,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
59,60,85,+15:14,126,LOSADA Alberto,31,Team Katusha,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
60,61,56,+7:20,85,MATÉ Luis Ángel,29,"Cofidis, Solutions Crédits",,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
61,62,54,+6:15,69,VELASCO Iván,33,Caja Rural - Seguros RGA,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
62,63,17,+0:55,206,SØRENSEN Chris Anker,28,Team Saxo - Tinkoff,,,",,0:06",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
63,64,82,+14:34,76,PATERSKI Maciej,26,Cannondale Pro Cycling Team,,,0:190:19,Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
64,65,45,+3:56,9,SZMYD Sylwester,35,Movistar Team,,,0:220:22,Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
65,66,55,+6:20,123,GUSEV Vladimir,31,Team Katusha,,,",,0:22",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
66,67,60,+8:54,218,VALLS Rafael,26,Vacansoleil - DCM,,,0:240:24,Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
67,68,69,+11:12,89,ZINGLE Romain,26,"Cofidis, Solutions Crédits",,,",,0:24",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
68,69,103,+19:49,115,HOWES Alex,25,Garmin Sharp,,,",,0:24",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
69,70,77,+13:47,214,FLECHA Juan Antonio,35,Vacansoleil - DCM,,,0:270:27,Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
70,71,63,+9:57,44,CLEMENT Stef,30,Belkin-Pro Cycling Team,,,0:320:32,Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
71,72,49,+4:33,68,TXURRUKA Amets,30,Caja Rural - Seguros RGA,,,",,0:32",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
72,73,93,+16:50,167,ŠTYBAR Zdeněk,27,Omega Pharma - Quick-Step,,,0:340:34,Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
73,74,78,+14:01,37,TIRALONGO Paolo,36,Astana Pro Team,,,0:360:36,Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
74,75,108,+20:36,47,TANNER David,28,Belkin-Pro Cycling Team,,,0:390:39,Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
75,76,99,+18:43,77,RATTO Daniele,23,Cannondale Pro Cycling Team,,,0:460:46,Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
76,77,86,+15:29,143,HANSEN Adam,32,Lotto Belisol Team,,,0:550:55,Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
77,78,89,+16:05,195,KNEES Christian,32,Sky Procycling,,,0:580:58,Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
78,79,87,+15:41,94,LANDA Mikel,23,Euskaltel - Euskadi,,,",,0:58",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
79,80,92,+16:41,24,HUPOND Thierry,28,Team Argos - Shimano,,,1:281:28,Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
80,81,97,+18:20,97,OROZ Juan José,33,Euskaltel - Euskadi,,,",,1:28",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
81,82,105,+20:11,35,IGLINSKIY Maxim,32,Astana Pro Team,,,",,1:28",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
82,83,38,+2:37,32,BRAJKOVIČ Janez,29,Astana Pro Team,,,1:391:39,Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
83,84,102,+19:48,79,WURF Cameron,30,Cannondale Pro Cycling Team,,,",,1:39",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
84,85,106,+20:27,84,EDET Nicolas,25,"Cofidis, Solutions Crédits",,,",,1:39",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
85,86,74,+11:56,18,MONTAGUTI Matteo,29,AG2R La Mondiale,,,",,1:39",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
86,87,66,+10:23,122,CARUSO Giampaolo,33,Team Katusha,,,",,1:39",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
87,88,58,+8:19,12,BÉRARD Julien,26,AG2R La Mondiale,,,",,1:39",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
88,89,72,+11:31,136,MORI Manuele,33,Lampre - Merida,,,",,1:39",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
89,90,61,+9:27,95,MARTÍNEZ Egoi,35,Euskaltel - Euskadi,,,",,1:39",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
90,91,116,+23:42,65,GARCÍA Marcos,26,Caja Rural - Seguros RGA,,,",,1:39",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
91,92,62,+9:43,33,FUGLSANG Jakob,28,Astana Pro Team,,,2:142:14,Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
92,93,70,+11:13,159,VOSS Paul,27,Team NetApp – Endura,,,",,2:14",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
93,94,107,+20:31,174,COOKE Baden,34,Orica GreenEDGE,,,2:252:25,Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
94,95,90,+16:28,59,WYSS Danilo,28,BMC Racing Team,,,",,2:25",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
95,96,121,+25:44,177,MEIER Christian,28,Orica GreenEDGE,,,2:282:28,Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
96,97,113,+22:36,66,LASCA Francesco,25,Caja Rural - Seguros RGA,,,",,2:28",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
97,98,95,+17:52,149,VANENDERT Dennis,25,Lotto Belisol Team,,,2:332:33,Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
98,99,115,+23:41,128,PAOLINI Luca,36,Team Katusha,,,2:502:50,Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
99,100,94,+17:00,162,DE WEERT Kevin,31,Omega Pharma - Quick-Step,,,",,2:50",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
100,101,80,+14:18,129,VICIOSO Ángel,36,Team Katusha,,,",,2:50",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
101,102,98,+18:24,39,ZEITS Andrey,26,Astana Pro Team,,,",,2:50",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
102,103,75,+12:11,152,BÁRTA Jan,28,Team NetApp – Endura,,,",,2:50",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
103,104,67,+10:38,99,VERDUGO Gorka,34,Euskaltel - Euskadi,,,",,2:50",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
104,105,112,+22:14,73,DALL'ANTONIA Tiziano,30,Cannondale Pro Cycling Team,,,",,2:50",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
105,106,46,+3:57,183,HERMANS Ben,27,RadioShack - Leopard,,,3:043:04,Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
106,107,101,+19:42,187,POPOVYCH Yaroslav,33,RadioShack - Leopard,,,3:053:05,Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
107,108,111,+21:56,188,RAST Grégory,33,RadioShack - Leopard,,,",,3:05",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
108,109,88,+15:48,199,ZANDIO Xabier,36,Sky Procycling,,,",,3:05",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
109,110,100,+19:34,173,CLARKE Simon,27,Orica GreenEDGE,,,3:333:33,Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
110,111,159,+33:18,21,ARNDT Nikias,21,Team Argos - Shimano,,,4:274:27,Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
111,112,59,+8:51,182,BUSCHE Matthew,28,RadioShack - Leopard,,,5:505:50,Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
112,113,84,+15:09,108,SOUPE Geoffrey,25,FDJ.fr,,,7:467:46,Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
113,114,140,+30:51,213,DE GENDT Thomas,26,Vacansoleil - DCM,,,10:4910:49,Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
114,115,118,+24:22,53,KOHLER Martin,28,BMC Racing Team,,,",,10:49",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
115,116,104,+20:02,119,VANSUMMEREN Johan,32,Garmin Sharp,,,13:1713:17,Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
116,117,138,+30:43,145,REYNÉS Vicente,32,Lotto Belisol Team,,,14:2114:21,Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
117,118,196,+48:50,43,BROWN Graeme Allen,34,Belkin-Pro Cycling Team,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
118,119,123,+26:05,57,PINOTTI Marco,37,BMC Racing Team,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
119,120,152,+32:02,113,FARRAR Tyler,29,Garmin Sharp,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
120,121,131,+28:58,185,IRIZAR Markel,33,RadioShack - Leopard,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
121,122,135,+29:35,3,ERVITI Imanol,29,Movistar Team,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
122,123,188,+41:33,45,GARATE Juan Manuel,37,Belkin-Pro Cycling Team,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
123,124,132,+29:12,17,MONDORY Lloyd,31,AG2R La Mondiale,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
124,125,143,+31:03,72,BOIVIN Guillaume,24,Cannondale Pro Cycling Team,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
125,126,151,+31:55,4,GUTIÉRREZ José Iván,34,Movistar Team,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
126,127,191,+42:01,88,SIJMENS Nico,35,"Cofidis, Solutions Crédits",,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
127,128,160,+33:33,7,LASTRAS Pablo,37,Movistar Team,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
128,129,148,+31:32,86,PETIT Adrien,22,"Cofidis, Solutions Crédits",,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
129,130,153,+32:06,208,TOSATTO Matteo,39,Team Saxo - Tinkoff,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
130,131,171,+37:37,171,GERRANS Simon,33,Orica GreenEDGE,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
131,132,156,+32:50,49,WAGNER Robert,30,Belkin-Pro Cycling Team,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
132,133,161,+33:45,87,POULHIÈS Stéphane,28,"Cofidis, Solutions Crédits",,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
133,134,189,+41:44,133,BONO Matteo,29,Lampre - Merida,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
134,135,117,+24:13,138,STORTONI Simone,28,Lampre - Merida,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
135,136,120,+25:14,6,INTXAUSTI Beñat,27,Movistar Team,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
136,137,150,+31:36,14,CHAINEL Steve,29,AG2R La Mondiale,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
137,138,176,+38:47,147,VAN DER SANDE Tosh,22,Lotto Belisol Team,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
138,139,172,+37:37,176,HOWARD Leigh,23,Orica GreenEDGE,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
139,140,149,+31:35,28,SINKELDAM Ramon,24,Team Argos - Shimano,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
140,141,122,+25:49,112,FAIRLY Caleb,26,Garmin Sharp,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
141,142,91,+16:36,104,GENIEZ Alexandre,25,FDJ.fr,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
142,143,173,+38:33,117,NUYENS Nick,33,Garmin Sharp,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
143,144,137,+30:04,55,LODEWYCK Klaas,25,BMC Racing Team,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
144,145,124,+26:39,23,FRÖHLINGER Johannes,28,Team Argos - Shimano,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
145,146,183,+40:25,54,LANDER Sebastian,22,BMC Racing Team,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
146,147,145,+31:06,172,BEWLEY Sam,26,Orica GreenEDGE,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
147,148,147,+31:17,144,HENDERSON Gregory,36,Lotto Belisol Team,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
148,149,126,+27:15,142,DE GREEF Francis,28,Lotto Belisol Team,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
149,150,129,+28:07,118,RASMUSSEN Alex,29,Garmin Sharp,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
150,151,141,+30:55,153,CAMAÑO Iker,34,Team NetApp – Endura,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
151,152,109,+21:10,51,GILBERT Philippe,31,BMC Racing Team,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
152,153,166,+34:19,146,VAN DE WALLE Jurgen,36,Lotto Belisol Team,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
153,154,128,+27:32,193,CATALDO Dario,28,Sky Procycling,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
154,155,125,+27:14,196,PUCCIO Salvatore,23,Sky Procycling,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
155,156,154,+32:42,29,STAMSNIJDER Tom,28,Team Argos - Shimano,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
156,157,158,+33:16,168,VAN KEIRSBULCK Guillaume,22,Omega Pharma - Quick-Step,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
157,158,162,+33:47,194,KIRYIENKA Vasil,32,Sky Procycling,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
158,159,127,+27:31,34,GRIVKO Andrey,30,Astana Pro Team,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
159,160,175,+38:45,83,BESSY Cyril,27,"Cofidis, Solutions Crédits",,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
160,161,195,+44:06,135,GRAZIATO Massimo,24,Lampre - Merida,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
161,162,167,+34:33,105,MANGEL Laurent,32,FDJ.fr,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
162,163,130,+28:17,161,MARTIN Tony,28,Omega Pharma - Quick-Step,,,",,14:21",Vuelta_a_Espa_a,4,27 August 2013,40.82 km/h,60,189 km,9
