,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
73,74,126.0,+3:32:37,51,BÁRTA Jan,32,BORA - hansgrohe,,,",,32:57",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
74,75,104.0,+3:14:57,2,AGNOLI Valerio,32,Bahrain Merida Pro Cycling Team,,,",,32:57",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
75,76,134.0,+3:37:25,65,HOWES Alex,29,Cannondale-Drapac Pro Cycling Team,,,",,32:57",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
76,77,39.0,+1:27:49,69,WOODS Michael,30,Cannondale-Drapac Pro Cycling Team,,,",,32:57",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
77,78,99.0,+3:04:32,168,VAN DEN BROECK Jurgen,34,Team LottoNL-Jumbo,,,",,32:57",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
78,79,49.0,+1:52:20,132,CAPECCHI Eros,30,Quick-Step Floors,,,",,32:57",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
79,80,76.0,+2:33:17,184,HAGA Chad,28,Team Sunweb,,,",,32:57",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
80,81,138.0,+3:40:57,197,PEDERSEN Mads,21,Trek - Segafredo,,,",,32:57",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
81,82,67.0,+2:10:24,195,HERNÁNDEZ BLÁZQUEZ Jesús,35,Trek - Segafredo,,,",,32:57",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
82,83,55.0,+1:59:19,55,MENDES José,32,BORA - hansgrohe,,,",,32:57",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
83,84,100.0,+3:09:05,212,AMEZQUETA Julen,23,Wilier Triestina - Selle Italia,,,",,32:57",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
84,85,33.0,+1:18:26,25,HANSEN Jesper,26,Astana Pro Team,,,",,32:57",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
85,86,63.0,+2:06:59,167,TANKINK Bram,38,Team LottoNL-Jumbo,,,",,32:57",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
86,87,80.0,+2:35:04,162,BATTAGLIN Enrico,27,Team LottoNL-Jumbo,,,",,32:57",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
87,88,119.0,+3:24:39,169,VAN EMDEN Jos,32,Team LottoNL-Jumbo,,,",,32:57",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
88,89,51.0,+1:53:00,13,BIDARD François,25,AG2R La Mondiale,,,",,32:57",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
89,90,59.0,+2:01:39,19,MONTAGUTI Matteo,33,AG2R La Mondiale,,,",,32:57",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
90,91,113.0,+3:22:40,166,KEIZER Martijn,29,Team LottoNL-Jumbo,,,",,32:57",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
91,92,152.0,+4:04:40,94,KOZONTCHUK Dmitry,33,Gazprom-RusVelo,,,",,32:57",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
92,93,29.0,+1:07:04,133,DE PLUS Laurens,21,Quick-Step Floors,,,",,32:57",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
93,94,82.0,+2:40:55,144,FRAILE Omar,26,Team Dimension Data,,,",,32:57",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
94,95,60.0,+2:02:29,116,HERRADA José,31,Movistar Team,,,",,32:57",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
95,96,147.0,+3:51:27,98,SHALUNOV Evgeny,25,Gazprom-RusVelo,,,",,32:57",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
96,97,118.0,+3:24:37,96,ROVNY Ivan,29,Gazprom-RusVelo,,,",,32:57",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
97,98,130.0,+3:34:59,99,TSATEVICH Alexey,27,Gazprom-RusVelo,,,",,32:57",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
98,99,52.0,+1:56:53,142,ANTÓN Igor,34,Team Dimension Data,,,",,32:57",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
99,100,73.0,+2:29:27,23,BILBAO Pello,27,Astana Pro Team,,,",,32:57",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
100,101,85.0,+2:46:21,62,CARTHY Hugh,22,Cannondale-Drapac Pro Cycling Team,,,",,32:57",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
101,102,116.0,+3:23:40,159,VICIOSO Ángel,40,Team Katusha Alpecin,,,",,32:57",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
102,103,125.0,+3:31:27,125,JUUL-JENSEN Christopher,27,ORICA-Scott,,,33:0933:09,Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
103,104,136.0,+3:37:35,45,QUINZIATO Manuel,37,BMC Racing Team,,,35:5535:55,Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
104,105,124.0,+3:30:01,211,POZZATO Filippo,35,Wilier Triestina - Selle Italia,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
105,106,109.0,+3:19:57,52,BENEDETTI Cesare,29,BORA - hansgrohe,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
106,107,65.0,+2:08:41,202,CONTI Valerio,24,UAE Team Emirates,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
107,108,165.0,+4:50:09,214,FONZI Giuseppe,25,Wilier Triestina - Selle Italia,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
108,109,140.0,+3:41:42,106,HOFLAND Moreno,25,Lotto Soudal,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
109,110,122.0,+3:27:26,76,PONZI Simone,30,CCC Sprandi Polkowice,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
110,111,98.0,+3:03:10,105,HANSEN Adam,36,Lotto Soudal,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
111,112,106.0,+3:16:30,83,LADAGNOUS Matthieu,32,FDJ,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
112,113,139.0,+3:41:30,219,ZHUPA Eugert,27,Wilier Triestina - Selle Italia,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
113,114,92.0,+2:55:05,47,SENNI Manuel,25,BMC Racing Team,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
114,115,115.0,+3:23:31,204,MARCATO Marco,33,UAE Team Emirates,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
115,116,77.0,+2:33:39,177,PUCCIO Salvatore,27,Team Sky,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
116,117,101.0,+3:09:29,147,SBARAGLI Kristian,27,Team Dimension Data,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
117,118,103.0,+3:13:15,89,VAUGRENARD Benoît,35,FDJ,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
118,119,117.0,+3:23:50,101,BAK Lars Ytting,37,Lotto Soudal,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
119,120,127.0,+3:32:38,12,BÉRARD Julien,29,AG2R La Mondiale,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
120,121,83.0,+2:43:06,67,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
121,122,37.0,+1:25:11,146,JANSE VAN RENSBURG Jacques,29,Team Dimension Data,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
122,123,81.0,+2:36:32,29,ZEITS Andrey,30,Astana Pro Team,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
123,124,154.0,+4:05:59,188,STAMSNIJDER Tom,32,Team Sunweb,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
124,125,107.0,+3:16:37,77,SAMOILAU Branislau,32,CCC Sprandi Polkowice,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
125,126,96.0,+2:59:36,91,FIRSANOV Sergey,34,Gazprom-RusVelo,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
126,127,131.0,+3:35:10,92,BRUTT Pavel,35,Gazprom-RusVelo,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
127,128,87.0,+2:48:52,207,RAVASI Edward,22,UAE Team Emirates,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
128,129,129.0,+3:34:42,164,CASTELIJNS Twan,28,Team LottoNL-Jumbo,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
129,130,111.0,+3:21:20,58,PÖSTLBERGER Lukas,25,BORA - hansgrohe,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
130,131,132.0,+3:36:00,139,SERRY Pieter,28,Quick-Step Floors,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
131,132,54.0,+1:58:50,27,SÁNCHEZ Luis León,33,Astana Pro Team,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
132,133,151.0,+4:03:51,157,LOSADA Alberto,35,Team Katusha Alpecin,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
133,134,108.0,+3:17:19,148,TEKLEHAIMANOT Daniel,28,Team Dimension Data,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
134,135,141.0,+3:42:53,174,GOŁAŚ Michał,33,Team Sky,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
135,136,159.0,+4:20:17,53,BENNETT Sam,26,BORA - hansgrohe,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
136,137,143.0,+3:43:25,66,KOREN Kristijan,30,Cannondale-Drapac Pro Cycling Team,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
137,138,48.0,+1:46:29,107,MARCZYŃSKI Tomasz,33,Lotto Soudal,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
138,139,145.0,+3:47:48,152,BELKOV Maxim,32,Team Katusha Alpecin,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
139,140,88.0,+2:51:10,49,VENTOSO Francisco José,35,BMC Racing Team,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
140,141,135.0,+3:37:33,206,MOHORIČ Matej,22,UAE Team Emirates,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
141,142,146.0,+3:48:59,128,TUFT Svein,40,ORICA-Scott,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
142,143,160.0,+4:22:19,35,BOEM Nicola,27,Bardiani - CSF,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
143,144,162.0,+4:30:48,72,BIAŁOBŁOCKI Marcin,33,CCC Sprandi Polkowice,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
144,145,155.0,+4:06:05,137,MARTINELLI Davide,23,Quick-Step Floors,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
145,146,144.0,+3:45:40,37,MAESTRI Mirco,25,Bardiani - CSF,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
146,147,97.0,+3:01:49,158,MAMYKIN Matvey,22,Team Katusha Alpecin,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
147,148,164.0,+4:33:52,215,KOSHEVOY Ilia,26,Wilier Triestina - Selle Italia,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
148,149,75.0,+2:32:58,3,BOARO Manuele,30,Bahrain Merida Pro Cycling Team,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
149,150,156.0,+4:06:29,149,VAN ZYL Johann,26,Team Dimension Data,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
150,151,161.0,+4:28:12,38,ROTA Lorenzo,22,Bardiani - CSF,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
151,152,43.0,+1:37:35,85,MOLARD Rudy,27,FDJ,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
152,153,95.0,+2:57:44,134,DEVENYNS Dries,33,Quick-Step Floors,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
153,154,158.0,+4:15:54,33,ANDREETTA Simone,23,Bardiani - CSF,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
154,155,102.0,+3:10:22,176,KIRYIENKA Vasil,35,Team Sky,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
155,156,149.0,+3:58:21,192,ALAFACI Eugenio,26,Trek - Segafredo,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
156,157,128.0,+3:33:16,135,GAVIRIA Fernando,22,Quick-Step Floors,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
157,158,157.0,+4:15:24,95,LAGUTIN Sergey,36,Gazprom-RusVelo,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
158,159,148.0,+3:54:28,136,KEISSE Iljo,34,Quick-Step Floors,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
159,160,121.0,+3:26:27,34,BARBIN Enrico,27,Bardiani - CSF,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
160,161,133.0,+3:36:46,156,KUZNETSOV Viacheslav,27,Team Katusha Alpecin,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
161,162,150.0,+4:03:17,203,FERRARI Roberto,34,UAE Team Emirates,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
162,163,153.0,+4:04:47,138,RICHEZE Maximiliano,34,Quick-Step Floors,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
163,164,89.0,+2:52:29,213,BUSATO Matteo,29,Wilier Triestina - Selle Italia,,,",,35:55",Giro_d_Italia,18,25 May 2017,35.12 km/h,237,137 km,23
