,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
17,18,3,+1:14,1,VALVERDE Alejandro,33,Movistar Team,,,1:441:44,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
18,19,7,+4:37,101,PINOT Thibaut,23,FDJ.fr,,,1:471:47,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
19,20,2,+0:28,184,HORNER Chris,41,RadioShack - Leopard,,,",,1:47",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
20,21,9,+7:33,91,SÁNCHEZ Samuel,35,Euskaltel - Euskadi,,,1:561:56,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
21,22,6,+3:43,205,ROCHE Nicolas,29,Team Saxo - Tinkoff,,,2:032:03,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
22,23,15,+14:44,92,ANTÓN Igor,30,Euskaltel - Euskadi,,,2:042:04,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
23,24,5,+3:38,11,POZZOVIVO Domenico,30,AG2R La Mondiale,,,",,2:04",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
24,25,8,+6:17,151,KÖNIG Leopold,25,Team NetApp – Endura,,,2:082:08,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
25,26,1,+0:00,31,NIBALI Vincenzo,28,Astana Pro Team,,,2:092:09,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
26,27,14,+12:08,131,SCARPONI Michele,33,Lampre - Merida,,,2:142:14,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
27,28,12,+11:22,61,ARROYO David,33,Caja Rural - Seguros RGA,,,",,2:14",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
28,29,11,+9:31,127,MORENO Daniel,32,Team Katusha,,,2:192:19,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
29,30,10,+9:21,36,KANGERT Tanel,26,Astana Pro Team,,,",,2:19",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
30,31,17,+18:13,186,KIŠERLOVSKI Robert,27,RadioShack - Leopard,,,",,2:19",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
31,32,40,+1:13:14,81,COPPEL Jérôme,27,"Cofidis, Solutions Crédits",,,2:532:53,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
32,33,22,+24:39,82,BAGOT Yoann,26,"Cofidis, Solutions Crédits",,,",,2:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
33,34,46,+1:15:49,123,GUSEV Vladimir,31,Team Katusha,,,2:552:55,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
34,35,26,+36:19,96,NIEVE Mikel,29,Euskaltel - Euskadi,,,3:093:09,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
35,36,33,+1:03:18,27,PREIDLER Georg,23,Team Argos - Shimano,,,",,3:09",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
36,37,65,+1:49:57,143,HANSEN Adam,32,Lotto Belisol Team,,,3:363:36,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
37,38,44,+1:14:12,78,SARMIENTO Cayetano José,26,Cannondale Pro Cycling Team,,,3:423:42,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
38,39,124,+3:02:27,98,URTASUN Pablo,33,Euskaltel - Euskadi,,,4:004:00,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
39,40,23,+26:41,202,MAJKA Rafał,23,Team Saxo - Tinkoff,,,",,4:00",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
40,41,31,+1:00:01,103,ELISSONDE Kenny,22,FDJ.fr,,,4:084:08,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
41,42,36,+1:06:55,107,ROUX Anthony,26,FDJ.fr,,,",,4:08",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
42,43,37,+1:08:07,9,SZMYD Sylwester,35,Movistar Team,,,",,4:08",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
43,44,32,+1:02:38,142,DE GREEF Francis,28,Lotto Belisol Team,,,4:204:20,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
44,45,53,+1:28:33,97,OROZ Juan José,33,Euskaltel - Euskadi,,,4:534:53,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
45,46,41,+1:13:26,94,LANDA Mikel,23,Euskaltel - Euskadi,,,5:245:24,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
46,47,18,+19:16,2,CAPECCHI Eros,27,Movistar Team,,,5:295:29,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
47,48,57,+1:39:26,164,MEERSMAN Gianni,27,Omega Pharma - Quick-Step,,,",,5:29",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
48,49,56,+1:37:57,19,NOCENTINI Rinaldo,35,AG2R La Mondiale,,,5:455:45,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
49,50,47,+1:15:50,122,CARUSO Giampaolo,33,Team Katusha,,,",,5:45",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
50,51,45,+1:14:37,58,SANTAROMITA Ivan,29,BMC Racing Team,,,",,5:45",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
51,52,74,+2:02:54,153,CAMAÑO Iker,34,Team NetApp – Endura,,,",,5:45",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
52,53,71,+2:00:28,193,CATALDO Dario,28,Sky Procycling,,,",,5:45",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
53,54,34,+1:04:24,209,ZAUGG Oliver,32,Team Saxo - Tinkoff,,,",,5:45",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
54,55,29,+46:18,33,FUGLSANG Jakob,28,Astana Pro Team,,,",,5:45",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
55,56,75,+2:02:56,53,KOHLER Martin,28,BMC Racing Team,,,",,5:45",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
56,57,25,+34:37,157,MENDES José,28,Team NetApp – Endura,,,6:106:10,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
57,58,38,+1:10:29,165,PAUWELS Serge,29,Omega Pharma - Quick-Step,,,",,6:10",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
58,59,61,+1:44:51,99,VERDUGO Gorka,34,Euskaltel - Euskadi,,,6:146:14,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
59,60,117,+2:54:46,112,FAIRLY Caleb,26,Garmin Sharp,,,6:296:29,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
60,61,24,+29:56,191,HENAO Sergio,25,Sky Procycling,,,6:476:47,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
61,62,50,+1:24:11,199,ZANDIO Xabier,36,Sky Procycling,,,",,6:47",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
62,63,42,+1:13:44,218,VALLS Rafael,26,Vacansoleil - DCM,,,",,6:47",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
63,64,55,+1:37:28,23,FRÖHLINGER Johannes,28,Team Argos - Shimano,,,6:516:51,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
64,65,123,+3:00:52,26,PETERSON Tom,26,Team Argos - Shimano,,,",,6:51",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
65,66,76,+2:04:04,88,SIJMENS Nico,35,"Cofidis, Solutions Crédits",,,7:077:07,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
66,67,90,+2:17:54,185,IRIZAR Markel,33,RadioShack - Leopard,,,7:437:43,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
67,68,66,+1:51:07,182,BUSCHE Matthew,28,RadioShack - Leopard,,,",,7:43",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
68,69,86,+2:14:25,125,KOZONTCHUK Dmitry,29,Team Katusha,,,8:118:11,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
69,70,72,+2:00:45,59,WYSS Danilo,28,BMC Racing Team,,,8:268:26,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
70,71,28,+39:53,32,BRAJKOVIČ Janez,29,Astana Pro Team,,,",,8:26",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
71,72,79,+2:04:57,173,CLARKE Simon,27,Orica GreenEDGE,,,",,8:26",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
72,73,100,+2:30:51,84,EDET Nicolas,25,"Cofidis, Solutions Crédits",,,11:1911:19,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
73,74,63,+1:47:08,159,VOSS Paul,27,Team NetApp – Endura,,,",,11:19",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
74,75,48,+1:16:37,104,GENIEZ Alexandre,25,FDJ.fr,,,",,11:19",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
75,76,59,+1:43:06,37,TIRALONGO Paolo,36,Astana Pro Team,,,",,11:19",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
76,77,92,+2:19:06,6,INTXAUSTI Beñat,27,Movistar Team,,,11:4211:42,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
77,78,52,+1:27:56,41,MOLLEMA Bauke,26,Belkin-Pro Cycling Team,,,13:1813:18,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
78,79,64,+1:48:45,8,MORENO Javier,29,Movistar Team,,,",,13:18",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
79,80,35,+1:04:40,139,ULISSI Diego,24,Lampre - Merida,,,13:5313:53,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
80,81,118,+2:57:36,208,TOSATTO Matteo,39,Team Saxo - Tinkoff,,,16:1216:12,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
81,82,132,+3:09:40,13,BETANCUR Carlos,23,AG2R La Mondiale,,,",,16:12",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
82,83,68,+1:56:39,181,CANCELLARA Fabian,32,RadioShack - Leopard,,,",,16:12",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
83,84,73,+2:01:54,129,VICIOSO Ángel,36,Team Katusha,,,",,16:12",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
84,85,67,+1:54:02,183,HERMANS Ben,27,RadioShack - Leopard,,,",,16:12",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
85,86,149,+3:38:43,135,GRAZIATO Massimo,24,Lampre - Merida,,,",,16:12",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
86,87,77,+2:04:25,188,RAST Grégory,33,RadioShack - Leopard,,,",,16:12",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
87,88,119,+2:57:48,73,DALL'ANTONIA Tiziano,30,Cannondale Pro Cycling Team,,,",,16:12",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
88,89,105,+2:36:54,196,PUCCIO Salvatore,24,Sky Procycling,,,",,16:12",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
89,90,93,+2:20:36,115,HOWES Alex,25,Garmin Sharp,,,",,16:12",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
90,91,89,+2:17:34,93,AZANZA Jorge,31,Euskaltel - Euskadi,,,17:5317:53,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
91,92,101,+2:32:13,152,BÁRTA Jan,28,Team NetApp – Endura,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
92,93,81,+2:09:37,12,BÉRARD Julien,26,AG2R La Mondiale,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
93,94,111,+2:44:56,3,ERVITI Imanol,29,Movistar Team,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
94,95,80,+2:08:37,187,POPOVYCH Yaroslav,33,RadioShack - Leopard,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
95,96,122,+3:00:26,4,GUTIÉRREZ José Iván,34,Movistar Team,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
96,97,78,+2:04:43,194,KIRYIENKA Vasil,32,Sky Procycling,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
97,98,125,+3:02:46,55,LODEWYCK Klaas,25,BMC Racing Team,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
98,99,145,+3:21:34,87,POULHIÈS Stéphane,28,"Cofidis, Solutions Crédits",,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
99,100,114,+2:49:51,35,IGLINSKIY Maxim,32,Astana Pro Team,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
100,101,113,+2:47:12,34,GRIVKO Andrey,30,Astana Pro Team,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
101,102,98,+2:28:23,106,PINEAU Cédric,28,FDJ.fr,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
102,103,83,+2:09:49,39,ZEITS Andrey,26,Astana Pro Team,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
103,104,146,+3:22:48,29,STAMSNIJDER Tom,28,Team Argos - Shimano,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
104,105,137,+3:12:22,113,FARRAR Tyler,29,Garmin Sharp,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
105,106,141,+3:16:03,62,ARAMENDIA Javier,26,Caja Rural - Seguros RGA,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
106,107,148,+3:30:52,176,HOWARD Leigh,23,Orica GreenEDGE,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
107,108,128,+3:06:44,168,VAN KEIRSBULCK Guillaume,22,Omega Pharma - Quick-Step,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
108,109,97,+2:27:49,75,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
109,110,135,+3:11:07,118,RASMUSSEN Alex,29,Garmin Sharp,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
110,111,129,+3:07:36,49,WAGNER Robert,30,Belkin-Pro Cycling Team,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
111,112,139,+3:13:41,124,ISAYCHEV Vladimir,27,Team Katusha,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
112,113,108,+2:38:42,25,JANSE VAN RENSBURG Reinardt,24,Team Argos - Shimano,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
113,114,88,+2:16:29,195,KNEES Christian,32,Sky Procycling,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
114,115,84,+2:13:24,77,RATTO Daniele,23,Cannondale Pro Cycling Team,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
115,116,144,+3:19:21,74,HAEDO Lucas Sebastián,30,Cannondale Pro Cycling Team,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
116,117,134,+3:10:50,86,PETIT Adrien,22,"Cofidis, Solutions Crédits",,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
117,118,94,+2:20:46,89,ZINGLE Romain,26,"Cofidis, Solutions Crédits",,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
118,119,140,+3:13:42,155,DEMPSTER Zak,25,Team NetApp – Endura,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
119,120,54,+1:30:42,166,SERRY Pieter,24,Omega Pharma - Quick-Step,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
120,121,106,+2:37:23,47,TANNER David,28,Belkin-Pro Cycling Team,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
121,122,85,+2:13:51,52,EIJSSEN Yannick,24,BMC Racing Team,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
122,123,87,+2:15:22,79,WURF Cameron,30,Cannondale Pro Cycling Team,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
123,124,107,+2:38:13,109,VEIKKANEN Jussi,32,FDJ.fr,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
124,125,102,+2:34:50,24,HUPOND Thierry,28,Team Argos - Shimano,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
125,126,104,+2:35:50,149,VANENDERT Dennis,25,Lotto Belisol Team,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
126,127,96,+2:27:30,128,PAOLINI Luca,36,Team Katusha,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
127,128,99,+2:28:30,119,VANSUMMEREN Johan,32,Garmin Sharp,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
128,129,136,+3:12:02,147,VAN DER SANDE Tosh,22,Lotto Belisol Team,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
129,130,109,+2:40:29,215,HOOGERLAND Johnny,30,Vacansoleil - DCM,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
130,131,126,+3:03:05,204,PETROV Evgeni,35,Team Saxo - Tinkoff,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
131,132,143,+3:18:13,66,LASCA Francesco,25,Caja Rural - Seguros RGA,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
132,133,127,+3:05:47,64,FERRARI Fabricio,28,Caja Rural - Seguros RGA,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
133,134,130,+3:08:45,102,COURTEILLE Arnaud,24,FDJ.fr,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
134,135,120,+2:58:55,132,ANACONA Winner,25,Lampre - Merida,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
135,136,150,+3:44:57,133,BONO Matteo,29,Lampre - Merida,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
136,137,131,+3:09:18,203,MØRKØV Michael,28,Team Saxo - Tinkoff,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
137,138,112,+2:46:31,17,MONDORY Lloyd,31,AG2R La Mondiale,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
138,139,82,+2:09:49,192,BOASSON HAGEN Edvald,26,Sky Procycling,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
139,140,95,+2:21:18,65,GARCÍA Marcos,26,Caja Rural - Seguros RGA,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
140,141,121,+3:00:26,67,PIEDRA Antonio,27,Caja Rural - Seguros RGA,,,",,17:53",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
141,142,147,+3:22:51,137,RICHEZE Maximiliano,30,Lampre - Merida,,,17:5917:59,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
142,143,138,+3:12:28,175,DOCKER Mitchell,26,Orica GreenEDGE,,,",,17:59",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
143,144,115,+2:50:04,178,MATTHEWS Michael,22,Orica GreenEDGE,,,",,17:59",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
144,145,133,+3:10:02,134,DODI Luca,26,Lampre - Merida,,,18:0018:00,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
145,146,110,+2:44:09,212,BOLE Grega,28,Vacansoleil - DCM,,,18:0818:08,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
146,147,70,+2:00:24,136,MORI Manuele,33,Lampre - Merida,,,",,18:08",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
147,148,116,+2:54:10,38,VANOTTI Alessandro,32,Astana Pro Team,,,",,18:08",Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
148,149,142,+3:17:17,21,ARNDT Nikias,21,Team Argos - Shimano,,,18:1718:17,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
149,150,103,+2:35:20,207,SØRENSEN Nicki,38,Team Saxo - Tinkoff,,,20:3820:38,Vuelta_a_Espa_a,16,09 September 2013,39.41 km/h,177,146.8 km,9
