,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
159,160,154.0,+30:23,215,JONES Carter,27,Team Giant - Alpecin,,,",,11:32",Criterium_du_Dauphin_,3,08 June 2016,43.29 km/h,0,187.5 km,3
160,161,159.0,+33:23,156,LANGEVELD Sebastian,31,Cannondale Pro Cycling Team,,,15:0115:01,Criterium_du_Dauphin_,3,08 June 2016,43.29 km/h,0,187.5 km,3
161,162,142.0,+27:30,154,HOWES Alex,28,Cannondale Pro Cycling Team,,,",,15:01",Criterium_du_Dauphin_,3,08 June 2016,43.29 km/h,0,187.5 km,3
162,163,164.0,+34:03,162,CAMPENAERTS Victor,24,Team LottoNL-Jumbo,,,",,15:01",Criterium_du_Dauphin_,3,08 June 2016,43.29 km/h,0,187.5 km,3
163,164,161.0,+33:44,164,KEIZER Martijn,28,Team LottoNL-Jumbo,,,",,15:01",Criterium_du_Dauphin_,3,08 June 2016,43.29 km/h,0,187.5 km,3
164,165,157.0,+33:00,208,ZURLO Federico,22,Lampre - Merida,,,",,15:01",Criterium_du_Dauphin_,3,08 June 2016,43.29 km/h,0,187.5 km,3
165,166,141.0,+27:16,152,BAUER Jack,31,Cannondale Pro Cycling Team,,,",,15:01",Criterium_du_Dauphin_,3,08 June 2016,43.29 km/h,0,187.5 km,3
166,167,116.0,+21:29,137,SOLER Marc,22,Movistar Team,,,",,15:01",Criterium_du_Dauphin_,3,08 June 2016,43.29 km/h,0,187.5 km,3
167,168,171.0,+41:44,102,BOŽIČ Borut,35,"Cofidis, Solutions Crédits",,,",,15:01",Criterium_du_Dauphin_,3,08 June 2016,43.29 km/h,0,187.5 km,3
168,169,163.0,+33:48,158,VAN BAARLE Dylan,24,Cannondale Pro Cycling Team,,,",,15:01",Criterium_du_Dauphin_,3,08 June 2016,43.29 km/h,0,187.5 km,3
169,170,169.0,+37:31,46,TERPSTRA Niki,32,Etixx - Quick Step,,,",,15:01",Criterium_du_Dauphin_,3,08 June 2016,43.29 km/h,0,187.5 km,3
170,171,170.0,+40:19,108,VANBILSEN Kenneth,26,"Cofidis, Solutions Crédits",,,",,15:01",Criterium_du_Dauphin_,3,08 June 2016,43.29 km/h,0,187.5 km,3
171,172,172.0,+49:01,92,BOECKMANS Kris,29,Lotto Soudal,,,",,15:01",Criterium_du_Dauphin_,3,08 June 2016,43.29 km/h,0,187.5 km,3
172,DNS,,,165,LAMMERTINK Steven,22,Team LottoNL-Jumbo,,,-,Criterium_du_Dauphin_,3,08 June 2016,43.29 km/h,0,187.5 km,3
173,DNS,,,72,DOCKER Mitchell,29,Orica GreenEDGE,,,-,Criterium_du_Dauphin_,3,08 June 2016,43.29 km/h,0,187.5 km,3
174,DNS,,,27,TROFIMOV Yuri,32,Tinkoff,,,-,Criterium_du_Dauphin_,3,08 June 2016,43.29 km/h,0,187.5 km,3
