,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
61,62,99.0,+2:34:21,45,LEDANOIS Kévin,25,Team Fortuneo - Samsic,,,",,19:30",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
62,63,66.0,+1:52:43,27,NAESEN Oliver,27,AG2R La Mondiale,,,19:3719:37,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
63,64,58.0,+1:40:16,198,STUYVEN Jasper,26,Trek - Segafredo,,,",,19:37",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
64,65,51.0,+1:34:20,85,KÜNG Stefan,24,BMC Racing Team,,,",,19:37",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
65,66,48.0,+1:31:42,24,FRANK Mathias,31,AG2R La Mondiale,,,",,19:37",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
66,67,77.0,+2:10:29,138,VERMOTE Julien,28,Team Dimension Data,,,",,19:37",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
67,68,40.0,+1:21:01,128,VALGREN Michael,26,Astana Pro Team,,,",,19:37",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
68,69,73.0,+2:04:48,35,HAGA Chad,29,Team Sunweb,,,",,19:37",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
69,70,104.0,+2:37:19,97,SUTHERLAND Rory,36,UAE-Team Emirates,,,",,19:37",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
70,71,22.0,+33:47,87,VAN AVERMAET Greg,33,BMC Racing Team,,,",,19:37",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
71,72,125.0,+2:58:18,218,VAN KEIRSBULCK Guillaume,27,Wanty - Groupe Gobert,,,",,19:37",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
72,73,20.0,+32:56,83,CARUSO Damiano,30,BMC Racing Team,,,",,19:37",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
73,74,93.0,+2:25:37,86,SCHÄR Michael,31,BMC Racing Team,,,",,19:37",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
74,75,82.0,+2:15:09,165,MARTENS Paul,34,Team LottoNL-Jumbo,,,",,19:37",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
75,76,75.0,+2:09:28,142,BOSWELL Ian,27,Team Katusha Alpecin,,,",,19:37",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
76,77,78.0,+2:12:51,74,ERVITI Imanol,34,Movistar Team,,,",,19:37",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
77,78,98.0,+2:33:10,207,SIMON Julien,32,"Cofidis, Solutions Crédits",,,19:4219:42,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
78,79,119.0,+2:54:59,62,BAUER Jack,33,Mitchelton-Scott,,,20:1120:11,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
79,80,88.0,+2:20:42,38,THEUNS Edward,27,Team Sunweb,,,20:3720:37,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
80,81,76.0,+2:09:43,106,LAMPAERT Yves,27,Quick-Step Floors,,,20:3920:39,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
81,82,96.0,+2:29:11,184,COUSIN Jérôme,29,Direct Energie,,,20:4120:41,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
82,83,126.0,+2:58:41,208,TURGIS Anthony,24,"Cofidis, Solutions Crédits",,,20:4520:45,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
83,84,109.0,+2:41:27,176,MARCZYŃSKI Tomasz,34,Lotto Soudal,,,20:5520:55,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
84,85,85.0,+2:16:26,22,DILLIER Silvan,27,AG2R La Mondiale,,,21:0321:03,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
85,86,144.0,+3:26:06,137,THOMSON Jay Robert,32,Team Dimension Data,,,21:4421:44,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
86,87,44.0,+1:23:54,67,IMPEY Daryl,33,Mitchelton-Scott,,,",,21:44",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
87,88,90.0,+2:23:04,216,PASQUALON Andrea,30,Wanty - Groupe Gobert,,,22:0322:03,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
88,89,60.0,+1:41:49,136,SLAGTER Tom-Jelte,29,Team Dimension Data,,,22:1222:12,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
89,90,89.0,+2:22:24,182,BOUDAT Thomas,24,Direct Energie,,,22:2022:20,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
90,91,100.0,+2:34:55,48,VACHON Florian,33,Team Fortuneo - Samsic,,,23:0623:06,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
91,92,103.0,+2:36:34,47,PICHON Laurent,32,Team Fortuneo - Samsic,,,",,23:06",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
92,93,106.0,+2:39:12,44,HARDY Romain,29,Team Fortuneo - Samsic,,,23:0823:08,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
93,94,41.0,+1:21:22,46,MOINARD Amaël,36,Team Fortuneo - Samsic,,,",,23:08",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
94,95,87.0,+2:20:07,43,GESBERT Élie,23,Team Fortuneo - Samsic,,,",,23:08",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
95,96,135.0,+3:09:22,202,CLAEYS Dimitri,31,"Cofidis, Solutions Crédits",,,23:2223:22,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
96,97,112.0,+2:44:29,84,GERRANS Simon,38,BMC Racing Team,,,23:2823:28,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
97,98,118.0,+2:52:05,63,DURBRIDGE Luke,27,Mitchelton-Scott,,,",,23:28",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
98,99,101.0,+2:36:10,217,SMITH Dion,25,Wanty - Groupe Gobert,,,",,23:28",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
99,100,122.0,+2:57:17,96,MARCATO Marco,34,UAE-Team Emirates,,,",,23:28",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
100,101,107.0,+2:39:41,133,JANSE VAN RENSBURG Reinardt,29,Team Dimension Data,,,",,23:28",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
101,102,127.0,+3:01:23,154,LE GAC Olivier,24,Groupama - FDJ,,,24:0924:09,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
102,103,91.0,+2:24:05,147,POLITT Nils,24,Team Katusha Alpecin,,,24:3124:31,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
103,104,69.0,+1:54:53,126,CORT Magnus,25,Astana Pro Team,,,24:3624:36,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
104,105,50.0,+1:34:04,36,KRAGH ANDERSEN Søren,23,Team Sunweb,,,",,24:36",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
105,106,142.0,+3:23:24,167,ROOSEN Timo,25,Team LottoNL-Jumbo,,,24:3924:39,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
106,107,102.0,+2:36:13,12,CLARKE Simon,32,Team EF Education First-Drapac p/b Cannondale,,,24:4324:43,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
107,108,137.0,+3:11:28,185,GAUDIN Damien,31,Direct Energie,,,25:2225:22,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
108,109,83.0,+2:15:49,197,SKUJIŅŠ Toms,27,Trek - Segafredo,,,25:2525:25,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
109,110,86.0,+2:18:54,132,BOASSON HAGEN Edvald,31,Team Dimension Data,,,",,25:25",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
110,111,133.0,+3:08:35,7,ROWE Luke,28,Team Sky,,,25:2925:29,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
111,112,105.0,+2:38:15,52,COLBRELLI Sonny,28,Bahrain Merida Pro Cycling Team,,,25:3225:32,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
112,113,134.0,+3:09:14,98,TROIA Oliviero,23,UAE-Team Emirates,,,25:4825:48,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
113,114,116.0,+2:47:40,116,OSS Daniel,31,BORA - hansgrohe,,,",,25:48",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
114,115,141.0,+3:22:58,173,DE BUYST Jasper,24,Lotto Soudal,,,",,25:48",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
115,116,64.0,+1:48:09,174,DE GENDT Thomas,31,Lotto Soudal,,,",,25:48",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
116,117,79.0,+2:12:54,193,DE KORT Koen,35,Trek - Segafredo,,,",,25:48",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
117,118,121.0,+2:57:16,186,GRELLIER Fabien,23,Direct Energie,,,",,25:48",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
118,119,115.0,+2:47:06,18,VANMARCKE Sep,29,Team EF Education First-Drapac p/b Cannondale,,,",,25:48",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
119,120,111.0,+2:43:21,194,DEGENKOLB John,29,Trek - Segafredo,,,",,25:48",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
120,121,110.0,+2:41:35,64,HAYMAN Mathew,40,Mitchelton-Scott,,,",,25:48",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
121,122,132.0,+3:07:08,15,PHINNEY Taylor,28,Team EF Education First-Drapac p/b Cannondale,,,",,25:48",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
122,123,124.0,+2:58:12,53,HAUSSLER Heinrich,34,Bahrain Merida Pro Cycling Team,,,",,25:48",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
123,124,130.0,+3:05:32,17,SCULLY Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,25:48",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
124,125,146.0,+3:41:40,13,CRADDOCK Lawson,26,Team EF Education First-Drapac p/b Cannondale,,,",,25:48",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
125,126,47.0,+1:28:40,72,AMADOR Andrey,31,Movistar Team,,,",,25:48",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
126,127,108.0,+2:40:39,73,BENNATI Daniele,37,Movistar Team,,,",,25:48",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
127,128,94.0,+2:26:59,117,POLJAŃSKI Paweł,28,BORA - hansgrohe,,,",,25:48",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
128,129,143.0,+3:25:54,164,JANSEN Amund Grøndahl,24,Team LottoNL-Jumbo,,,26:0126:01,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
129,130,114.0,+2:46:12,108,TERPSTRA Niki,34,Quick-Step Floors,,,26:1426:14,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
130,131,129.0,+3:05:23,118,PÖSTLBERGER Lukas,26,BORA - hansgrohe,,,26:2226:22,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
131,132,113.0,+2:45:07,195,GOGL Michael,24,Trek - Segafredo,,,",,26:22",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
132,133,97.0,+2:32:50,56,KOREN Kristijan,31,Bahrain Merida Pro Cycling Team,,,",,26:22",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
133,134,67.0,+1:53:01,111,SAGAN Peter,28,BORA - hansgrohe,,,26:2926:29,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
134,135,95.0,+2:28:52,113,BURGHARDT Marcus,35,BORA - hansgrohe,,,",,26:29",Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
135,136,123.0,+2:57:50,112,BODNAR Maciej,33,BORA - hansgrohe,,,26:3926:39,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
136,137,139.0,+3:15:14,94,FERRARI Roberto,35,UAE-Team Emirates,,,27:1827:18,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
137,138,117.0,+2:48:34,95,KRISTOFF Alexander,31,UAE-Team Emirates,,,27:2327:23,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
138,139,128.0,+3:03:56,201,LAPORTE Christophe,25,"Cofidis, Solutions Crédits",,,27:3627:36,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
139,140,145.0,+3:27:34,153,GUARNIERI Jacopo,30,Groupama - FDJ,,,27:5227:52,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
140,141,138.0,+3:14:31,107,RICHEZE Maximiliano,35,Quick-Step Floors,,,28:0128:01,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
141,142,131.0,+3:07:05,213,DUPONT Timothy,30,Wanty - Groupe Gobert,,,28:2628:26,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
142,143,136.0,+3:11:14,157,SINKELDAM Ramon,29,Groupama - FDJ,,,28:3028:30,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
143,144,81.0,+2:13:24,178,VANENDERT Jelle,33,Lotto Soudal,,,28:5928:59,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
144,145,140.0,+3:22:23,151,DÉMARE Arnaud,26,Groupama - FDJ,,,29:1629:16,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
145,146,120.0,+2:57:11,65,HEPBURN Michael,26,Mitchelton-Scott,,,31:3031:30,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
146,DNS,,,104,GILBERT Philippe,36,Quick-Step Floors,,,-,Tour_de_France,17,25 July 2018,27.57 km/h,466,65 km,1
