,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
107,108,103,+13:29,43,DIDIER Laurent,28,RadioShack - Leopard,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
108,109,22,+0:20,122,AMADOR Andrey,26,Movistar Team,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
109,110,12,+0:09,98,ROGERS Michael,33,Team Saxo - Tinkoff,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
110,111,73,+4:36,64,GASPAROTTO Enrico,31,Astana Pro Team,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
111,112,133,+22:32,19,VANDBORG Brian Bach,31,Cannondale Pro Cycling Team,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
112,113,92,+9:46,102,BRUTT Pavel,31,Team Katusha,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
113,114,80,+5:31,44,GALLOPIN Tony,25,RadioShack - Leopard,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
114,115,111,+14:30,96,PAULINHO Sérgio Miguel,33,Team Saxo - Tinkoff,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
115,116,105,+13:41,123,CASTROVIEJO Jonathan,26,Movistar Team,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
116,117,47,+0:42,76,GENIEZ Alexandre,25,FDJ.fr,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
117,118,155,+27:35,163,LEEZER Tom,27,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
118,119,3,+0:00,182,ALBASINI Michael,32,Orica GreenEDGE,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
119,120,94,+9:57,79,VICHOT Arthur,24,FDJ.fr,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
120,121,21,+0:20,128,QUINTANA Nairo,23,Movistar Team,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
121,122,36,+0:29,49,ZUBELDIA Haimar,36,RadioShack - Leopard,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
122,123,112,+14:33,48,VOIGT Jens,41,RadioShack - Leopard,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
123,124,93,+9:49,17,MOSER Moreno,22,Cannondale Pro Cycling Team,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
124,125,60,+1:15,59,VOECKLER Thomas,34,Team Europcar,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
125,126,100,+11:24,105,LOSADA Alberto,31,Team Katusha,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
126,127,70,+3:39,219,VUILLERMOZ Alexis,25,Sojasun,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
127,128,59,+1:13,56,MALACARNE Davide,25,Team Europcar,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
128,129,86,+8:06,127,PLAZA Rubén,33,Movistar Team,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
129,130,142,+24:48,203,DE GENDT Thomas,26,Vacansoleil - DCM,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
130,131,101,+13:00,23,DE CLERCQ Bart,26,Lotto Belisol Team,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
131,132,15,+0:17,25,HANSEN Adam,32,Lotto Belisol Team,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
132,133,79,+5:30,108,TROFIMOV Yuri,29,Team Katusha,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
133,134,33,+0:28,106,MORENO Daniel,31,Team Katusha,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
134,135,37,+0:29,46,KLÖDEN Andreas,38,RadioShack - Leopard,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
135,136,158,+27:47,195,FRÖHLINGER Johannes,28,Team Argos - Shimano,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
136,137,75,+5:00,138,MOLARD Rudy,23,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
137,138,104,+13:36,131,TAARAMÄE Rein,26,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
138,139,108,+14:03,133,COPPEL Jérôme,26,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
139,140,69,+1:57,13,DE MARCHI Alessandro,27,Cannondale Pro Cycling Team,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
140,141,57,+1:10,211,FEILLU Brice,27,Sojasun,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
141,142,18,+0:17,173,DANIELSON Tom,35,Garmin Sharp,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
142,143,119,+17:35,154,MARTIN Tony,28,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
143,144,46,+0:42,77,JEANNESSON Arnold,27,FDJ.fr,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
144,145,123,+18:49,85,DUPONT Hubert,32,AG2R La Mondiale,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
145,146,13,+0:17,21,VAN DEN BROECK Jurgen,30,Lotto Belisol Team,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
146,147,50,+0:56,61,BRAJKOVIČ Janez,29,Astana Pro Team,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
147,148,49,+0:56,67,KESSIAKOFF Fredrik,33,Astana Pro Team,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
148,149,135,+22:54,68,LUTSENKO Alexey,20,Astana Pro Team,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
149,150,97,+10:29,214,HIVERT Jonathan,28,Sojasun,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
150,151,78,+5:24,216,MARINO Jean-Marc,29,Sojasun,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
151,152,156,+27:44,57,REZA Kévin,25,Team Europcar,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
152,153,54,+1:04,83,BOUET Maxime,26,AG2R La Mondiale,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
153,154,66,+1:24,112,ASTARLOZA Mikel,33,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
154,155,167,+31:56,88,MINARD Sébastien,31,AG2R La Mondiale,,,4:524:52,Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
155,156,173,+35:00,73,BOUHANNI Nacer,22,FDJ.fr,,,",,4:52",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
156,157,169,+33:23,189,TUFT Svein,36,Orica GreenEDGE,,,7:237:23,Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
157,158,171,+34:49,27,ROELANDTS Jürgen,28,Lotto Belisol Team,,,7:437:43,Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
158,159,106,+13:47,32,BOOKWALTER Brent,29,BMC Racing Team,,,",,7:43",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
159,160,166,+31:26,137,MATÉ Luis Ángel,29,"Cofidis, Solutions Crédits",,,8:578:57,Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
160,161,174,+35:17,125,ERVITI Imanol,29,Movistar Team,,,",,8:57",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
161,162,168,+32:04,78,ROY Jérémy,30,FDJ.fr,,,10:0810:08,Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
162,163,190,+38:44,198,TIMMER Albert,28,Team Argos - Shimano,,,",,10:08",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
163,164,195,+46:13,199,VEELERS Tom,28,Team Argos - Shimano,,,",,10:08",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
164,165,178,+37:14,188,O'GRADY Stuart,39,Orica GreenEDGE,,,",,10:08",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
165,166,116,+16:09,212,DELAPLACE Anthony,23,Sojasun,,,",,10:08",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
166,167,177,+36:41,209,WESTRA Lieuwe,30,Vacansoleil - DCM,,,",,10:08",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
167,168,161,+28:12,87,KADRI Blel,26,AG2R La Mondiale,,,",,10:08",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
168,169,175,+36:08,184,GOSS Matthew,26,Orica GreenEDGE,,,",,10:08",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
169,170,172,+34:56,186,LANCASTER Brett,33,Orica GreenEDGE,,,",,10:08",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
170,171,181,+37:27,72,BONNET William,31,FDJ.fr,,,",,10:08",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
171,172,185,+37:57,172,BAUER Jack,28,Garmin Sharp,,,",,10:08",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
172,173,165,+29:52,174,DENNIS Rohan,23,Garmin Sharp,,,",,10:08",Tour_de_France,5,03 July 2013,41.31 km/h,0,228.5 km,1
