,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
152,153,147.0,+11:49,0,POULHIÈS Stéphane,26,Saur - Sojasun,,,",,10:17",Volta_Ciclista_a_Catalunya,2,20 March 2012,41.617 km/h,0,161 km,19
153,154,150.0,+11:49,0,MARINO Jean-Marc,28,Saur - Sojasun,,,",,10:17",Volta_Ciclista_a_Catalunya,2,20 March 2012,41.617 km/h,0,161 km,19
154,155,153.0,+11:49,0,VANDEWALLE Kristof,26,Omega Pharma - Quick-Step,,,",,10:17",Volta_Ciclista_a_Catalunya,2,20 March 2012,41.617 km/h,0,161 km,19
155,156,151.0,+11:49,0,NIEVE Mikel,27,Euskaltel - Euskadi,,,",,10:17",Volta_Ciclista_a_Catalunya,2,20 March 2012,41.617 km/h,0,161 km,19
156,157,157.0,+14:04,0,CABEDO Víctor,22,Euskaltel - Euskadi,,,11:5411:54,Volta_Ciclista_a_Catalunya,2,20 March 2012,41.617 km/h,0,161 km,19
157,158,169.0,+17:16,0,SÁNCHEZ Julián,32,Caja Rural,,,",,11:54",Volta_Ciclista_a_Catalunya,2,20 March 2012,41.617 km/h,0,161 km,19
158,159,156.0,+13:30,0,KLUGE Roger,26,Argos - Shimano,,,11:5811:58,Volta_Ciclista_a_Catalunya,2,20 March 2012,41.617 km/h,0,161 km,19
159,160,165.0,+14:44,0,DE GENDT Thomas,25,Vacansoleil - DCM,,,13:1213:12,Volta_Ciclista_a_Catalunya,2,20 March 2012,41.617 km/h,0,161 km,19
160,161,159.0,+14:44,0,BANDIERA Marco,27,Omega Pharma - Quick-Step,,,",,13:12",Volta_Ciclista_a_Catalunya,2,20 March 2012,41.617 km/h,0,161 km,19
161,162,163.0,+14:44,0,VEIKKANEN Jussi,30,FDJ - BigMat,,,",,13:12",Volta_Ciclista_a_Catalunya,2,20 March 2012,41.617 km/h,0,161 km,19
162,163,162.0,+14:44,0,HERMANS Ben,25,RadioShack - Nissan,,,",,13:12",Volta_Ciclista_a_Catalunya,2,20 March 2012,41.617 km/h,0,161 km,19
163,164,170.0,+18:34,0,NIERMANN Grischa,36,Rabobank Cycling Team,,,",,13:12",Volta_Ciclista_a_Catalunya,2,20 March 2012,41.617 km/h,0,161 km,19
164,165,168.0,+15:24,0,BRUSEGHIN Marzio,37,Movistar Team,,,",,13:12",Volta_Ciclista_a_Catalunya,2,20 March 2012,41.617 km/h,0,161 km,19
165,166,161.0,+14:44,0,BILLE Gaëtan,23,Lotto Belisol Team,,,",,13:12",Volta_Ciclista_a_Catalunya,2,20 March 2012,41.617 km/h,0,161 km,19
166,167,167.0,+14:44,0,MORAJKO Jacek,30,Vacansoleil - DCM,,,",,13:12",Volta_Ciclista_a_Catalunya,2,20 March 2012,41.617 km/h,0,161 km,19
167,168,166.0,+14:44,0,KARPETS Vladimir,31,Movistar Team,,,",,13:12",Volta_Ciclista_a_Catalunya,2,20 March 2012,41.617 km/h,0,161 km,19
168,169,164.0,+14:44,0,ARAMENDIA Javier,25,Caja Rural,,,",,13:12",Volta_Ciclista_a_Catalunya,2,20 March 2012,41.617 km/h,0,161 km,19
169,170,160.0,+14:44,0,GALDÓS Aitor,32,Caja Rural,,,",,13:12",Volta_Ciclista_a_Catalunya,2,20 March 2012,41.617 km/h,0,161 km,19
170,171,172.0,+18:35,0,ZARGARI Amir,31,AG2R La Mondiale,,,17:0317:03,Volta_Ciclista_a_Catalunya,2,20 March 2012,41.617 km/h,0,161 km,19
171,172,173.0,+18:35,0,SOHRABI Mehdi,30,Lotto Belisol Team,,,",,17:03",Volta_Ciclista_a_Catalunya,2,20 March 2012,41.617 km/h,0,161 km,19
172,173,175.0,+18:55,0,MORENO Javier,27,Movistar Team,,,",,17:03",Volta_Ciclista_a_Catalunya,2,20 March 2012,41.617 km/h,0,161 km,19
173,174,174.0,+18:35,0,BESSY Cyril,25,Saur - Sojasun,,,",,17:03",Volta_Ciclista_a_Catalunya,2,20 March 2012,41.617 km/h,0,161 km,19
174,175,171.0,+18:35,0,DUMOULIN Samuel,31,"Cofidis, le Crédit en Ligne",,,",,17:03",Volta_Ciclista_a_Catalunya,2,20 March 2012,41.617 km/h,0,161 km,19
175,DNS,,,0,HERNÁNDEZ BLÁZQUEZ Jesús,30,Team Saxo Bank - Tinkoff Bank,,,-,Volta_Ciclista_a_Catalunya,2,20 March 2012,41.617 km/h,0,161 km,19
