,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
19,20,107,+2:56:02,83,DUMOULIN Samuel,31,"Cofidis, le Crédit en Ligne",,,",,0:04",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
20,21,77,+2:22:02,167,KIRYIENKA Vasil,31,Movistar Team,,,",,0:04",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
21,22,46,+1:41:35,4,GILBERT Philippe,30,BMC Racing Team,,,",,0:04",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
22,23,8,+16:26,29,ROLLAND Pierre,25,Team Europcar,,,",,0:04",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
23,24,137,+3:25:08,171,CANTWELL Jonathan,30,Team Saxo Bank - Tinkoff Bank,,,",,0:04",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
24,25,116,+3:03:38,185,IGLINSKIY Maxim,31,Astana Pro Team,,,",,0:04",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
25,26,92,+2:46:04,99,SIMON Julien,26,Saur - Sojasun,,,",,0:04",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
26,27,7,+15:49,1,EVANS Cadel,35,BMC Racing Team,,,0:070:07,Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
27,28,6,+15:41,19,ZUBELDIA Haimar,35,RadioShack - Nissan,,,",,0:07",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
28,29,132,+3:19:36,118,SIEBERG Marcel,30,Lotto Belisol Team,,,",,0:07",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
29,30,49,+1:43:53,8,SCHÄR Michael,25,BMC Racing Team,,,",,0:07",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
30,31,60,+1:58:38,68,VANDE VELDE Christian,36,Garmin Sharp,,,",,0:07",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
31,32,84,+2:29:13,22,ARASHIRO Yukiya,27,Team Europcar,,,0:090:09,Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
32,33,3,+6:19,51,NIBALI Vincenzo,27,Liquigas - Cannondale,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
33,34,4,+10:15,111,VAN DEN BROECK Jurgen,29,Lotto Belisol Team,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
34,35,12,+19:33,79,ROCHE Nicolas,28,AG2R La Mondiale,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
35,36,30,+1:09:19,162,COBO Juan José,31,Movistar Team,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
36,37,13,+19:55,14,HORNER Chris,40,RadioShack - Nissan,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
37,38,70,+2:13:49,193,DE WEERT Kevin,30,Omega Pharma - Quick-Step,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
38,39,147,+3:40:01,67,VANSUMMEREN Johan,31,Garmin Sharp,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
39,40,61,+1:58:55,24,GAUTIER Cyril,24,Team Europcar,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
40,41,149,+3:42:31,85,FOUCHARD Julien,25,"Cofidis, le Crédit en Ligne",,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
41,42,27,+1:05:10,199,VELITS Peter,27,Omega Pharma - Quick-Step,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
42,43,73,+2:17:31,78,RIBLON Christophe,31,AG2R La Mondiale,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
43,44,75,+2:19:43,97,LEVARLET Guillaume,26,Saur - Sojasun,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
44,45,85,+2:33:14,144,LADAGNOUS Matthieu,27,FDJ - BigMat,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
45,46,38,+1:30:38,5,HINCAPIE George,39,BMC Racing Team,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
46,47,5,+11:04,9,VAN GARDEREN Tejay,23,BMC Racing Team,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
47,48,130,+3:18:11,87,MATÉ Luis Ángel,28,"Cofidis, le Crédit en Ligne",,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
48,49,33,+1:16:52,152,KRUIJSWIJK Steven,25,Rabobank Cycling Team,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
49,50,47,+1:42:12,55,NERZ Dominik,22,Liquigas - Cannondale,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
50,51,19,+38:16,139,VORGANOV Eduard,29,Team Katusha,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
51,52,16,+28:30,16,MONFORT Maxime,29,RadioShack - Nissan,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
52,53,43,+1:38:41,184,GRIVKO Andrey,28,Astana Pro Team,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
53,54,1,+0:00,101,WIGGINS Bradley,32,Sky Procycling,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
54,55,23,+54:52,108,ROGERS Michael,32,Sky Procycling,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
55,56,44,+1:40:44,71,PERAUD Jean-Christophe,35,AG2R La Mondiale,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
56,57,135,+3:23:44,212,CURVERS Roy,32,Argos - Shimano,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
57,58,2,+3:21,105,FROOME Chris,27,Sky Procycling,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
58,59,18,+37:03,163,COSTA Rui,25,Movistar Team,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
59,60,26,+1:04:41,21,VOECKLER Thomas,33,Team Europcar,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
60,61,152,+3:57:04,86,GHYSELINCK Jan,24,"Cofidis, le Crédit en Ligne",,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
61,62,88,+2:40:47,198,VELITS Martin,27,Omega Pharma - Quick-Step,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
62,63,20,+42:26,161,VALVERDE Alejandro,32,Movistar Team,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
63,64,40,+1:34:33,187,KESSIAKOFF Fredrik,32,Astana Pro Team,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
64,65,11,+17:54,15,KLÖDEN Andreas,37,RadioShack - Nissan,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
65,66,57,+1:55:30,123,HOOGERLAND Johnny,29,Vacansoleil - DCM,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
66,67,127,+3:17:07,174,LUND Anders,27,Team Saxo Bank - Tinkoff Bank,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
67,68,51,+1:47:31,138,TROFIMOV Yuri,28,Team Katusha,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
68,69,1011,+27:22,131,MENCHOV Denis,34,Team Katusha,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
69,70,136,+3:23:55,96,LEMOINE Cyril,29,Saur - Sojasun,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
70,71,10,+17:17,146,PINOT Thibaut,22,FDJ - BigMat,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
71,72,21,+45:43,91,COPPEL Jérôme,25,Saur - Sojasun,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
72,73,45,+1:41:00,6,MOINARD Amaël,30,BMC Racing Team,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
73,74,50,+1:47:14,177,PAULINHO Sérgio Miguel,32,Team Saxo Bank - Tinkoff Bank,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
74,75,63,+2:03:55,183,FOFONOV Dmitriy,35,Astana Pro Team,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
75,76,17,+31:46,35,MARTÍNEZ Egoi,34,Euskaltel - Euskadi,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
76,77,74,+2:18:58,33,AZANZA Jorge,30,Euskaltel - Euskadi,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
77,78,112,+2:57:58,197,PINEAU Jérôme,32,Omega Pharma - Quick-Step,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
78,79,104,+2:55:04,117,ROELANDTS Jürgen,27,Lotto Belisol Team,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
79,80,133,+3:20:24,145,PINEAU Cédric,27,FDJ - BigMat,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
80,81,1011,+1:28:32,1011,CARUSO Giampaolo,31,Team Katusha,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
81,82,14,+25:27,178,SØRENSEN Chris Anker,27,Team Saxo Bank - Tinkoff Bank,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
82,83,53,+1:51:43,166,KARPETS Vladimir,31,Movistar Team,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
83,84,69,+2:13:39,48,STORTONI Simone,27,Lampre - ISD,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
84,85,24,+58:37,41,SCARPONI Michele,32,Lampre - ISD,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
85,86,72,+2:17:30,209,WEENING Pieter,31,Orica GreenEDGE,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
86,87,58,+1:57:39,2,BURGHARDT Marcus,29,BMC Racing Team,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
87,88,94,+2:46:51,149,VICHOT Arthur,23,FDJ - BigMat,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
88,89,125,+3:13:06,195,GRABSCH Bert,37,Omega Pharma - Quick-Step,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
89,90,111,+2:57:29,205,IMPEY Daryl,27,Orica GreenEDGE,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
90,91,48,+1:42:39,142,FÉDRIGO Pierrick,33,FDJ - BigMat,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
91,92,109,+2:56:27,7,QUINZIATO Manuel,32,BMC Racing Team,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
92,93,35,+1:25:23,65,MARTIN Dan,25,Garmin Sharp,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
93,94,68,+2:12:22,194,DEVENYNS Dries,29,Omega Pharma - Quick-Step,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
94,95,54,+1:52:28,95,JEANDESBOZ Fabrice,27,Saur - Sojasun,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
95,96,101,+2:53:35,168,PLAZA Rubén,32,Movistar Team,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
96,97,134,+3:21:34,38,URTASUN Pablo,32,Euskaltel - Euskadi,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
97,98,32,+1:16:29,191,LEIPHEIMER Levi,38,Omega Pharma - Quick-Step,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
98,99,52,+1:50:41,18,VOIGT Jens,40,RadioShack - Nissan,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
99,100,34,+1:20:49,107,PORTE Richie,27,Sky Procycling,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
100,101,22,+46:52,141,CASAR Sandy,33,FDJ - BigMat,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
101,102,79,+2:24:35,201,GERRANS Simon,32,Orica GreenEDGE,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
102,103,25,+59:44,52,BASSO Ivan,34,Liquigas - Cannondale,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
103,104,28,+1:05:39,157,TEN DAM Laurens,31,Rabobank Cycling Team,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
104,105,55,+1:52:30,72,BOUET Maxime,25,AG2R La Mondiale,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
105,106,1011,+2:51:34,54,KOREN Kristijan,25,Liquigas - Cannondale,,,0:250:25,Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
106,107,117,+3:04:30,203,COOKE Baden,33,Orica GreenEDGE,,,",,0:25",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
107,108,36,+1:27:52,81,TAARAMÄE Rein,25,"Cofidis, le Crédit en Ligne",,,",,0:25",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
108,109,76,+2:21:56,17,POPOVYCH Yaroslav,32,RadioShack - Nissan,,,",,0:25",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
109,110,118,+3:04:39,59,VANOTTI Alessandro,31,Liquigas - Cannondale,,,",,0:25",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
110,111,41,+1:37:57,128,VALLS Rafael,25,Vacansoleil - DCM,,,",,0:25",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
111,112,71,+2:16:15,58,SZMYD Sylwester,34,Liquigas - Cannondale,,,",,0:25",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
112,113,110,+2:57:20,202,ALBASINI Michael,31,Orica GreenEDGE,,,0:290:29,Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
113,114,105,+2:55:24,56,OSS Daniel,25,Liquigas - Cannondale,,,",,0:29",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
114,115,65,+2:06:32,77,MINARD Sébastien,30,AG2R La Mondiale,,,0:320:32,Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
115,116,148,+3:40:37,218,TIMMER Albert,27,Argos - Shimano,,,0:380:38,Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
116,117,106,+2:55:24,66,MILLAR David,35,Garmin Sharp,,,",,0:38",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
117,118,82,+2:26:43,106,KNEES Christian,31,Sky Procycling,,,",,0:38",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
118,119,114,+2:58:41,53,CANUTI Federico,26,Liquigas - Cannondale,,,",,0:38",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
119,120,119,+3:06:27,135,HORRACH Joan,38,Team Katusha,,,",,0:38",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
120,121,141,+3:27:49,215,GRETSCH Patrick,25,Argos - Shimano,,,0:440:44,Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
121,122,128,+3:17:16,84,EDET Nicolas,24,"Cofidis, le Crédit en Ligne",,,",,0:44",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
122,123,81,+2:25:29,115,HANSEN Adam,31,Lotto Belisol Team,,,",,0:44",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
123,124,145,+3:38:24,136,KUSCHYNSKI Aleksandr,32,Team Katusha,,,",,0:44",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
124,125,89,+2:41:14,76,KADRI Blel,25,AG2R La Mondiale,,,",,0:44",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
125,126,113,+2:58:15,217,SPRICK Matthieu,30,Argos - Shimano,,,",,0:44",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
126,127,121,+3:08:29,176,NUYENS Nick,32,Team Saxo Bank - Tinkoff Bank,,,",,0:44",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
127,128,99,+2:53:11,179,SØRENSEN Nicki,37,Team Saxo Bank - Tinkoff Bank,,,",,0:44",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
128,129,93,+2:46:14,175,MØRKØV Michael,27,Team Saxo Bank - Tinkoff Bank,,,",,0:44",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
129,130,144,+3:31:24,156,TANKINK Bram,33,Rabobank Cycling Team,,,",,0:44",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
130,131,95,+2:47:03,3,CUMMINGS Steve,31,BMC Racing Team,,,",,0:44",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
131,132,64,+2:05:43,155,SÁNCHEZ Luis León,28,Rabobank Cycling Team,,,",,0:44",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
132,133,39,+1:32:19,34,IZAGIRRE Gorka,24,Euskaltel - Euskadi,,,",,0:44",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
133,134,90,+2:41:44,89,ZINGLE Romain,25,"Cofidis, le Crédit en Ligne",,,",,0:44",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
134,135,59,+1:57:45,28,MALACARNE Davide,25,Team Europcar,,,",,0:44",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
135,136,96,+2:48:05,112,BAK Lars Ytting,32,Lotto Belisol Team,,,",,0:44",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
136,137,102,+2:53:52,113,DE GREEF Francis,27,Lotto Belisol Team,,,",,0:44",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
137,138,66,+2:10:17,148,ROY Jérémy,29,FDJ - BigMat,,,",,0:44",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
138,139,80,+2:24:46,46,MARZANO Marco,32,Lampre - ISD,,,0:570:57,Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
139,140,100,+2:53:26,69,ZABRISKIE David,33,Garmin Sharp,,,",,0:57",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
140,141,97,+2:50:31,208,O'GRADY Stuart,38,Orica GreenEDGE,,,",,0:57",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
141,142,143,+3:28:56,173,KROON Karsten,36,Team Saxo Bank - Tinkoff Bank,,,",,0:57",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
142,143,150,+3:50:12,207,LANGEVELD Sebastian,27,Orica GreenEDGE,,,",,0:57",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
143,144,138,+3:26:43,216,HUGUET Yann,28,Argos - Shimano,,,",,0:57",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
144,145,31,+1:15:21,189,VINOKOUROV Alexandre,38,Astana Pro Team,,,",,0:57",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
145,146,131,+3:18:20,98,MARINO Jean-Marc,28,Saur - Sojasun,,,1:241:24,Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
146,147,126,+3:16:38,147,ROUX Anthony,25,FDJ - BigMat,,,",,1:24",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
147,148,146,+3:38:48,104,EISEL Bernhard,31,Sky Procycling,,,2:022:02,Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
148,149,29,+1:08:26,119,VANENDERT Jelle,27,Lotto Belisol Team,,,",,2:02",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
149,150,91,+2:41:50,94,FEILLU Brice,26,Saur - Sojasun,,,2:452:45,Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
150,151,83,+2:29:01,27,KERN Christophe,31,Team Europcar,,,3:133:13,Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
151,152,62,+1:59:53,73,CHEREL Mikaël,26,AG2R La Mondiale,,,0:090:09,Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
152,153,86,+2:37:55,43,HONDO Danilo,38,Lampre - ISD,,,",,0:09",Tour_de_France,20,22 July 2012,38.27 km/h,0,120 km,1
