,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
12,13,63.0,+14:20,215,JANSE VAN RENSBURG Reinardt,26,MTN - Qhubeka,,4.0,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
13,14,43.0,+10:24,188,PANTANO Jarlinson,26,IAM Cycling,,2.0,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
14,15,86.0,+19:39,139,VANMARCKE Sep,26,Team LottoNL-Jumbo,,1.0,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
15,16,22.0,+3:36,13,BAKELANTS Jan,29,AG2R La Mondiale,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
16,17,98.0,+22:42,6,KANGERT Tanel,28,Astana Pro Team,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
17,18,127.0,+27:53,182,BRÄNDLE Matthias,25,IAM Cycling,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
18,19,13.0,+1:50,1,NIBALI Vincenzo,30,Astana Pro Team,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
19,20,89.0,+20:36,7,SCARPONI Michele,35,Astana Pro Team,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
20,21,35.0,+8:04,183,CHAVANEL Sylvain,36,IAM Cycling,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
21,22,1.0,+0:00,114,MARTIN Tony,30,Etixx - Quick Step,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
22,23,32.0,+7:01,199,VOSS Paul,29,Bora - Argon 18,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
23,24,9.0,+1:15,39,THOMAS Geraint,29,Team Sky,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
24,25,11.0,+1:19,82,BARGUIL Warren,23,Team Giant - Alpecin,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
25,26,26.0,+4:40,165,KOREN Kristijan,28,Team Cannondale - Garmin,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
26,27,16.0,+2:03,59,VALVERDE Alejandro,35,Movistar Team,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
27,28,2.0,+0:12,31,FROOME Chris,30,Team Sky,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
28,29,14.0,+1:51,131,GESINK Robert,29,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
29,30,48.0,+11:36,67,SCHÄR Michael,28,BMC Racing Team,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
30,31,31.0,+6:30,66,SÁNCHEZ Samuel,37,BMC Racing Team,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
31,32,3.0,+0:25,61,VAN GARDEREN Tejay,26,BMC Racing Team,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
32,33,41.0,+10:17,201,SEPÚLVEDA Eduardo,24,Bretagne - Séché Environnement,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
33,34,17.0,+2:08,51,QUINTANA Nairo,25,Movistar Team,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
34,35,5.0,+0:38,71,GALLOPIN Tony,27,Lotto Soudal,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
35,36,25.0,+4:10,151,COSTA Rui,28,Lampre - Merida,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
36,37,20.0,+2:51,161,TALANSKY Andrew,26,Team Cannondale - Garmin,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
37,38,83.0,+18:23,115,RENSHAW Mark,32,Etixx - Quick Step,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
38,39,21.0,+3:06,12,BARDET Romain,24,AG2R La Mondiale,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
39,40,8.0,+0:48,41,CONTADOR Alberto,32,Tinkoff - Saxo,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
40,41,57.0,+13:27,14,CHEREL Mikaël,29,AG2R La Mondiale,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
41,42,19.0,+2:19,11,PERAUD Jean-Christophe,38,AG2R La Mondiale,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
42,43,18.0,+2:12,91,RODRÍGUEZ Joaquim,36,Team Katusha,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
43,44,15.0,+2:03,44,KREUZIGER Roman,29,Tinkoff - Saxo,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
44,45,27.0,+4:46,191,NERZ Dominik,25,Bora - Argon 18,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
45,46,120.0,+26:54,219,TEKLEHAIMANOT Daniel,26,MTN - Qhubeka,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
46,47,116.0,+26:35,146,IRIZAR Markel,35,Trek Factory Racing,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
47,48,7.0,+0:46,118,URÁN Rigoberto,28,Etixx - Quick Step,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
48,49,23.0,+4:01,3,FUGLSANG Jakob,30,Astana Pro Team,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
49,50,36.0,+8:08,97,LOSADA Alberto,33,Team Katusha,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
50,51,24.0,+4:07,181,FRANK Mathias,28,IAM Cycling,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
51,52,12.0,+1:44,141,MOLLEMA Bauke,28,Trek Factory Racing,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
52,53,91.0,+20:42,214,JANSE VAN RENSBURG Jacques,27,MTN - Qhubeka,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
53,54,59.0,+13:30,173,LAPORTE Christophe,22,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
54,55,68.0,+16:12,148,RAST Grégory,35,Trek Factory Racing,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
55,56,10.0,+1:16,116,ŠTYBAR Zdeněk,29,Etixx - Quick Step,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
56,57,30.0,+6:30,21,PINOT Thibaut,25,FDJ,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
57,58,50.0,+12:18,123,GAUTIER Cyril,27,Team Europcar,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
58,59,28.0,+5:58,19,VUILLERMOZ Alexis,27,AG2R La Mondiale,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
59,60,34.0,+7:52,167,MARTIN Dan,28,Team Cannondale - Garmin,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
60,61,92.0,+20:51,29,VAUGRENARD Benoît,33,FDJ,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
61,62,84.0,+19:01,138,VAN EMDEN Jos,30,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
62,63,39.0,+9:53,72,BAK Lars Ytting,35,Lotto Soudal,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
63,64,40.0,+10:14,121,ROLLAND Pierre,28,Team Europcar,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
64,65,80.0,+17:53,26,LADAGNOUS Matthieu,30,FDJ,,,",,0:00",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
65,66,61.0,+13:37,4,GRIVKO Andrey,31,Astana Pro Team,,,0:100:10,Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
66,67,45.0,+10:59,84,DE KORT Koen,32,Team Giant - Alpecin,,,0:120:12,Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
67,68,47.0,+11:09,136,TANKINK Bram,36,Team LottoNL-Jumbo,,,",,0:12",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
68,69,81.0,+18:03,53,CASTROVIEJO Jonathan,28,Movistar Team,,,",,0:12",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
69,70,151.0,+36:40,145,DIDIER Laurent,30,Trek Factory Racing,,,",,0:12",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
70,71,29.0,+6:15,57,IZAGIRRE Gorka,27,Movistar Team,,,",,0:12",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
71,72,88.0,+20:06,16,GAUDIN Damien,28,AG2R La Mondiale,,,",,0:12",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
72,73,100.0,+23:13,124,GÈNE Yohann,34,Team Europcar,,,",,0:12",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
73,74,121.0,+27:02,17,RIBLON Christophe,34,AG2R La Mondiale,,,",,0:12",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
74,75,94.0,+21:32,49,VALGREN Michael,23,Tinkoff - Saxo,,,",,0:12",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
75,76,113.0,+25:44,79,WELLENS Tim,24,Lotto Soudal,,,",,0:12",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
76,77,52.0,+12:36,108,YATES Adam,22,Orica GreenEDGE,,,",,0:12",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
77,78,58.0,+13:30,127,SICARD Romain,27,Team Europcar,,,",,0:12",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
78,79,90.0,+20:38,134,LEEZER Tom,29,Team LottoNL-Jumbo,,,",,0:12",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
79,80,72.0,+16:36,163,HAAS Nathan,26,Team Cannondale - Garmin,,,0:170:17,Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
80,81,53.0,+12:42,78,SIEBERG Marcel,33,Lotto Soudal,,,0:180:18,Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
81,82,62.0,+14:05,8,TAARAMÄE Rein,28,Astana Pro Team,,,0:200:20,Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
82,83,79.0,+17:36,83,CURVERS Roy,35,Team Giant - Alpecin,,,0:230:23,Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
83,84,38.0,+9:30,64,OSS Daniel,28,BMC Racing Team,,,",,0:23",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
84,85,77.0,+17:21,176,SÉNÉCHAL Florian,21,"Cofidis, Solutions Crédits",,,",,0:23",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
85,86,69.0,+16:22,58,MALORI Adriano,27,Movistar Team,,,0:430:43,Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
86,87,85.0,+19:23,43,BENNATI Daniele,34,Tinkoff - Saxo,,,",,0:43",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
87,88,42.0,+10:21,27,MORABITO Steve,32,FDJ,,,",,0:43",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
88,89,71.0,+16:32,38,STANNARD Ian,28,Team Sky,,,",,0:43",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
89,90,46.0,+11:08,113,GOŁAŚ Michał,31,Etixx - Quick Step,,,",,0:43",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
90,91,97.0,+22:38,9,WESTRA Lieuwe,32,Astana Pro Team,,,",,0:43",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
91,92,78.0,+17:31,88,SINKELDAM Ramon,26,Team Giant - Alpecin,,,0:560:56,Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
92,93,51.0,+12:18,109,YATES Simon,22,Orica GreenEDGE,,,",,0:56",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
93,94,66.0,+14:58,168,NAVARDAUSKAS Ramūnas,27,Team Cannondale - Garmin,,,1:051:05,Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
94,95,122.0,+27:27,62,CARUSO Damiano,27,BMC Racing Team,,,1:181:18,Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
95,96,60.0,+13:36,36,ROCHE Nicolas,31,Team Sky,,,",,1:18",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
96,97,37.0,+8:59,46,ROGERS Michael,35,Tinkoff - Saxo,,,",,1:18",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
97,98,67.0,+15:46,69,WYSS Danilo,29,BMC Racing Team,,,",,1:18",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
98,99,82.0,+18:04,213,FARRAR Tyler,31,MTN - Qhubeka,,,1:241:24,Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
99,100,56.0,+13:16,65,QUINZIATO Manuel,35,BMC Racing Team,,,",,1:24",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
100,101,140.0,+33:52,169,VAN BAARLE Dylan,23,Team Cannondale - Garmin,,,2:172:17,Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
101,102,111.0,+25:38,37,ROWE Luke,25,Team Sky,,,2:282:28,Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
102,103,65.0,+14:36,86,GESCHKE Simon,29,Team Giant - Alpecin,,,",,2:28",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
103,104,137.0,+32:47,89,TIMMER Albert,30,Team Giant - Alpecin,,,",,2:28",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
104,105,44.0,+10:53,111,KWIATKOWSKI Michał,25,Etixx - Quick Step,,,2:462:46,Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
105,106,55.0,+13:04,119,VERMOTE Julien,25,Etixx - Quick Step,,,",,2:46",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
106,107,76.0,+17:21,63,DENNIS Rohan,25,BMC Racing Team,,,3:073:07,Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
107,108,101.0,+23:16,117,TRENTIN Matteo,25,Etixx - Quick Step,,,4:074:07,Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
108,109,95.0,+22:25,206,FONSECA Armindo,26,Bretagne - Séché Environnement,,,8:298:29,Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
109,110,125.0,+27:48,157,POZZATO Filippo,33,Lampre - Merida,,,10:1410:14,Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
110,111,136.0,+31:32,23,CHAVANEL Sébastien,32,FDJ,,,10:1510:15,Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
111,112,133.0,+30:14,33,KÖNIG Leopold,27,Team Sky,,,10:2010:20,Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
112,113,109.0,+25:13,133,KRUIJSWIJK Steven,28,Team LottoNL-Jumbo,,,12:2312:23,Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
113,114,177.0,+47:07,94,HALLER Marco,24,Team Katusha,,,",,12:23",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
114,115,93.0,+21:31,87,PREIDLER Georg,25,Team Giant - Alpecin,,,",,12:23",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
115,116,146.0,+34:38,34,POELS Wout,27,Team Sky,,,",,12:23",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
116,117,96.0,+22:36,98,MACHADO Tiago,29,Team Katusha,,,",,12:23",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
117,118,163.0,+39:28,42,BASSO Ivan,37,Tinkoff - Saxo,,,",,12:23",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
118,119,115.0,+26:19,93,GUARNIERI Jacopo,27,Team Katusha,,,",,12:23",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
119,120,175.0,+46:18,99,PAOLINI Luca,38,Team Katusha,,,",,12:23",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
120,121,148.0,+35:37,48,TOSATTO Matteo,41,Tinkoff - Saxo,,,",,12:23",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
121,122,154.0,+37:07,205,FEILLU Brice,29,Bretagne - Séché Environnement,,,14:1514:15,Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
122,123,181.0,+47:48,73,DE GENDT Thomas,28,Lotto Soudal,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
123,124,114.0,+25:48,203,DELAPLACE Anthony,25,Bretagne - Séché Environnement,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
124,125,132.0,+29:36,184,CLEMENT Stef,32,IAM Cycling,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
125,126,149.0,+35:40,208,PÉRICHON Pierre-Luc,28,Bretagne - Séché Environnement,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
126,127,106.0,+24:32,155,OLIVEIRA Nelson,26,Lampre - Merida,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
127,128,103.0,+23:50,218,PAUWELS Serge,31,MTN - Qhubeka,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
128,129,108.0,+24:36,132,KELDERMAN Wilco,24,Team LottoNL-Jumbo,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
129,130,129.0,+28:19,15,GASTAUER Ben,27,AG2R La Mondiale,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
130,131,145.0,+34:37,25,GENIEZ Alexandre,27,FDJ,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
131,132,168.0,+42:36,144,DEVOLDER Stijn,35,Trek Factory Racing,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
132,133,155.0,+37:18,74,DEBUSSCHERE Jens,25,Lotto Soudal,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
133,134,118.0,+26:37,149,ZUBELDIA Haimar,38,Trek Factory Racing,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
134,135,180.0,+47:36,77,HENDERSON Gregory,38,Lotto Soudal,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
135,136,156.0,+37:26,5,GRUZDEV Dmitriy,29,Astana Pro Team,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
136,137,123.0,+27:29,174,MATÉ Luis Ángel,31,"Cofidis, Solutions Crédits",,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
137,138,188.0,+54:20,76,HANSEN Adam,34,Lotto Soudal,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
138,139,153.0,+37:05,35,PORTE Richie,30,Team Sky,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
139,140,159.0,+37:46,142,ARREDONDO Julián David,26,Trek Factory Racing,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
140,141,141.0,+33:53,32,KENNAUGH Peter,26,Team Sky,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
141,142,119.0,+26:41,135,MARTENS Paul,31,Team LottoNL-Jumbo,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
142,143,158.0,+37:40,147,JUNGELS Bob,22,Trek Factory Racing,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
143,144,134.0,+30:51,126,QUÉMÉNEUR Perrig,31,Team Europcar,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
144,145,105.0,+24:04,192,BÁRTA Jan,30,Bora - Argon 18,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
145,146,182.0,+48:06,125,NAULEAU Bryan,27,Team Europcar,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
146,147,178.0,+47:17,129,VOECKLER Thomas,36,Team Europcar,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
147,148,131.0,+28:55,204,FÉDRIGO Pierrick,36,Bretagne - Séché Environnement,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
148,149,161.0,+38:48,194,BUCHMANN Emanuel,22,Bora - Argon 18,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
149,150,174.0,+45:34,193,BENNETT Sam,24,Bora - Argon 18,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
150,151,139.0,+32:50,55,ERVITI Imanol,31,Movistar Team,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
151,152,162.0,+39:06,92,CARUSO Giampaolo,34,Team Katusha,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
152,153,126.0,+27:50,189,WYSS Marcel,29,IAM Cycling,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
153,154,144.0,+34:09,186,ELMIGER Martin,36,IAM Cycling,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
154,155,124.0,+27:32,187,HOLLENSTEIN Reto,29,IAM Cycling,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
155,156,138.0,+32:48,154,ĐURASEK Kristijan,27,Lampre - Merida,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
156,157,112.0,+25:40,196,HUZARSKI Bartosz,34,Bora - Argon 18,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
157,158,117.0,+26:37,175,NAVARRO Daniel,31,"Cofidis, Solutions Crédits",,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
158,159,150.0,+36:19,2,BOOM Lars,29,Astana Pro Team,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
159,160,102.0,+23:40,28,ROY Jérémy,32,FDJ,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
160,161,157.0,+37:34,217,MEINTJES Louis,23,MTN - Qhubeka,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
161,162,184.0,+48:49,18,VANSUMMEREN Johan,34,AG2R La Mondiale,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
162,163,187.0,+53:57,172,EDET Nicolas,27,"Cofidis, Solutions Crédits",,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
163,164,143.0,+34:02,179,VANBILSEN Kenneth,25,"Cofidis, Solutions Crédits",,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
164,165,128.0,+27:55,45,MAJKA Rafał,25,Tinkoff - Saxo,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
165,166,142.0,+33:56,103,DURBRIDGE Luke,24,Orica GreenEDGE,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
166,167,135.0,+31:04,207,GÉRARD Arnaud,30,Bretagne - Séché Environnement,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
167,168,170.0,+43:07,107,WEENING Pieter,34,Orica GreenEDGE,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
168,169,169.0,+43:02,102,ALBASINI Michael,34,Orica GreenEDGE,,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
169,170,99.0,+22:46,177,SIMON Julien,29,"Cofidis, Solutions Crédits",,,",,14:15",Tour_de_France,5,08 July 2015,40.75 km/h,2,189.5 km,1
