,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
72,73,31.0,+12:12,181,LANDA Mikel,27,Team Sky,,,0:170:17,Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
73,74,106.0,+56:44,112,CANOLA Marco,28,Nippo - Vini Fantini,,,",,0:17",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
74,75,41.0,+19:28,38,ZEITS Andrey,30,Astana Pro Team,,,",,0:17",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
75,76,66.0,+33:56,157,TAARAMÄE Rein,29,Team Katusha Alpecin,,,",,0:17",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
76,77,39.0,+19:00,26,GAVAZZI Francesco,32,Androni - Sidermec - Bottecchia,,,",,0:17",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
77,78,98.0,+53:21,88,ROY Jérémy,33,FDJ,,,",,0:17",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
78,79,70.0,+34:32,151,VICIOSO Ángel,39,Team Katusha Alpecin,,,",,0:17",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
79,80,48.0,+22:22,135,ŠTYBAR Zdeněk,31,Quick-Step Floors,,,",,0:17",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
80,81,81.0,+41:12,62,BENEDETTI Cesare,29,BORA - hansgrohe,,,0:220:22,Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
81,82,69.0,+34:20,92,BENOOT Tiesj,23,Lotto Soudal,,,",,0:22",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
82,83,77.0,+37:47,136,TERPSTRA Niki,32,Quick-Step Floors,,,",,0:22",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
83,84,72.0,+35:09,216,MARCATO Marco,33,UAE Team Emirates,,,",,0:22",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
84,85,56.0,+29:15,125,IMPEY Daryl,32,ORICA-Scott,,,",,0:22",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
85,86,57.0,+29:25,124,HEPBURN Michael,25,ORICA-Scott,,,0:420:42,Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
86,87,110.0,+59:11,142,CAVENDISH Mark,31,Team Dimension Data,,,0:430:43,Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
87,88,95.0,+50:40,117,SANTAROMITA Ivan,32,Nippo - Vini Fantini,,,",,0:43",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
88,89,38.0,+17:30,85,MORABITO Steve,34,FDJ,,,",,0:43",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
89,90,151.0,+1:16:38,171,LOZANO David,28,Team Novo Nordisk,,,",,0:43",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
90,91,127.0,+1:03:45,116,NAKANE Hideto,26,Nippo - Vini Fantini,,,",,0:43",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
91,92,93.0,+48:41,113,FILOSI Iuri,25,Nippo - Vini Fantini,,,",,0:43",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
92,93,92.0,+48:07,47,SIUTSOU Kanstantsin,34,Bahrain Merida Pro Cycling Team,,,",,0:43",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
93,94,27.0,+7:37,183,KWIATKOWSKI Michał,26,Team Sky,,,0:480:48,Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
94,95,64.0,+33:06,184,MOSCON Gianni,22,Team Sky,,,0:520:52,Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
95,96,65.0,+33:46,44,MORENO Javier,32,Bahrain Merida Pro Cycling Team,,,1:061:06,Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
96,97,79.0,+40:10,14,GENIEZ Alexandre,28,AG2R La Mondiale,,,",,1:06",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
97,98,51.0,+26:15,96,MARCZYŃSKI Tomasz,33,Lotto Soudal,,,1:281:28,Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
98,99,52.0,+26:22,91,WELLENS Tim,25,Lotto Soudal,,,",,1:28",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
99,100,73.0,+36:11,218,MOHORIČ Matej,22,UAE Team Emirates,,,1:381:38,Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
100,101,138.0,+1:09:14,145,RENSHAW Mark,34,Team Dimension Data,,,",,1:38",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
101,102,119.0,+1:02:24,53,BARBIN Enrico,27,Bardiani - CSF,,,1:461:46,Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
102,103,131.0,+1:06:37,24,FRAPPORTI Mattia,22,Androni - Sidermec - Bottecchia,,,2:062:06,Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
103,104,94.0,+50:23,22,BALLERINI Davide,22,Androni - Sidermec - Bottecchia,,,",,2:06",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
104,105,91.0,+47:57,108,SÜTTERLIN Jasha,24,Movistar Team,,,",,2:06",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
105,106,101.0,+54:15,15,GOUGEARD Alexis,24,AG2R La Mondiale,,,2:142:14,Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
106,107,78.0,+39:04,13,GASTAUER Ben,29,AG2R La Mondiale,,,",,2:14",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
107,108,152.0,+1:18:54,55,RUFFONI Nicola,26,Bardiani - CSF,,,",,2:14",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
108,109,61.0,+31:05,5,KÜNG Stefan,23,BMC Racing Team,,,",,2:14",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
109,110,83.0,+42:53,193,HAGA Chad,28,Team Sunweb,,,2:582:58,Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
110,111,102.0,+54:23,166,MARTENS Paul,33,Team LottoNL-Jumbo,,,",,2:58",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
111,112,103.0,+54:33,25,FRAPPORTI Marco,31,Androni - Sidermec - Bottecchia,,,",,2:58",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
112,113,115.0,+1:00:22,155,MAMYKIN Matvey,22,Team Katusha Alpecin,,,",,2:58",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
113,114,76.0,+36:55,107,OLIVEIRA Nelson,28,Movistar Team,,,",,2:58",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
114,115,111.0,+59:39,82,BONNET William,34,FDJ,,,3:123:12,Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
115,116,80.0,+40:31,94,DE CLERCQ Bart,30,Lotto Soudal,,,",,3:12",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
116,117,153.0,+1:19:07,175,PERON Andrea,28,Team Novo Nordisk,,,",,3:12",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
117,118,97.0,+52:25,63,BODNAR Maciej,32,BORA - hansgrohe,,,",,3:12",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
118,119,150.0,+1:14:31,115,MARANGONI Alan,32,Nippo - Vini Fantini,,,",,3:12",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
119,120,62.0,+32:08,182,KIRYIENKA Vasil,35,Team Sky,,,4:034:03,Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
120,121,155.0,+1:20:02,194,WALSCHEID Max,23,Team Sunweb,,,",,4:03",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
121,122,159.0,+1:22:09,66,PELUCCHI Matteo,28,BORA - hansgrohe,,,",,4:03",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
122,123,139.0,+1:10:03,6,OSS Daniel,30,BMC Racing Team,,,5:115:11,Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
123,124,134.0,+1:07:52,35,MOSER Moreno,26,Astana Pro Team,,,",,5:11",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
124,125,136.0,+1:08:34,33,GRIVKO Andrey,33,Astana Pro Team,,,",,5:11",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
125,126,87.0,+45:10,132,BOONEN Tom,36,Quick-Step Floors,,,",,5:11",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
126,127,86.0,+44:44,138,VERMOTE Julien,27,Quick-Step Floors,,,",,5:11",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
127,128,123.0,+1:02:56,7,QUINZIATO Manuel,37,BMC Racing Team,,,",,5:11",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
128,129,157.0,+1:21:06,178,VERSCHOOR Martijn,31,Team Novo Nordisk,,,",,5:11",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
129,130,107.0,+57:24,163,BOOM Lars,31,Team LottoNL-Jumbo,,,",,5:11",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
130,131,146.0,+1:13:32,198,TIMMER Albert,31,Team Sunweb,,,",,5:11",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
131,132,143.0,+1:12:07,174,MEGÍAS Javier,33,Team Novo Nordisk,,,",,5:11",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
132,133,132.0,+1:06:47,76,MULLEN Ryan,22,Cannondale-Drapac Pro Cycling Team,,,",,5:11",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
133,134,82.0,+41:20,143,CUMMINGS Steve,35,Team Dimension Data,,,",,5:11",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
134,135,137.0,+1:09:00,144,EISEL Bernhard,36,Team Dimension Data,,,",,5:11",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
135,136,71.0,+34:48,74,CLARKE Simon,30,Cannondale-Drapac Pro Cycling Team,,,",,5:11",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
136,137,144.0,+1:12:30,148,VAN ZYL Johann,26,Team Dimension Data,,,",,5:11",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
137,138,112.0,+59:39,34,GRUZDEV Dmitriy,31,Astana Pro Team,,,",,5:11",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
138,139,37.0,+17:20,186,ROSA Diego,27,Team Sky,,,",,5:11",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
139,140,126.0,+1:03:21,77,VAN BAARLE Dylan,24,Cannondale-Drapac Pro Cycling Team,,,",,5:11",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
140,141,149.0,+1:14:28,214,KUMP Marko,28,UAE Team Emirates,,,",,5:11",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
141,142,43.0,+20:11,215,LAENGEN Vegard Stake,28,UAE Team Emirates,,,",,5:11",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
142,143,158.0,+1:21:44,118,UCHIMA Kohei,28,Nippo - Vini Fantini,,,",,5:11",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
143,144,88.0,+45:33,168,VAN EMDEN Jos,32,Team LottoNL-Jumbo,,,",,5:11",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
144,145,122.0,+1:02:55,68,SARAMOTINS Aleksejs,34,BORA - hansgrohe,,,",,5:11",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
145,146,156.0,+1:20:53,51,BOEM Nicola,27,Bardiani - CSF,,,",,5:11",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
146,147,147.0,+1:13:56,54,MAESTRI Mirco,25,Bardiani - CSF,,,",,5:11",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
147,148,128.0,+1:04:09,58,WACKERMANN Luca,25,Bardiani - CSF,,,",,5:11",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
148,149,108.0,+57:29,28,BONUSI Raffaello,25,Androni - Sidermec - Bottecchia,,,",,5:11",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
149,150,154.0,+1:19:23,213,GANNA Filippo,20,UAE Team Emirates,,,",,5:11",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
150,151,145.0,+1:13:12,105,DOWSETT Alex,28,Movistar Team,,,7:137:13,Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
151,152,140.0,+1:10:15,43,BOARO Manuele,30,Bahrain Merida Pro Cycling Team,,,8:208:20,Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
152,153,141.0,+1:10:41,203,COLEDAN Marco,28,Trek - Segafredo,,,",,8:20",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
153,154,142.0,+1:11:59,147,THOMSON Jay Robert,30,Team Dimension Data,,,",,8:20",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
154,155,135.0,+1:08:02,173,HENTTALA Joonas,25,Team Novo Nordisk,,,",,8:20",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
155,156,148.0,+1:14:03,52,ANDREETTA Simone,23,Bardiani - CSF,,,",,8:20",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
156,157,121.0,+1:02:51,206,IRIZAR Markel,37,Trek - Segafredo,,,",,8:20",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
157,158,125.0,+1:03:18,202,BRÄNDLE Matthias,27,Trek - Segafredo,,,",,8:20",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
158,159,133.0,+1:06:53,78,VANMARCKE Sep,28,Cannondale-Drapac Pro Cycling Team,,,",,8:20",Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
159,DNF,,,122,DURBRIDGE Luke,25,ORICA-Scott,,,-,Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
160,DNS,,,42,AGNOLI Valerio,32,Bahrain Merida Pro Cycling Team,,,-,Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
161,DNS,,,127,KREUZIGER Roman,30,ORICA-Scott,,,-,Tirreno_Adriatico,6,13 March 2017,40.4 km/h,0,168 km,10
