,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
30,31,31.0,+0:10,31,YATES Adam,24,ORICA-Scott,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
31,32,32.0,+0:10,163,POLJAŃSKI Paweł,26,BORA - hansgrohe,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
32,33,33.0,+0:10,225,RIESEBEEK Oscar,24,Roompot - Nederlandse Loterij,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
33,34,34.0,+0:10,235,ORMENESE Caio Godoy,21,Soul Brasil Pro Cycling Team,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
34,35,35.0,+0:10,153,BERHANE Natnael,26,Team Dimension Data,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
35,36,36.0,+0:10,81,FUGLSANG Jakob,31,Astana Pro Team,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
36,37,37.0,+0:10,5,FERNÁNDEZ Rubén,26,Movistar Team,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
37,38,38.0,+0:10,241,MEURISSE Xandro,25,Wanty - Groupe Gobert,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
38,39,39.0,+0:10,148,LUNKE Sindre,23,Team Sunweb,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
39,40,40.0,+0:10,212,BOL Jetse,27,Manzana Postobon,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
40,41,41.0,+0:10,135,BRAJKOVIČ Janez,33,Bahrain Merida Pro Cycling Team,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
41,42,42.0,+0:10,191,PATERSKI Maciej,30,CCC Sprandi Polkowice,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
42,43,43.0,+0:10,215,MOLANO Juan Sebastián,22,Manzana Postobon,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
43,44,44.0,+0:10,13,ROSA Diego,27,Team Sky,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
44,45,45.0,+0:10,111,BARDET Romain,26,AG2R La Mondiale,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
45,46,46.0,+0:10,25,BOOKWALTER Brent,33,BMC Racing Team,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
46,47,47.0,+0:10,24,HERMANS Ben,30,BMC Racing Team,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
47,48,48.0,+0:10,208,SOUPE Geoffrey,28,"Cofidis, Solutions Crédits",,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
48,49,49.0,+0:10,203,SIMON Julien,31,"Cofidis, Solutions Crédits",,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
49,50,50.0,+0:10,74,GOGL Michael,23,Trek - Segafredo,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
50,51,51.0,+0:10,165,BÁRTA Jan,32,BORA - hansgrohe,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
51,52,52.0,+0:10,161,MAJKA Rafał,27,BORA - hansgrohe,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
52,53,53.0,+0:10,171,ATAPUMA Darwin,29,UAE Team Emirates,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
53,54,54.0,+0:10,211,VILELA Ricardo,29,Manzana Postobon,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
54,55,55.0,+0:10,103,BENNETT George,26,Team LottoNL-Jumbo,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
55,56,56.0,+0:10,108,LINDEMAN Bert-Jan,27,Team LottoNL-Jumbo,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
56,57,57.0,+0:10,71,CONTADOR Alberto,34,Trek - Segafredo,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
57,58,58.0,+0:10,14,KENNAUGH Peter,27,Team Sky,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
58,59,59.0,+0:10,104,CLEMENT Stef,34,Team LottoNL-Jumbo,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
59,60,60.0,+0:10,126,VALLS Rafael,29,Lotto Soudal,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
60,61,61.0,+0:10,23,VAN GARDEREN Tejay,28,BMC Racing Team,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
61,62,62.0,+0:10,96,MAISON Jérémy,23,FDJ,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
62,63,63.0,+0:10,228,VAN EMPEL Etienne,22,Roompot - Nederlandse Loterij,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
63,64,64.0,+0:10,213,BOHÓRQUEZ Hernando,24,Manzana Postobon,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
64,65,65.0,+0:10,72,MOLLEMA Bauke,30,Trek - Segafredo,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
65,66,66.0,+0:10,55,DE PLUS Laurens,21,Quick-Step Floors,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
66,67,67.0,+0:10,101,KRUIJSWIJK Steven,29,Team LottoNL-Jumbo,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
67,68,68.0,+0:10,7,OLIVEIRA Nelson,28,Movistar Team,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
68,69,69.0,+0:10,216,OSORIO Juan Felipe,22,Manzana Postobon,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
69,70,70.0,+0:10,115,BIDARD François,25,AG2R La Mondiale,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
70,71,71.0,+0:10,118,VUILLERMOZ Alexis,28,AG2R La Mondiale,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
71,72,72.0,+0:10,194,OWSIAN Łukasz,27,CCC Sprandi Polkowice,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
72,73,73.0,+0:10,176,AÏT EL ABDIA Anass,23,UAE Team Emirates,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
73,74,74.0,+0:10,175,BONO Matteo,33,UAE Team Emirates,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
74,75,75.0,+0:10,157,JANSE VAN RENSBURG Jacques,29,Team Dimension Data,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
75,76,76.0,+0:10,95,GAUDU David,20,FDJ,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
76,77,77.0,+0:10,136,CINK Ondřej,26,Bahrain Merida Pro Cycling Team,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
77,78,78.0,+0:10,245,DOUBEY Fabien,23,Wanty - Groupe Gobert,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
78,79,79.0,+0:10,68,VILLELLA Davide,25,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
79,80,80.0,+0:10,154,DEBESAY Mekseb,25,Team Dimension Data,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
80,81,81.0,+0:10,62,FORMOLO Davide,24,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
81,82,82.0,+0:10,105,VERMEULEN Alexey,22,Team LottoNL-Jumbo,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
82,83,83.0,+0:10,44,MACHADO Tiago,31,Team Katusha Alpecin,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
83,84,84.0,+0:10,244,DEGAND Thomas,30,Wanty - Groupe Gobert,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
84,85,85.0,+0:10,67,HOWES Alex,29,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
85,86,86.0,+0:10,76,STETINA Peter,29,Trek - Segafredo,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
86,87,87.0,+0:10,188,PRADES Eduard,29,Caja Rural - Seguros RGA,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
87,88,88.0,+0:10,142,TEN DAM Laurens,36,Team Sunweb,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
88,89,89.0,+0:10,91,VICHOT Arthur,28,FDJ,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
89,90,90.0,+0:10,35,BEWLEY Sam,29,ORICA-Scott,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
90,91,91.0,+0:10,242,MARTIN Guillaume,23,Wanty - Groupe Gobert,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
91,92,92.0,+0:10,205,ROSSETTO Stéphane,29,"Cofidis, Solutions Crédits",,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
92,93,93.0,+0:10,246,MINNAARD Marco,27,Wanty - Groupe Gobert,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
93,94,94.0,+0:10,17,NIEVE Mikel,32,Team Sky,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
94,95,95.0,+0:10,65,WOODS Michael,30,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
95,96,96.0,+0:10,195,PLUCIŃSKI Leszek,26,CCC Sprandi Polkowice,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
96,97,97.0,+0:10,22,DENNIS Rohan,26,BMC Racing Team,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
97,98,98.0,+0:10,177,ĐURASEK Kristijan,29,UAE Team Emirates,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
98,99,99.0,+0:10,56,MAS Enric,22,Quick-Step Floors,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
99,100,100.0,+0:10,193,HIRT Jan,26,CCC Sprandi Polkowice,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
100,101,101.0,+0:10,18,DEIGNAN Philip,33,Team Sky,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
101,102,102.0,+0:10,172,MEINTJES Louis,25,UAE Team Emirates,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
102,103,103.0,+0:10,97,VAUGRENARD Benoît,35,FDJ,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
103,104,104.0,+0:10,75,ZUBELDIA Haimar,39,Trek - Segafredo,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
104,105,105.0,+0:10,15,LANDA Mikel,27,Team Sky,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
105,106,106.0,+0:10,6,ERVITI Imanol,33,Movistar Team,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
106,107,107.0,+0:10,128,VERVAEKE Louis,23,Lotto Soudal,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
107,108,108.0,+0:10,155,TEKLEHAIMANOT Daniel,28,Team Dimension Data,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
108,109,109.0,+0:10,83,CHERNETSKI Sergei,26,Astana Pro Team,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
109,110,110.0,+0:10,47,TAARAMÄE Rein,29,Team Katusha Alpecin,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
110,111,111.0,+0:10,116,GAUTIER Cyril,29,AG2R La Mondiale,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
111,112,112.0,+0:10,98,VINCENT Léo,21,FDJ,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
112,113,113.0,+0:10,73,PANTANO Jarlinson,28,Trek - Segafredo,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
113,114,114.0,+0:10,218,REYES Aldemar,21,Manzana Postobon,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
114,115,115.0,+0:10,217,PIEDRA Antonio,31,Manzana Postobon,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
115,116,116.0,+0:10,174,NIEMIEC Przemysław,36,UAE Team Emirates,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
116,117,117.0,+0:10,145,HAMILTON Chris,21,Team Sunweb,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
117,118,118.0,+0:10,16,KIRYIENKA Vasil,35,Team Sky,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
118,119,119.0,+0:10,214,AGUIRRE Hernán Ricardo,21,Manzana Postobon,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
119,120,120.0,+0:10,11,FROOME Chris,31,Team Sky,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
120,121,121.0,+0:10,227,BUDDING Martijn,21,Roompot - Nederlandse Loterij,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
121,122,122.0,+0:10,186,SCHULTZ Nick,22,Caja Rural - Seguros RGA,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
122,123,123.0,+0:10,8,SOLER Marc,23,Movistar Team,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
123,124,124.0,+0:10,42,GONÇALVES José,28,Team Katusha Alpecin,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
124,125,125.0,+0:10,85,HANSEN Jesper,26,Astana Pro Team,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
125,126,126.0,+0:10,93,LUDVIGSSON Tobias,26,FDJ,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
126,127,127.0,+0:10,181,PARDILLA Sergio,33,Caja Rural - Seguros RGA,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
127,128,128.0,+0:10,113,GASTAUER Ben,29,AG2R La Mondiale,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
128,129,129.0,+0:10,43,KOCHETKOV Pavel,31,Team Katusha Alpecin,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
129,130,130.0,+0:10,28,FRANKINY Kilian,23,BMC Racing Team,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
130,131,131.0,+0:10,187,RUBIO Diego,25,Caja Rural - Seguros RGA,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
131,132,132.0,+0:10,167,MENDES José,31,BORA - hansgrohe,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
132,133,133.0,+0:10,38,VERONA Carlos,24,ORICA-Scott,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
133,134,134.0,+0:10,156,O'CONNOR Ben,21,Team Dimension Data,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
134,135,135.0,+0:10,82,BILBAO Pello,27,Astana Pro Team,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
135,136,136.0,+0:10,37,PLAZA Rubén,37,ORICA-Scott,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
136,137,137.0,+0:10,133,GRMAY Tsgabu,25,Bahrain Merida Pro Cycling Team,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
137,138,138.0,+0:10,114,DOMONT Axel,26,AG2R La Mondiale,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
138,139,139.0,+0:10,206,BONNAFOND Guillaume,29,"Cofidis, Solutions Crédits",,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
139,140,140.0,+0:10,77,IRIZAR Markel,37,Trek - Segafredo,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
140,141,141.0,+0:10,27,DE MARCHI Alessandro,30,BMC Racing Team,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
141,142,142.0,+0:10,61,TALANSKY Andrew,28,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
142,143,143.0,+0:10,2,CASTROVIEJO Jonathan,29,Movistar Team,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
143,144,144.0,+0:10,46,KIŠERLOVSKI Robert,30,Team Katusha Alpecin,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
144,145,145.0,+0:10,21,SÁNCHEZ Samuel,39,BMC Racing Team,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
145,146,146.0,+0:10,207,NAVARRO Daniel,33,"Cofidis, Solutions Crédits",,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
146,147,147.0,+0:10,66,CARTHY Hugh,22,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
147,148,148.0,+0:10,92,LE BON Johan,26,FDJ,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
148,149,149.0,+0:10,122,DE BIE Sean,25,Lotto Soudal,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
149,150,150.0,+0:10,138,NOVAK Domen,21,Bahrain Merida Pro Cycling Team,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
150,151,151.0,+0:10,183,MOLINA Antonio,26,Caja Rural - Seguros RGA,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
151,152,152.0,+0:10,185,MAS Lluís,27,Caja Rural - Seguros RGA,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
152,153,153.0,+0:10,48,VICIOSO Ángel,39,Team Katusha Alpecin,,,",,0:00",Volta_Ciclista_a_Catalunya,1,20 March 2017,40 km/h,0,178.9 km,18
