,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
30,31,52.0,+8:52,145,CAICEDO Jonathan Klever,25,EF Education First,,,2:542:54,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
31,32,34.0,+4:12,207,ATAPUMA Darwin,31,"Cofidis, Solutions Crédits",,,3:063:06,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
32,33,92.0,+17:47,164,O'CONNOR Ben,23,Team Dimension Data,,,",,3:06",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
33,34,31.0,+3:45,244,EIKING Odd Christian,24,Wanty - Gobert Cycling Team,,,3:083:08,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
34,35,30.0,+3:44,206,MATÉ Luis Ángel,35,"Cofidis, Solutions Crédits",,,",,3:08",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
35,36,32.0,+3:52,132,LAMBRECHT Bjorg,21,Lotto Soudal,,,3:153:15,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
36,37,35.0,+4:18,154,NAVARRO Daniel,35,Team Katusha Alpecin,,,",,3:15",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
37,38,71.0,+12:15,74,HAMILTON Chris,23,Team Sunweb,,,3:253:25,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
38,39,36.0,+4:22,213,BRAVO Garikoitz,29,Euskadi Basque Country - Murias,,,3:453:45,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
39,40,38.0,+4:45,173,ZOIDL Riccardo,30,CCC Team,,,3:523:52,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
40,41,37.0,+4:31,105,PETILLI Simone,25,UAE-Team Emirates,,,3:543:54,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
41,42,39.0,+5:15,52,BILBAO Pello,29,Astana Pro Team,,,4:384:38,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
42,43,87.0,+15:07,216,ITURRIA Mikel,27,Euskadi Basque Country - Murias,,,5:225:22,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
43,44,42.0,+6:50,23,SOSA Iván Ramiro,21,Team Sky,,,5:335:33,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
44,45,40.0,+6:25,32,FORMOLO Davide,26,BORA - hansgrohe,,,5:485:48,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
45,46,41.0,+6:50,122,REICHENBACH Sébastien,29,Groupama - FDJ,,,6:136:13,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
46,47,45.0,+7:55,24,SIVAKOV Pavel,21,Team Sky,,,7:067:06,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
47,48,46.0,+7:55,111,PORTE Richie,34,Trek - Segafredo,,,",,7:06",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
48,49,75.0,+13:04,212,BIZKARRA Mikel,29,Euskadi Basque Country - Murias,,,",,7:06",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
49,50,43.0,+7:43,47,CHAVES Esteban,29,Mitchelton-Scott,,,",,7:06",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
50,51,44.0,+7:43,201,HERRADA Jesús,28,"Cofidis, Solutions Crédits",,,",,7:06",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
51,52,77.0,+13:12,95,BOUCHARD Geoffrey,26,AG2R La Mondiale,,,7:147:14,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
52,53,48.0,+7:56,232,BARGUIL Warren,27,Team Arkéa Samsic,,,7:197:19,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
53,54,49.0,+7:56,92,GALLOPIN Tony,30,AG2R La Mondiale,,,",,7:19",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
54,55,47.0,+7:56,245,DOUBEY Fabien,25,Wanty - Gobert Cycling Team,,,",,7:19",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
55,56,50.0,+8:08,181,VILELA Ricardo,31,Burgos-BH,,,",,7:19",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
56,57,54.0,+9:23,114,STETINA Peter,31,Trek - Segafredo,,,7:267:26,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
57,58,51.0,+8:16,144,KANGERT Tanel,32,EF Education First,,,7:397:39,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
58,59,53.0,+9:04,143,CARTHY Hugh,24,EF Education First,,,8:278:27,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
59,60,111.0,+24:41,123,LUDVIGSSON Tobias,28,Groupama - FDJ,,,8:438:43,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
60,61,76.0,+13:08,235,FEILLU Brice,33,Team Arkéa Samsic,,,8:588:58,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
61,62,55.0,+9:44,153,ŠPILAK Simon,32,Team Katusha Alpecin,,,9:079:07,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
62,63,56.0,+10:18,171,BEVIN Patrick,28,CCC Team,,,9:419:41,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
63,64,100.0,+20:26,221,WEENING Pieter,37,Roompot - Charles,,,9:599:59,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
64,65,58.0,+10:43,155,CRAS Steff,23,Team Katusha Alpecin,,,10:0610:06,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
65,66,59.0,+10:43,131,VANENDERT Jelle,34,Lotto Soudal,,,",,10:06",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
66,67,79.0,+13:51,84,DE TIER Floris,27,Team Jumbo-Visma,,,",,10:06",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
67,68,62.0,+10:59,54,VILLELLA Davide,27,Astana Pro Team,,,",,10:06",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
68,69,93.0,+18:01,115,EG Niklas,24,Trek - Segafredo,,,",,10:06",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
69,70,64.0,+11:34,56,CONTRERAS Rodrigo,24,Astana Pro Team,,,",,10:06",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
70,71,60.0,+10:43,46,GRMAY Tsgabu,27,Mitchelton-Scott,,,",,10:06",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
71,72,61.0,+10:55,97,GASTAUER Ben,31,AG2R La Mondiale,,,",,10:06",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
72,73,57.0,+10:43,161,GASPAROTTO Enrico,37,Team Dimension Data,,,",,10:06",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
73,74,74.0,+12:37,26,NARVÁEZ Jhonatan,22,Team Sky,,,10:2910:29,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
74,75,80.0,+14:07,25,HENAO Sebastián,25,Team Sky,,,",,10:29",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
75,76,63.0,+11:22,106,MUÑOZ Cristian Camilo,23,UAE-Team Emirates,,,",,10:29",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
76,77,99.0,+19:53,82,TOLHOEK Antwan,24,Team Jumbo-Visma,,,11:0311:03,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
77,78,68.0,+11:52,243,DEGAND Thomas,32,Wanty - Gobert Cycling Team,,,",,11:03",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
78,79,72.0,+12:31,83,KUSS Sepp,24,Team Jumbo-Visma,,,",,11:03",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
79,80,102.0,+20:32,246,MINNAARD Marco,29,Wanty - Gobert Cycling Team,,,",,11:03",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
80,81,70.0,+12:09,174,OWSIAN Łukasz,29,CCC Team,,,",,11:03",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
81,82,84.0,+14:35,4,VERONA Carlos,26,Movistar Team,,,",,11:03",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
82,83,73.0,+12:31,157,KOCHETKOV Pavel,33,Team Katusha Alpecin,,,",,11:03",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
83,84,66.0,+11:40,156,FABBRO Matteo,23,Team Katusha Alpecin,,,",,11:03",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
84,85,65.0,+11:40,142,VAN GARDEREN Tejay,30,EF Education First,,,",,11:03",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
85,86,67.0,+11:40,35,MÜHLBERGER Gregor,24,BORA - hansgrohe,,,",,11:03",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
86,87,69.0,+11:56,96,DOMONT Axel,28,AG2R La Mondiale,,,",,11:03",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
87,88,98.0,+19:50,176,GESCHKE Simon,33,CCC Team,,,",,11:03",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
88,89,105.0,+21:01,237,MOINARD Amaël,37,Team Arkéa Samsic,,,",,11:03",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
89,90,81.0,+14:17,93,BIDARD François,27,AG2R La Mondiale,,,12:1312:13,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
90,91,78.0,+13:38,247,DE CLERCQ Bart,32,Wanty - Gobert Cycling Team,,,12:3512:35,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
91,92,91.0,+16:54,87,LINDEMAN Bert-Jan,29,Team Jumbo-Visma,,,13:0913:09,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
92,93,89.0,+15:39,64,GAROSIO Andrea,25,Bahrain Merida,,,13:3513:35,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
93,94,97.0,+19:23,104,RAVASI Edward,24,UAE-Team Emirates,,,13:4613:46,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
94,95,82.0,+14:29,242,MEURISSE Xandro,27,Wanty - Gobert Cycling Team,,,13:5213:52,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
95,96,83.0,+14:31,234,LEDANOIS Kévin,25,Team Arkéa Samsic,,,13:5413:54,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
96,97,85.0,+14:47,44,SMITH Dion,26,Mitchelton-Scott,,,",,13:54",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
97,98,86.0,+15:02,14,DEVENYNS Dries,35,Deceuninck - Quick Step,,,13:5613:56,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
98,99,120.0,+30:08,77,KÄMNA Lennard,22,Team Sunweb,,,14:2714:27,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
99,100,88.0,+15:24,205,BERHANE Natnael,28,"Cofidis, Solutions Crédits",,,14:3114:31,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
100,101,103.0,+20:39,211,BARCELÓ Fernando,23,Euskadi Basque Country - Murias,,,14:4114:41,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
101,102,138.0,+38:12,217,SAMITIER Sergio,23,Euskadi Basque Country - Murias,,,",,14:41",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
102,103,94.0,+18:29,184,NEVES FERNANDES José Carlos Prates,23,Burgos-BH,,,14:5114:51,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
103,104,128.0,+34:36,182,MADRAZO Ángel,30,Burgos-BH,,,15:0115:01,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
104,105,95.0,+18:44,86,HOFSTEDE Lennard,24,Team Jumbo-Visma,,,15:1115:11,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
105,106,90.0,+15:53,225,LAMMERTINK Maurits,28,Roompot - Charles,,,15:1915:19,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
106,107,108.0,+22:46,107,SUTHERLAND Rory,37,UAE-Team Emirates,,,16:3416:34,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
107,108,140.0,+39:34,94,GOUGEARD Alexis,26,AG2R La Mondiale,,,17:0717:07,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
108,109,136.0,+37:59,45,ALBASINI Michael,38,Mitchelton-Scott,,,18:2418:24,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
109,110,101.0,+20:28,67,AGNOLI Valerio,34,Bahrain Merida,,,",,18:24",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
110,111,129.0,+35:14,6,ERVITI Imanol,35,Movistar Team,,,",,18:24",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
111,112,96.0,+19:17,36,MCCARTHY Jay,26,BORA - hansgrohe,,,",,18:24",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
112,113,135.0,+36:47,76,STORER Michael,22,Team Sunweb,,,",,18:24",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
113,114,107.0,+21:53,134,MONFORT Maxime,36,Lotto Soudal,,,18:5518:55,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
114,115,112.0,+25:09,236,VACHON Florian,34,Team Arkéa Samsic,,,19:1119:11,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
115,116,121.0,+30:31,223,RIESEBEEK Oscar,26,Roompot - Charles,,,19:5719:57,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
116,117,104.0,+20:56,71,MATTHEWS Michael,28,Team Sunweb,,,20:2920:29,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
117,118,147.0,+44:11,17,VAKOČ Petr,26,Deceuninck - Quick Step,,,",,20:29",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
118,119,122.0,+30:50,233,DELAPLACE Anthony,29,Team Arkéa Samsic,,,20:4720:47,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
119,120,118.0,+29:47,66,NIBALI Antonio,26,Bahrain Merida,,,20:5720:57,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
120,121,106.0,+21:53,147,BROWN Nathan,27,EF Education First,,,21:1621:16,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
121,122,109.0,+23:17,42,IMPEY Daryl,34,Mitchelton-Scott,,,22:4422:44,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
122,123,110.0,+23:33,224,VAN DER LIJKE Nick,27,Roompot - Charles,,,22:5622:56,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
123,124,137.0,+38:06,195,CUADROS Álvaro,23,Caja Rural - Seguros RGA,,,23:1823:18,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
124,125,153.0,+51:12,16,SABATINI Fabio,34,Deceuninck - Quick Step,,,26:4926:49,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
125,126,113.0,+27:26,226,DE WITTE Mathias,25,Roompot - Charles,,,",,26:49",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
126,127,146.0,+43:53,102,RIABUSHENKO Alexandr,23,UAE-Team Emirates,,,",,26:49",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
127,128,116.0,+27:51,63,BOLE Grega,33,Bahrain Merida,,,",,26:49",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
128,129,149.0,+46:24,65,BAUHAUS Phil,24,Bahrain Merida,,,",,26:49",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
129,130,119.0,+30:04,27,KNEES Christian,38,Team Sky,,,",,26:49",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
130,131,117.0,+28:06,75,BAKELANTS Jan,33,Team Sunweb,,,",,26:49",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
131,132,130.0,+35:39,136,ARMÉE Sander,33,Lotto Soudal,,,",,26:49",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
132,133,148.0,+45:12,5,AMADOR Andrey,32,Movistar Team,,,",,26:49",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
133,134,160.0,+55:44,186,MITRI James,20,Burgos-BH,,,",,26:49",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
134,135,154.0,+51:12,202,HOFSTETTER Hugo,25,"Cofidis, Solutions Crédits",,,",,26:49",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
135,136,134.0,+36:19,57,GREGAARD Jonas,22,Astana Pro Team,,,",,26:49",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
136,137,124.0,+32:47,124,FRANKINY Kilian,25,Groupama - FDJ,,,",,26:49",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
137,138,145.0,+42:30,166,WYSS Danilo,33,Team Dimension Data,,,",,26:49",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
138,139,151.0,+50:31,197,MORA Sebastián,31,Caja Rural - Seguros RGA,,,",,26:49",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
139,140,114.0,+27:26,163,GIBBONS Ryan,24,Team Dimension Data,,,",,26:49",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
140,141,143.0,+41:30,135,MERTZ Rémy,23,Lotto Soudal,,,",,26:49",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
141,142,131.0,+35:39,85,LEEZER Tom,33,Team Jumbo-Visma,,,",,26:49",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
142,143,132.0,+35:45,113,GOGL Michael,25,Trek - Segafredo,,,26:5526:55,Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
143,144,161.0,+56:28,37,SCHILLINGER Andreas,35,BORA - hansgrohe,,,",,26:55",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
144,145,142.0,+41:27,137,VANHOUCKE Harm,21,Lotto Soudal,,,",,26:55",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
145,146,123.0,+31:18,172,ČERNÝ Josef,25,CCC Team,,,",,26:55",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
146,147,115.0,+27:48,183,RUBIO Diego,27,Burgos-BH,,,",,26:55",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
147,148,144.0,+41:36,21,FROOME Chris,33,Team Sky,,,",,26:55",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
148,149,133.0,+35:45,215,ARISTI Mikel,25,Euskadi Basque Country - Murias,,,",,26:55",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
149,150,141.0,+39:43,231,GREIPEL André,36,Team Arkéa Samsic,,,",,26:55",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
150,151,126.0,+32:53,15,CAPECCHI Eros,32,Deceuninck - Quick Step,,,",,26:55",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
151,152,152.0,+50:37,127,VAUGRENARD Benoît,37,Groupama - FDJ,,,",,26:55",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
152,153,150.0,+48:34,185,CABEDO Óscar,24,Burgos-BH,,,",,26:55",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
153,154,162.0,+56:28,73,POWER Robert,23,Team Sunweb,,,",,26:55",Volta_Ciclista_a_Catalunya,3,27 March 2019,35.528 km/h,290,179 km,11
