,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
0,1,100.0,+16:45,4,MODOLO Sacha,26,Lampre - Merida,6.0,50.0,4:08:06,Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
1,2,3.0,+0:10,131,SAGAN Peter,24,Cannondale,4.0,30.0,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
2,3,95.0,+14:30,121,DEGENKOLB John,25,Team Giant - Shimano,2.0,18.0,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
3,4,118.0,+24:24,35,KRISTOFF Alexander,26,Team Katusha,1.0,13.0,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
4,5,25.0,+0:47,28,ROJAS José Joaquín,29,Movistar Team,1.0,10.0,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
5,6,114.0,+23:47,88,VAN POPPEL Danny,20,Trek Factory Racing,,7.0,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
6,7,150.0,+35:34,167,VAN GENECHTEN Jonas,27,Lotto Belisol,,4.0,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
7,8,89.0,+11:42,184,HAUSSLER Heinrich,30,IAM Cycling,,3.0,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
8,9,78.0,+8:28,98,SCHURTER Nino,28,Orica GreenEDGE,,2.0,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
9,10,142.0,+33:13,144,GUARNIERI Jacopo,26,Astana Pro Team,,1.0,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
10,11,122.0,+25:33,51,APPOLLONIO Davide,25,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
11,12,125.0,+28:34,25,LOBATO Juan José,25,Movistar Team,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
12,13,117.0,+24:14,157,ROUX Anthony,27,FDJ.fr,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
13,14,79.0,+8:42,215,DE VREESE Laurens,25,Wanty - Groupe Gobert,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
14,15,98.0,+15:09,146,IGLINSKIY Valentin,30,Astana Pro Team,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
15,16,74.0,+7:35,217,SELVAGGI Mirko,29,Wanty - Groupe Gobert,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
16,17,31.0,+1:00,102,CLEMENT Stef,31,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
17,18,87.0,+11:27,202,GERDEMANN Linus,31,MTN - Qhubeka,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
18,19,63.0,+4:26,124,DE KORT Koen,31,Team Giant - Shimano,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
19,20,50.0,+2:19,114,CARDOSO André,29,Garmin Sharp,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
20,21,24.0,+0:46,32,CHERNETSKI Sergei,24,Team Katusha,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
21,22,92.0,+12:25,24,LASTRAS Pablo,38,Movistar Team,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
22,23,2.0,+0:06,125,DUMOULIN Tom,23,Team Giant - Shimano,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
23,24,124.0,+28:23,158,SOUPE Geoffrey,26,FDJ.fr,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
24,25,83.0,+9:45,36,KUSCHYNSKI Aleksandr,34,Team Katusha,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
25,26,6.0,+0:27,133,FORMOLO Davide,21,Cannondale,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
26,27,9.0,+0:29,181,FRANK Mathias,27,IAM Cycling,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
27,28,7.0,+0:27,23,IZAGIRRE Ion,25,Movistar Team,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
28,29,8.0,+0:28,71,KREUZIGER Roman,28,Tinkoff - Saxo,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
29,30,38.0,+1:17,196,RUTKIEWICZ Marek,33,CCC Polsat Polkowice,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
30,31,59.0,+4:02,78,ZAUGG Oliver,33,Tinkoff - Saxo,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
31,32,4.0,+0:17,101,MOLLEMA Bauke,27,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_Suisse,5,18 June 2014,44.4 km/h,0,183.6 km,16
