,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
76,77,70,+12:31,136,MORI Manuele,33,Lampre - Merida,,,",,0:01",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
77,78,111,+28:30,196,PUCCIO Salvatore,23,Sky Procycling,,,",,0:01",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
78,79,47,+5:06,81,COPPEL Jérôme,27,"Cofidis, Solutions Crédits",,,",,0:01",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
79,80,51,+6:20,123,GUSEV Vladimir,31,Team Katusha,,,",,0:01",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
80,81,50,+6:02,82,BAGOT Yoann,25,"Cofidis, Solutions Crédits",,,",,0:01",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
81,82,125,+31:51,3,ERVITI Imanol,29,Movistar Team,,,",,0:01",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
82,83,31,+1:50,154,DE LA CRUZ David,24,Team NetApp – Endura,,,",,0:01",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
83,84,80,+16:57,94,LANDA Mikel,23,Euskaltel - Euskadi,,,",,0:01",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
84,85,90,+20:28,162,DE WEERT Kevin,31,Omega Pharma - Quick-Step,,,",,0:01",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
85,86,148,+37:41,87,POULHIÈS Stéphane,28,"Cofidis, Solutions Crédits",,,",,0:01",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
86,87,79,+16:48,199,ZANDIO Xabier,36,Sky Procycling,,,",,0:01",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
87,88,17,+0:55,206,SØRENSEN Chris Anker,28,Team Saxo - Tinkoff,,,",,0:01",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
88,89,131,+34:23,153,CAMAÑO Iker,34,Team NetApp – Endura,,,",,0:01",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
89,90,165,+42:41,93,AZANZA Jorge,31,Euskaltel - Euskadi,,,",,0:01",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
90,91,54,+7:21,78,SARMIENTO Cayetano José,26,Cannondale Pro Cycling Team,,,",,0:01",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
91,92,166,+42:49,45,GARATE Juan Manuel,37,Belkin-Pro Cycling Team,,,",,0:01",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
92,93,52,+7:04,69,VELASCO Iván,33,Caja Rural - Seguros RGA,,,",,0:01",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
93,94,168,+43:29,118,RASMUSSEN Alex,29,Garmin Sharp,,,",,0:01",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
94,95,66,+11:39,122,CARUSO Giampaolo,33,Team Katusha,,,",,0:01",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
95,96,142,+36:17,146,VAN DE WALLE Jurgen,36,Lotto Belisol Team,,,",,0:01",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
96,97,73,+13:22,218,VALLS Rafael,26,Vacansoleil - DCM,,,",,0:01",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
97,98,49,+5:42,92,ANTÓN Igor,30,Euskaltel - Euskadi,,,",,0:01",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
98,99,119,+30:14,185,IRIZAR Markel,33,RadioShack - Leopard,,,",,0:01",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
99,100,162,+42:01,88,SIJMENS Nico,35,"Cofidis, Solutions Crédits",,,",,0:01",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
100,101,71,+12:39,89,ZINGLE Romain,26,"Cofidis, Solutions Crédits",,,",,0:01",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
101,102,67,+11:54,99,VERDUGO Gorka,34,Euskaltel - Euskadi,,,",,0:01",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
102,103,58,+9:51,182,BUSCHE Matthew,28,RadioShack - Leopard,,,",,0:01",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
103,104,138,+35:36,38,VANOTTI Alessandro,32,Astana Pro Team,,,",,0:01",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
104,105,44,+3:56,9,SZMYD Sylwester,35,Movistar Team,,,",,0:01",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
105,106,106,+26:29,138,STORTONI Simone,28,Lampre - Merida,,,",,0:01",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
106,107,69,+12:29,159,VOSS Paul,27,Team NetApp – Endura,,,",,0:01",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
107,108,68,+11:56,18,MONTAGUTI Matteo,29,AG2R La Mondiale,,,",,0:01",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
108,109,147,+37:25,168,VAN KEIRSBULCK Guillaume,22,Omega Pharma - Quick-Step,,,",,0:01",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
109,110,95,+21:06,24,HUPOND Thierry,28,Team Argos - Shimano,,,0:260:26,Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
110,111,146,+37:24,175,DOCKER Mitchell,26,Orica GreenEDGE,,,",,0:26",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
111,112,132,+34:35,145,REYNÉS Vicente,32,Lotto Belisol Team,,,0:300:30,Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
112,113,46,+4:32,63,CARDOSO André,28,Caja Rural - Seguros RGA,,,0:480:48,Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
113,114,136,+35:21,208,TOSATTO Matteo,39,Team Saxo - Tinkoff,,,1:001:00,Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
114,115,85,+19:31,158,SCHORN Daniel,24,Team NetApp – Endura,,,1:311:31,Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
115,116,43,+3:39,111,MARTIN Dan,27,Garmin Sharp,,,1:331:33,Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
116,117,82,+17:11,152,BÁRTA Jan,28,Team NetApp – Endura,,,",,1:33",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
117,118,63,+11:29,44,CLEMENT Stef,30,Belkin-Pro Cycling Team,,,",,1:33",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
118,119,110,+28:15,119,VANSUMMEREN Johan,32,Garmin Sharp,,,1:391:39,Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
119,120,134,+35:12,4,GUTIÉRREZ José Iván,34,Movistar Team,,,1:581:58,Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
120,121,107,+27:04,23,FRÖHLINGER Johannes,28,Team Argos - Shimano,,,0:010:01,Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
121,122,97,+22:05,115,HOWES Alex,25,Garmin Sharp,,,1:581:58,Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
122,123,153,+38:33,34,GRIVKO Andrey,30,Astana Pro Team,,,2:222:22,Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
123,124,127,+32:13,173,CLARKE Simon,27,Orica GreenEDGE,,,2:392:39,Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
124,125,171,+45:23,147,VAN DER SANDE Tosh,22,Lotto Belisol Team,,,2:422:42,Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
125,126,137,+35:26,113,FARRAR Tyler,29,Garmin Sharp,,,3:093:09,Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
126,127,83,+18:39,37,TIRALONGO Paolo,36,Astana Pro Team,,,3:233:23,Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
127,128,98,+22:28,181,CANCELLARA Fabian,32,RadioShack - Leopard,,,3:273:27,Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
128,129,129,+32:19,72,BOIVIN Guillaume,24,Cannondale Pro Cycling Team,,,0:010:01,Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
129,130,167,+43:20,74,HAEDO Lucas Sebastián,30,Cannondale Pro Cycling Team,,,3:453:45,Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
130,131,149,+38:11,21,ARNDT Nikias,21,Team Argos - Shimano,,,4:034:03,Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
131,132,144,+37:09,213,DE GENDT Thomas,26,Vacansoleil - DCM,,,",,4:03",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
132,133,194,+1:02:00,217,MARKUS Barry,22,Vacansoleil - DCM,,,",,4:03",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
133,134,135,+35:21,75,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,4:194:19,Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
134,135,114,+29:57,39,ZEITS Andrey,26,Astana Pro Team,,,",,4:19",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
135,136,99,+23:01,77,RATTO Daniele,23,Cannondale Pro Cycling Team,,,",,4:19",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
136,137,86,+19:37,76,PATERSKI Maciej,26,Cannondale Pro Cycling Team,,,",,4:19",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
137,138,109,+27:56,73,DALL'ANTONIA Tiziano,30,Cannondale Pro Cycling Team,,,",,4:19",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
138,139,172,+46:06,105,MANGEL Laurent,32,FDJ.fr,,,",,4:19",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
139,140,151,+38:24,106,PINEAU Cédric,28,FDJ.fr,,,",,4:19",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
140,141,128,+32:18,109,VEIKKANEN Jussi,32,FDJ.fr,,,",,4:19",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
141,142,175,+46:42,102,COURTEILLE Arnaud,24,FDJ.fr,,,",,4:19",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
142,143,113,+29:19,84,EDET Nicolas,25,"Cofidis, Solutions Crédits",,,",,4:19",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
143,144,103,+23:54,97,OROZ Juan José,33,Euskaltel - Euskadi,,,",,4:19",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
144,145,96,+21:16,16,GASTAUER Ben,25,AG2R La Mondiale,,,",,4:19",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
145,146,191,+53:25,43,BROWN Graeme Allen,34,Belkin-Pro Cycling Team,,,",,4:19",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
146,147,177,+47:10,64,FERRARI Fabricio,28,Caja Rural - Seguros RGA,,,",,4:19",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
147,148,75,+13:53,12,BÉRARD Julien,26,AG2R La Mondiale,,,",,4:19",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
148,149,59,+9:51,68,TXURRUKA Amets,30,Caja Rural - Seguros RGA,,,",,4:19",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
149,150,183,+48:53,62,ARAMENDIA Javier,26,Caja Rural - Seguros RGA,,,",,4:19",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
150,151,164,+42:40,132,ANACONA Winner,25,Lampre - Merida,,,",,4:19",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
151,152,188,+51:33,135,GRAZIATO Massimo,24,Lampre - Merida,,,",,4:19",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
152,153,181,+47:44,134,DODI Luca,26,Lampre - Merida,,,",,4:19",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
153,154,161,+41:56,66,LASCA Francesco,25,Caja Rural - Seguros RGA,,,",,4:19",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
154,155,190,+52:29,219,WESTRA Lieuwe,30,Vacansoleil - DCM,,,",,4:19",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
155,156,115,+29:59,211,POELS Wout,25,Vacansoleil - DCM,,,",,4:19",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
156,157,184,+49:12,67,PIEDRA Antonio,27,Caja Rural - Seguros RGA,,,",,4:19",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
157,158,174,+46:30,171,GERRANS Simon,33,Orica GreenEDGE,,,",,4:19",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
158,159,121,+31:33,142,DE GREEF Francis,28,Lotto Belisol Team,,,",,4:19",Vuelta_a_Espa_a,7,30 August 2013,42.39 km/h,0,205.9 km,9
