,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
27,28,24.0,+2:31,76,LUTSENKO Alexey,26,Astana Pro Team,,,3:053:05,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
28,29,25.0,+2:55,62,VALVERDE Alejandro,39,Movistar Team,,,",,3:05",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
29,30,76.0,+26:26,168,WELLENS Tim,28,Lotto Soudal,,,3:183:18,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
30,31,28.0,+3:05,206,KREUZIGER Roman,33,Team Dimension Data,,,3:263:26,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
31,32,32.0,+6:36,57,REICHENBACH Sébastien,30,Groupama - FDJ,,,5:105:10,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
32,33,79.0,+27:38,152,BERHANE Natnael,28,"Cofidis, Solutions Crédits",,,5:205:20,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
33,34,85.0,+30:51,115,PAUWELS Serge,35,CCC Team,,,5:445:44,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
34,35,31.0,+5:25,56,MOLARD Rudy,29,Groupama - FDJ,,,6:086:08,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
35,36,77.0,+27:07,164,DE GENDT Thomas,32,Lotto Soudal,,,6:366:36,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
36,37,34.0,+8:47,32,CHEREL Mikaël,33,AG2R La Mondiale,,,6:446:44,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
37,38,35.0,+8:59,38,VUILLERMOZ Alexis,31,AG2R La Mondiale,,,7:237:23,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
38,39,33.0,+7:13,97,VAN GARDEREN Tejay,30,EF Education First,,,8:008:00,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
39,40,38.0,+12:00,132,BERNARD Julien,27,Trek - Segafredo,,,8:378:37,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
40,41,109.0,+41:04,173,GRELLIER Fabien,24,Team Total Direct Energie,,,9:099:09,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
41,42,36.0,+10:03,176,TAARAMÄE Rein,32,Team Total Direct Energie,,,9:369:36,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
42,43,87.0,+31:15,197,PASQUALON Andrea,31,Wanty - Gobert Cycling Team,,,10:1410:14,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
43,44,90.0,+33:17,214,GESBERT Élie,24,Team Arkéa Samsic,,,10:3310:33,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
44,45,58.0,+18:45,125,HENAO Sergio,31,UAE-Team Emirates,,,10:4610:46,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
45,46,37.0,+11:47,103,HAIG Jack,25,Mitchelton-Scott,,,11:1211:12,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
46,47,94.0,+36:08,108,YATES Simon,26,Mitchelton-Scott,,,",,11:12",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
47,48,107.0,+40:19,8,VAN BAARLE Dylan,27,Team INEOS,,,11:4211:42,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
48,49,45.0,+15:11,4,KWIATKOWSKI Michał,29,Team INEOS,,,12:2012:20,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
49,50,39.0,+13:03,67,SOLER Marc,25,Movistar Team,,,13:1313:13,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
50,51,71.0,+22:50,75,IZAGIRRE Gorka,31,Astana Pro Team,,,13:2813:28,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
51,52,69.0,+21:22,3,CASTROVIEJO Jonathan,32,Team INEOS,,,",,13:28",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
52,53,47.0,+16:11,186,POLITT Nils,25,Team Katusha Alpecin,,,13:4013:40,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
53,54,96.0,+36:32,42,CARUSO Damiano,31,Bahrain Merida,,,13:4313:43,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
54,55,86.0,+31:11,44,DENNIS Rohan,29,Bahrain Merida,,,13:4513:45,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
55,56,55.0,+17:53,83,DE PLUS Laurens,23,Team Jumbo-Visma,,,",,13:45",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
56,57,98.0,+37:30,142,ARNDT Nikias,27,Team Sunweb,,,13:5413:54,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
57,58,89.0,+32:28,187,WÜRTZ SCHMIDT Mads,25,Team Katusha Alpecin,,,14:3814:38,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
58,59,40.0,+13:20,88,VAN AERT Wout,24,Team Jumbo-Visma,,,14:4614:46,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
59,60,44.0,+14:40,138,STUYVEN Jasper,27,Trek - Segafredo,,,",,14:46",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
60,61,88.0,+32:03,93,CLARKE Simon,32,EF Education First,,,14:5114:51,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
61,62,99.0,+38:05,137,SKUJIŅŠ Toms,28,Trek - Segafredo,,,",,14:51",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
62,63,123.0,+47:41,216,LEDANOIS Kévin,25,Team Arkéa Samsic,,,",,14:51",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
63,64,43.0,+14:39,124,COSTA Rui,32,UAE-Team Emirates,,,",,14:51",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
64,65,48.0,+16:23,34,FRANK Mathias,32,AG2R La Mondiale,,,",,14:51",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
65,66,41.0,+14:02,111,VAN AVERMAET Greg,34,CCC Team,,,",,14:51",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
66,67,74.0,+25:48,48,TRATNIK Jan,29,Bahrain Merida,,,",,14:51",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
67,68,93.0,+35:07,147,KRAGH ANDERSEN Søren,24,Team Sunweb,,,14:5514:55,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
68,69,72.0,+24:03,73,FRAILE Omar,28,Astana Pro Team,,,",,14:55",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
69,70,42.0,+14:31,78,SÁNCHEZ Luis León,35,Astana Pro Team,,,",,14:55",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
70,71,46.0,+15:19,135,FELLINE Fabio,29,Trek - Segafredo,,,15:1615:16,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
71,72,100.0,+38:48,33,COSNEFROY Benoît,23,AG2R La Mondiale,,,",,15:16",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
72,73,50.0,+16:53,18,SCHACHMANN Maximilian,25,BORA - hansgrohe,,,15:3015:30,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
73,74,49.0,+16:45,15,MÜHLBERGER Gregor,25,BORA - hansgrohe,,,",,15:30",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
74,75,81.0,+28:30,92,BETTIOL Alberto,25,EF Education First,,,15:5015:50,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
75,76,66.0,+20:12,94,KANGERT Tanel,32,EF Education First,,,17:3917:39,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
76,77,128.0,+49:17,157,ROSSETTO Stéphane,32,"Cofidis, Solutions Crédits",,,17:4617:46,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
77,78,52.0,+17:25,201,BOASSON HAGEN Edvald,32,Team Dimension Data,,,",,17:46",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
78,79,51.0,+17:06,148,ROCHE Nicolas,35,Team Sunweb,,,",,17:46",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
79,80,56.0,+18:06,208,VALGREN Michael,27,Team Dimension Data,,,",,17:46",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
80,81,91.0,+33:42,212,BOUET Maxime,32,Team Arkéa Samsic,,,",,17:46",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
81,82,104.0,+39:41,205,KING Ben,30,Team Dimension Data,,,",,17:46",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
82,83,54.0,+17:53,105,IMPEY Daryl,34,Mitchelton-Scott,,,18:2718:27,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
83,84,53.0,+17:45,146,KELDERMAN Wilco,28,Team Sunweb,,,18:3418:34,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
84,85,101.0,+38:50,54,KÜNG Stefan,25,Groupama - FDJ,,,",,18:34",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
85,86,57.0,+18:15,154,HERRADA Jesús,28,"Cofidis, Solutions Crédits",,,18:3718:37,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
86,87,102.0,+39:12,165,KEUKELEIRE Jens,30,Lotto Soudal,,,",,18:37",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
87,88,105.0,+39:48,102,DURBRIDGE Luke,28,Mitchelton-Scott,,,18:3918:39,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
88,89,84.0,+29:41,181,ZAKARIN Ilnur,29,Team Katusha Alpecin,,,18:4318:43,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
89,90,113.0,+42:08,74,HOULE Hugo,28,Astana Pro Team,,,19:0419:04,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
90,91,95.0,+36:12,58,ROUX Anthony,32,Groupama - FDJ,,,19:1619:16,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
91,92,139.0,+51:43,7,ROWE Luke,29,Team INEOS,,,19:2819:28,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
92,93,68.0,+21:19,6,POELS Wout,31,Team INEOS,,,",,19:28",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
93,94,124.0,+48:02,167,MONFORT Maxime,36,Lotto Soudal,,,20:0220:02,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
94,95,97.0,+37:03,66,OLIVEIRA Nelson,30,Movistar Team,,,",,20:02",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
95,96,172.0,+1:00:09,192,BACKAERT Frederik,29,Wanty - Gobert Cycling Team,,,",,20:02",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
96,97,119.0,+45:30,45,GARCÍA CORTINA Iván,23,Bahrain Merida,,,",,20:02",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
97,98,63.0,+19:41,162,BENOOT Tiesj,25,Lotto Soudal,,,",,20:02",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
98,99,129.0,+49:21,64,ERVITI Imanol,35,Movistar Team,,,",,20:02",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
99,100,110.0,+41:29,163,DE BUYST Jasper,25,Lotto Soudal,,,",,20:02",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
100,101,65.0,+20:10,63,AMADOR Andrey,32,Movistar Team,,,",,20:02",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
101,102,140.0,+51:49,134,DE KORT Koen,36,Trek - Segafredo,,,",,20:02",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
102,103,112.0,+42:06,37,NAESEN Oliver,28,AG2R La Mondiale,,,",,20:02",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
103,104,141.0,+51:57,52,BONNET William,37,Groupama - FDJ,,,",,20:02",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
104,105,150.0,+54:37,68,VERONA Carlos,26,Movistar Team,,,",,20:02",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
105,106,114.0,+42:12,174,OURSELIN Paul,25,Team Total Direct Energie,,,",,20:02",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
106,107,103.0,+39:13,171,CALMEJANE Lilian,26,Team Total Direct Energie,,,",,20:02",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
107,108,59.0,+19:02,141,MATTHEWS Michael,28,Team Sunweb,,,",,20:02",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
108,109,130.0,+49:36,213,DELAPLACE Anthony,29,Team Arkéa Samsic,,,",,20:02",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
109,110,60.0,+19:18,43,COLBRELLI Sonny,29,Bahrain Merida,,,",,20:02",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
110,111,157.0,+56:05,55,LADAGNOUS Matthieu,34,Groupama - FDJ,,,",,20:02",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
111,112,82.0,+29:24,175,SICARD Romain,31,Team Total Direct Energie,,,",,20:02",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
112,113,80.0,+27:52,46,MOHORIČ Matej,24,Bahrain Merida,,,",,20:02",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
113,114,142.0,+52:16,198,VAN MELSEN Kévin,32,Wanty - Gobert Cycling Team,,,",,20:02",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
114,115,73.0,+24:14,116,ROSSKOPF Joey,29,CCC Team,,,",,20:02",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
115,116,61.0,+19:28,72,BILBAO Pello,29,Astana Pro Team,,,",,20:02",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
116,117,126.0,+48:47,117,SCHÄR Michael,32,CCC Team,,,",,20:02",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
117,118,115.0,+43:07,217,MOINARD Amaël,37,Team Arkéa Samsic,,,",,20:02",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
118,119,149.0,+54:33,17,PÖSTLBERGER Lukas,27,BORA - hansgrohe,,,",,20:02",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
119,120,127.0,+49:14,178,TURGIS Anthony,25,Team Total Direct Energie,,,20:1520:15,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
120,121,143.0,+52:28,161,EWAN Caleb,25,Lotto Soudal,,,20:1720:17,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
121,122,70.0,+21:24,114,GESCHKE Simon,33,CCC Team,,,20:2020:20,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
122,123,62.0,+19:37,107,TRENTIN Matteo,29,Mitchelton-Scott,,,",,20:20",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
123,124,67.0,+21:18,5,MOSCON Gianni,25,Team INEOS,,,20:2520:25,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
124,125,131.0,+49:55,123,BYSTRØM Sven Erik,27,UAE-Team Emirates,,,20:2820:28,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
125,126,118.0,+45:17,204,JANSE VAN RENSBURG Reinardt,30,Team Dimension Data,,,",,20:28",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
126,127,138.0,+51:43,188,ZABEL Rick,25,Team Katusha Alpecin,,,",,20:28",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
127,128,64.0,+19:48,11,SAGAN Peter,29,BORA - hansgrohe,,,20:3820:38,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
128,129,132.0,+49:58,13,BURGHARDT Marcus,36,BORA - hansgrohe,,,",,20:38",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
129,130,120.0,+45:40,16,OSS Daniel,32,BORA - hansgrohe,,,",,20:38",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
130,131,133.0,+50:06,128,PHILIPSEN Jasper,21,UAE-Team Emirates,,,",,20:38",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
131,132,169.0,+58:49,144,HAGA Chad,30,Team Sunweb,,,",,20:38",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
132,133,148.0,+53:54,127,LAENGEN Vegard Stake,30,UAE-Team Emirates,,,",,20:38",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
133,134,111.0,+41:36,184,GONÇALVES José,30,Team Katusha Alpecin,,,",,20:38",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
134,135,134.0,+50:14,36,GOUGEARD Alexis,26,AG2R La Mondiale,,,",,20:38",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
135,136,137.0,+51:39,218,VACHON Florian,34,Team Arkéa Samsic,,,",,20:38",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
136,137,116.0,+43:19,35,GALLOPIN Tony,31,AG2R La Mondiale,,,",,20:38",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
137,138,146.0,+53:38,106,JUUL-JENSEN Christopher,30,Mitchelton-Scott,,,20:4320:43,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
138,139,145.0,+53:20,183,DOWSETT Alex,30,Team Katusha Alpecin,,,20:5020:50,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
139,140,152.0,+54:44,215,GREIPEL André,36,Team Arkéa Samsic,,,20:5420:54,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
140,141,166.0,+57:43,96,SCULLY Tom,29,EF Education First,,,",,20:54",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
141,142,92.0,+34:43,23,DEVENYNS Dries,35,Deceuninck - Quick Step,,,21:2321:23,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
142,143,83.0,+29:40,145,KÄMNA Lennard,22,Team Sunweb,,,22:1522:15,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
143,144,106.0,+40:09,194,EIKING Odd Christian,24,Wanty - Gobert Cycling Team,,,",,22:15",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
144,145,151.0,+54:42,185,HALLER Marco,28,Team Katusha Alpecin,,,22:3622:36,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
145,146,167.0,+58:38,86,MARTIN Tony,34,Team Jumbo-Visma,,,22:4822:48,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
146,147,174.0,+1:04:36,196,OFFREDO Yoann,32,Wanty - Gobert Cycling Team,,,22:5022:50,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
147,148,160.0,+56:32,104,HEPBURN Michael,27,Mitchelton-Scott,,,",,22:50",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
148,149,117.0,+44:25,87,TEUNISSEN Mike,26,Team Jumbo-Visma,,,",,22:50",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
149,150,122.0,+45:50,118,WIŚNIOWSKI Łukasz,27,CCC Team,,,",,22:50",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
150,151,147.0,+53:48,95,LANGEVELD Sebastian,34,EF Education First,,,",,22:50",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
151,152,125.0,+48:30,202,BAK Lars Ytting,39,Team Dimension Data,,,",,22:50",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
152,153,162.0,+57:13,177,TERPSTRA Niki,35,Team Total Direct Energie,,,22:5722:57,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
153,154,121.0,+45:46,24,LAMPAERT Yves,28,Deceuninck - Quick Step,,,22:5822:58,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
154,155,144.0,+52:41,193,DE GENDT Aimé,25,Wanty - Gobert Cycling Team,,,",,22:58",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
155,156,159.0,+56:26,203,CUMMINGS Steve,38,Team Dimension Data,,,",,22:58",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
156,157,108.0,+40:43,156,PÉRICHON Pierre-Luc,32,"Cofidis, Solutions Crédits",,,",,22:58",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
157,158,78.0,+27:09,158,SIMON Julien,33,"Cofidis, Solutions Crédits",,,23:0823:08,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
158,159,163.0,+57:17,85,JANSEN Amund Grøndahl,25,Team Jumbo-Visma,,,23:1823:18,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
159,160,75.0,+26:25,113,DE MARCHI Alessandro,33,CCC Team,,,23:2523:25,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
160,161,161.0,+57:08,22,ASGREEN Kasper,24,Deceuninck - Quick Step,,,23:2723:27,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
161,162,168.0,+58:46,84,GROENEWEGEN Dylan,26,Team Jumbo-Visma,,,23:3523:35,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
162,163,154.0,+55:22,207,NIZZOLO Giacomo,30,Team Dimension Data,,,23:3923:39,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
163,164,156.0,+55:27,166,KLUGE Roger,33,Lotto Soudal,,,",,23:39",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
164,165,170.0,+58:51,26,MØRKØV Michael,34,Deceuninck - Quick Step,,,",,23:39",Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
165,166,135.0,+51:05,28,VIVIANI Elia,30,Deceuninck - Quick Step,,,23:4223:42,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
166,167,165.0,+57:27,143,BOL Cees,23,Team Sunweb,,,23:5823:58,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
167,168,164.0,+57:25,77,CORT Magnus,26,Astana Pro Team,,,24:1024:10,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
168,169,173.0,+1:02:09,182,DEBUSSCHERE Jens,29,Team Katusha Alpecin,,,24:1524:15,Tour_de_France,6,11 July 2019,35.793 km/h,302,160.5 km,1
