,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
15,16,22,+24:42,3,HENAO Sergio,27,Team Sky,,,1:311:31,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
16,17,75,+1:47:11,2,BOSWELL Ian,24,Team Sky,,,1:361:36,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
17,18,17,+13:03,152,CARDOSO André,31,Team Cannondale - Garmin,,,",,1:36",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
18,19,13,+6:10,73,BRAMBILLA Gianluca,28,Etixx - Quick Step,,,1:561:56,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
19,20,28,+35:16,219,ZUBELDIA Haimar,38,Trek Factory Racing,,,2:012:01,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
20,21,52,+1:19:41,61,CANO Alex,32,Team Colombia,,,2:162:16,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
21,22,37,+1:00:48,208,POLJAŃSKI Paweł,25,Tinkoff - Saxo,,,2:182:18,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
22,23,12,+6:00,169,SICARD Romain,27,Team Europcar,,,2:362:36,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
23,24,26,+29:59,129,VISCONTI Giovanni,32,Movistar Team,,,2:472:47,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
24,25,18,+14:40,57,ROSSETTO Stéphane,28,"Cofidis, Solutions Crédits",,,2:492:49,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
25,26,36,+1:00:31,79,VERONA Carlos,22,Etixx - Quick Step,,,3:083:08,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
26,27,45,+1:13:58,205,HANSEN Jesper,24,Tinkoff - Saxo,,,3:283:28,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
27,28,51,+1:18:45,46,MADRAZO Ángel,27,Caja Rural - Seguros RGA,,,3:393:39,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
28,29,19,+16:57,41,ARROYO David,35,Caja Rural - Seguros RGA,,,3:413:41,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
29,30,63,+1:37:51,22,CATALDO Dario,30,Astana Pro Team,,,4:054:05,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
30,31,24,+27:15,25,ROSA Diego,26,Astana Pro Team,,,",,4:05",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
31,32,27,+34:11,184,LOSADA Alberto,33,Team Katusha,,,4:154:15,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
32,33,33,+43:58,68,TORRES Rodolfo Andrés,28,Team Colombia,,,5:265:26,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
33,34,46,+1:14:23,99,WARBASSE Larry,25,IAM Cycling,,,",,5:26",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
34,35,59,+1:29:50,166,GAUTIER Cyril,27,Team Europcar,,,5:545:54,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
35,36,25,+29:28,72,BOUET Maxime,28,Etixx - Quick Step,,,",,5:54",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
36,37,39,+1:01:52,91,CHAVANEL Sylvain,36,IAM Cycling,,,",,5:54",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
37,38,41,+1:05:18,49,VILELA Ricardo,27,Caja Rural - Seguros RGA,,,6:396:39,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
38,39,57,+1:24:01,17,MONTAGUTI Matteo,31,AG2R La Mondiale,,,6:506:50,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
39,40,32,+42:19,26,SÁNCHEZ Luis León,31,Astana Pro Team,,,6:556:55,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
40,41,30,+40:14,107,OLIVEIRA Nelson,26,Lampre - Merida,,,7:067:06,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
41,42,20,+23:28,55,NAVARRO Daniel,32,"Cofidis, Solutions Crédits",,,",,7:06",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
42,43,34,+58:07,172,CRADDOCK Lawson,23,Team Giant - Alpecin,,,7:397:39,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
43,44,128,+2:31:52,56,ROLLIN Dominique,32,"Cofidis, Solutions Crédits",,,8:468:46,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
44,45,77,+1:49:56,131,BERHANE Natnael,24,MTN - Qhubeka,,,8:498:49,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
45,46,44,+1:13:21,185,MACHADO Tiago,29,Team Katusha,,,10:3110:31,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
46,47,47,+1:14:35,189,VORGANOV Eduard,32,Team Katusha,,,",,10:31",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
47,48,94,+2:07:32,29,ZEITS Andrey,28,Astana Pro Team,,,",,10:31",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
48,49,124,+2:29:34,66,RAMIREZ Brayan Steven,22,Team Colombia,,,10:5210:52,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
49,50,38,+1:00:57,45,GONÇALVES José,26,Caja Rural - Seguros RGA,,,10:5510:55,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
50,51,54,+1:20:36,161,ROLLAND Pierre,28,Team Europcar,,,11:2811:28,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
51,52,29,+39:17,116,MONFORT Maxime,32,Lotto Soudal,,,13:1013:10,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
52,53,21,+24:22,8,ROCHE Nicolas,31,Team Sky,,,13:2713:27,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
53,54,148,+2:44:19,196,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,14:4314:43,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
54,55,43,+1:11:55,13,CHEREL Mikaël,29,AG2R La Mondiale,,,14:5614:56,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
55,56,137,+2:37:25,82,COURTEILLE Arnaud,26,FDJ,,,15:0615:06,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
56,57,133,+2:36:16,134,REGUIGUI Youcef,25,MTN - Qhubeka,,,15:1015:10,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
57,58,40,+1:02:21,93,COPPEL Jérôme,29,IAM Cycling,,,15:1415:14,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
58,59,154,+2:49:26,15,KADRI Blel,29,AG2R La Mondiale,,,15:4415:44,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
59,60,130,+2:33:14,139,VENTER Jaco,28,MTN - Qhubeka,,,16:3016:30,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
60,61,35,+58:28,191,BENNETT George,25,Team LottoNL-Jumbo,,,16:4216:42,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
61,62,67,+1:41:12,173,DE KORT Koen,32,Team Giant - Alpecin,,,",,16:42",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
62,63,82,+1:56:08,155,KING Ben,26,Team Cannondale - Garmin,,,",,16:42",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
63,64,73,+1:46:07,162,ARASHIRO Yukiya,30,Team Europcar,,,",,16:42",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
64,65,49,+1:16:50,153,DOMBROWSKI Joe,24,Team Cannondale - Garmin,,,",,16:42",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
65,66,103,+2:14:31,76,MAES Nikolas,29,Etixx - Quick Step,,,16:5016:50,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
66,67,107,+2:15:24,188,VICIOSO Ángel,38,Team Katusha,,,17:0117:01,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
67,68,72,+1:44:53,124,MORENO Javier,31,Movistar Team,,,17:0617:06,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
68,69,48,+1:15:07,126,ROJAS José Joaquín,30,Movistar Team,,,17:3317:33,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
69,70,141,+2:41:57,213,POPOVYCH Yaroslav,35,Trek Factory Racing,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
70,71,122,+2:28:06,19,VANSUMMEREN Johan,34,AG2R La Mondiale,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
71,72,110,+2:19:24,16,MINARD Sébastien,33,AG2R La Mondiale,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
72,73,50,+1:17:15,118,VAN DER SANDE Tosh,24,Lotto Soudal,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
73,74,53,+1:20:07,117,VAN DEN BROECK Jurgen,32,Lotto Soudal,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
74,75,86,+1:59:17,97,REYNÉS Vicente,34,IAM Cycling,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
75,76,68,+1:42:03,63,DUQUE Leonardo Fabio,35,Team Colombia,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
76,77,88,+2:01:15,69,VALENCIA Juan Pablo,27,Team Colombia,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
77,78,106,+2:15:20,212,IRIZAR Markel,35,Trek Factory Racing,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
78,79,55,+1:22:26,122,AMADOR Andrey,29,Movistar Team,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
79,80,31,+40:22,214,SCHLECK Fränk,35,Trek Factory Racing,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
80,81,140,+2:40:13,175,FRÖHLINGER Johannes,30,Team Giant - Alpecin,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
81,82,104,+2:14:39,193,LINDEMAN Bert-Jan,26,Team LottoNL-Jumbo,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
82,83,144,+2:43:36,176,HUPOND Thierry,30,Team Giant - Alpecin,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
83,84,118,+2:23:48,144,GERRANS Simon,35,Orica GreenEDGE,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
84,85,119,+2:24:40,123,ERVITI Imanol,31,Movistar Team,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
85,86,91,+2:05:33,147,IMPEY Daryl,30,Orica GreenEDGE,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
86,87,151,+2:45:26,105,GRMAY Tsgabu,24,Lampre - Merida,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
87,88,161,+2:59:58,165,ENGOULVENT Jimmy,35,Team Europcar,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
88,89,84,+1:57:58,18,NOCENTINI Rinaldo,37,AG2R La Mondiale,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
89,90,70,+1:42:30,206,MCCARTHY Jay,22,Tinkoff - Saxo,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
90,91,163,+3:04:30,12,BAGDONAS Gediminas,29,AG2R La Mondiale,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
91,92,62,+1:35:28,115,HANSEN Adam,34,Lotto Soudal,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
92,93,74,+1:47:01,163,COUSIN Jérôme,26,Team Europcar,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
93,94,116,+2:22:28,78,VELITS Martin,30,Etixx - Quick Step,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
94,95,78,+1:52:59,67,RUBIANO Miguel Angel,30,Team Colombia,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
95,96,61,+1:34:18,39,VELITS Peter,30,BMC Racing Team,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
96,97,146,+2:43:54,14,GOUGEARD Alexis,22,AG2R La Mondiale,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
97,98,99,+2:11:46,128,VENTOSO Francisco José,33,Movistar Team,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
98,99,42,+1:10:42,218,ZOIDL Riccardo,27,Trek Factory Racing,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
99,100,131,+2:34:22,83,DELAGE Mickaël,30,FDJ,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
100,101,64,+1:39:02,77,SERRY Pieter,26,Etixx - Quick Step,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
101,102,136,+2:37:12,95,PELLAUD Simon,22,IAM Cycling,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
102,103,95,+2:09:33,92,AREGGER Marcel,25,IAM Cycling,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
103,104,56,+1:22:54,101,PLAZA Rubén,35,Lampre - Merida,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
104,105,76,+1:48:15,104,ĐURASEK Kristijan,28,Lampre - Merida,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
105,106,66,+1:40:35,183,KOCHETKOV Pavel,29,Team Katusha,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
106,107,115,+2:22:11,5,KNEES Christian,34,Team Sky,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
107,108,96,+2:09:40,44,FRAILE Omar,25,Caja Rural - Seguros RGA,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
108,109,153,+2:48:40,42,BARBERO Carlos,24,Caja Rural - Seguros RGA,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
109,110,58,+1:24:32,32,ATAPUMA Darwin,27,BMC Racing Team,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
110,111,160,+2:59:54,192,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
111,112,162,+3:02:20,178,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
112,113,114,+2:21:26,197,VAN ASBROECK Tom,25,Team LottoNL-Jumbo,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
113,114,149,+2:45:00,164,DUCHESNE Antoine,23,Team Europcar,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
114,115,105,+2:14:46,87,PICHON Laurent,29,FDJ,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
115,116,81,+1:54:56,159,VILLELLA Davide,24,Team Cannondale - Garmin,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
116,117,65,+1:40:04,9,THOMAS Geraint,29,Team Sky,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
117,118,71,+1:43:27,7,PUCCIO Salvatore,26,Team Sky,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
118,119,60,+1:30:51,58,SIMON Julien,29,"Cofidis, Solutions Crédits",,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
119,120,69,+1:42:04,62,DUARTE Fabio,29,Team Colombia,,,",,17:33",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
120,121,111,+2:20:03,88,REZA Kévin,27,FDJ,,,18:0418:04,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
121,122,90,+2:05:30,54,LEMOINE Cyril,32,"Cofidis, Solutions Crédits",,,18:1318:13,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
122,123,164,+3:06:24,84,FISCHER Murilo Antonio,36,FDJ,,,18:1618:16,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
123,124,80,+1:54:37,119,VANENDERT Jelle,30,Lotto Soudal,,,18:2518:25,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
124,125,112,+2:20:20,194,ROOSEN Timo,22,Team LottoNL-Jumbo,,,",,18:25",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
125,126,126,+2:30:30,204,BRUTT Pavel,33,Tinkoff - Saxo,,,18:5318:53,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
126,127,100,+2:11:56,171,DEGENKOLB John,26,Team Giant - Alpecin,,,19:5419:54,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
127,128,83,+1:56:28,4,KIRYIENKA Vasil,34,Team Sky,,,",,19:54",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
128,129,142,+2:42:25,203,BODNAR Maciej,30,Tinkoff - Saxo,,,",,19:54",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
129,130,145,+2:43:44,202,BENNATI Daniele,34,Tinkoff - Saxo,,,",,19:54",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
130,131,139,+2:38:23,28,VANOTTI Alessandro,34,Astana Pro Team,,,20:1720:17,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
131,132,89,+2:02:25,149,MEYER Cameron,27,Orica GreenEDGE,,,20:1920:19,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
132,133,101,+2:12:29,195,TEUNISSEN Mike,23,Team LottoNL-Jumbo,,,",,20:19",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
133,134,135,+2:37:08,145,HAYMAN Mathew,37,Orica GreenEDGE,,,20:3020:30,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
134,135,121,+2:26:47,177,MEZGEC Luka,27,Team Giant - Alpecin,,,",,20:30",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
135,136,117,+2:23:23,85,LE GAC Olivier,22,FDJ,,,20:3120:31,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
136,137,166,+3:16:50,179,WAEYTENS Zico,23,Team Giant - Alpecin,,,",,20:31",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
137,138,155,+2:50:15,187,SMUKULIS Gatis,28,Team Katusha,,,21:2221:22,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
138,139,127,+2:31:02,35,DRUCKER Jempy,29,BMC Racing Team,,,22:0722:07,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
139,140,98,+2:11:19,132,CUMMINGS Steve,34,MTN - Qhubeka,,,22:3022:30,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
140,141,93,+2:07:05,151,TALANSKY Andrew,26,Team Cannondale - Garmin,,,24:0124:01,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
141,142,159,+2:56:12,127,SUTHERLAND Rory,33,Movistar Team,,,",,24:01",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
142,143,120,+2:26:23,137,THOMSON Jay Robert,29,MTN - Qhubeka,,,",,24:01",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
143,144,92,+2:06:56,148,KEUKELEIRE Jens,26,Orica GreenEDGE,,,",,24:01",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
144,145,150,+2:45:17,217,VAN POPPEL Danny,22,Trek Factory Racing,,,",,24:01",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
145,146,138,+2:37:28,64,PEDRAZA Wálter Fernando,33,Team Colombia,,,",,24:01",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
146,147,108,+2:17:08,135,SBARAGLI Kristian,25,MTN - Qhubeka,,,",,24:01",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
147,148,109,+2:18:47,158,MOSER Moreno,24,Team Cannondale - Garmin,,,",,24:01",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
148,149,97,+2:10:13,52,BAGOT Yoann,28,"Cofidis, Solutions Crédits",,,",,24:01",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
149,150,123,+2:28:21,198,VAN WINDEN Dennis,27,Team LottoNL-Jumbo,,,",,24:01",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
150,151,87,+1:59:41,36,MOINARD Amaël,33,BMC Racing Team,,,",,24:01",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
151,152,147,+2:44:13,167,HUREL Tony,27,Team Europcar,,,",,24:01",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
152,153,132,+2:35:04,138,VAN ZYL Johann,24,MTN - Qhubeka,,,",,24:01",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
153,154,134,+2:37:04,112,DE BUYST Jasper,21,Lotto Soudal,,,",,24:01",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
154,155,158,+2:55:30,146,HOWSON Damien,23,Orica GreenEDGE,,,",,24:01",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
155,156,129,+2:32:55,154,HOWES Alex,27,Team Cannondale - Garmin,,,",,24:01",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
156,157,125,+2:30:23,37,ROSSKOPF Joey,26,BMC Racing Team,,,",,24:01",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
157,158,143,+2:43:06,136,JIM Songezo,24,MTN - Qhubeka,,,",,24:01",Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
158,159,156,+2:53:06,75,KEISSE Iljo,32,Etixx - Quick Step,,,24:1824:18,Vuelta_a_Espa_a,15,06 September 2015,38.56 km/h,252,175.8 km,9
