,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
27,28,36.0,+1:30,48,DE GENDT Thomas,25,Vacansoleil - DCM,,,0:220:22,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
28,29,54.0,+2:39,154,RUJANO José Humberto,30,Androni Giocattoli - Venezuela,,,",,0:22",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
29,30,56.0,+2:49,152,SELLA Emanuele,31,Androni Giocattoli - Venezuela,,,0:250:25,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
30,31,25.0,+1:16,123,SZMYD Sylwester,34,Liquigas - Cannondale,,,",,0:25",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
31,32,19.0,+1:04,84,VISCONTI Giovanni,29,Movistar Team,,,",,0:25",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
32,33,42.0,+1:45,201,ZAUGG Oliver,31,RadioShack - Nissan,,,",,0:25",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
33,34,11.0,+0:46,148,PINOTTI Marco,36,BMC Racing Team,,,",,0:25",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
34,35,26.0,+1:16,83,AMADOR Andrey,25,Movistar Team,,,",,0:25",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
35,36,10.0,+0:46,56,CATALDO Dario,27,Omega Pharma - Quick-Step,,,",,0:25",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
36,37,39.0,+1:44,63,NIEMIEC Przemysław,32,Lampre - ISD,,,",,0:25",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
37,38,63.0,+3:57,172,VELASCO Iván,32,Euskaltel - Euskadi,,,",,0:25",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
38,39,32.0,+1:28,68,ULISSI Diego,22,Lampre - ISD,,,0:310:31,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
39,40,23.0,+1:12,86,BRUSEGHIN Marzio,37,Movistar Team,,,",,0:31",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
40,41,47.0,+1:55,144,SANTAROMITA Ivan,28,BMC Racing Team,,,",,0:31",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
41,42,34.0,+1:29,47,LARSSON Gustav Erik,31,Vacansoleil - DCM,,,",,0:31",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
42,43,45.0,+1:53,199,CASAR Sandy,33,FDJ - BigMat,,,",,0:31",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
43,44,51.0,+2:25,158,FELLINE Fabio,22,Androni Giocattoli - Venezuela,,,",,0:31",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
44,45,46.0,+1:55,168,DE CLERCQ Bart,25,Lotto Belisol Team,,,",,0:31",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
45,46,27.0,+1:18,72,SEELDRAEYERS Kevin,25,Astana Pro Team,,,",,0:31",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
46,47,37.0,+1:32,91,GUSTOV Volodymyr,35,Team Saxo Bank - Tinkoff Bank,,,",,0:31",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
47,48,21.0,+1:06,206,BAKELANTS Jan,26,RadioShack - Nissan,,,",,0:31",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
48,49,30.0,+1:21,15,BÁRTA Jan,27,Team Netapp,,,0:380:38,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
49,50,48.0,+1:57,165,DE GREEF Francis,27,Lotto Belisol Team,,,0:400:40,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
50,51,49.0,+2:00,185,NIERMANN Grischa,36,Rabobank Cycling Team,,,",,0:40",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
51,52,20.0,+1:06,78,KANGERT Tanel,25,Astana Pro Team,,,0:420:42,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
52,53,35.0,+1:29,87,SAMOILAU Branislau,26,Movistar Team,,,0:440:44,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
53,54,43.0,+1:47,17,HUZARSKI Bartosz,31,Team Netapp,,,0:490:49,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
54,55,58.0,+3:13,114,DUPONT Hubert,31,AG2R La Mondiale,,,0:500:50,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
55,56,98.0,+19:10,57,VERMOTE Julien,22,Omega Pharma - Quick-Step,,,",,0:50",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
56,57,61.0,+3:46,179,OROZ Juan José,31,Euskaltel - Euskadi,,,1:001:00,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
57,58,62.0,+3:49,156,RODRÍGUEZ Jackson,27,Androni Giocattoli - Venezuela,,,1:071:07,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
58,59,28.0,+1:19,151,RUBIANO Miguel Angel,27,Androni Giocattoli - Venezuela,,,1:111:11,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
59,60,44.0,+1:51,207,ROHREGGER Thomas,29,RadioShack - Nissan,,,1:141:14,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
60,61,107.0,+22:26,189,CLEMENT Stef,29,Rabobank Cycling Team,,,1:161:16,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
61,62,52.0,+2:33,142,SANTAMBROGIO Mauro,27,BMC Racing Team,,,1:231:23,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
62,63,105.0,+21:47,113,PERGET Mathieu,27,AG2R La Mondiale,,,1:251:25,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
63,64,60.0,+3:42,3,PIRAZZI Stefano,25,Colnago CSF Bardiani,,,1:391:39,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
64,65,68.0,+6:36,5,BATTAGLIN Enrico,22,Colnago CSF Bardiani,,,",,1:39",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
65,66,66.0,+4:46,174,IZAGIRRE Ion,23,Euskaltel - Euskadi,,,1:441:44,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
66,67,50.0,+2:08,204,OLIVEIRA Nelson,23,RadioShack - Nissan,,,1:471:47,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
67,68,88.0,+14:18,177,CABEDO Víctor,22,Euskaltel - Euskadi,,,",,1:47",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
68,69,65.0,+4:40,155,OCHOA Carlos José,31,Androni Giocattoli - Venezuela,,,1:511:51,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
69,70,57.0,+2:58,76,GASPAROTTO Enrico,30,Astana Pro Team,,,2:412:41,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
70,71,64.0,+4:14,198,SOUPE Geoffrey,24,FDJ - BigMat,,,3:013:01,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
71,72,67.0,+6:00,111,BÉRARD Julien,24,AG2R La Mondiale,,,3:243:24,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
72,73,89.0,+14:50,145,FRANK Mathias,25,BMC Racing Team,,,4:484:48,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
73,74,91.0,+15:43,139,RABOTTINI Matteo,24,Farnese Vini-Neri-Sottoli,,,5:385:38,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
74,75,130.0,+35:59,202,HERMANS Ben,25,RadioShack - Nissan,,,5:505:50,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
75,76,69.0,+7:17,39,VICIOSO Ángel,35,Team Katusha,,,6:556:55,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
76,77,76.0,+10:34,65,SPEZIALETTI Alessandro,37,Lampre - ISD,,,7:487:48,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
77,78,70.0,+8:28,128,AGNOLI Valerio,27,Liquigas - Cannondale,,,",,7:48",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
78,79,112.0,+25:41,62,PIETROPOLLI Daniele,31,Lampre - ISD,,,",,7:48",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
79,80,73.0,+9:27,195,MOUREY Francis,31,FDJ - BigMat,,,",,7:48",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
80,81,115.0,+29:30,119,MONTAGUTI Matteo,28,AG2R La Mondiale,,,8:018:01,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
81,82,74.0,+9:39,163,HANSEN Adam,31,Lotto Belisol Team,,,",,8:01",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
82,83,71.0,+8:34,103,FLECHA Juan Antonio,34,Sky Procycling,,,",,8:01",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
83,84,103.0,+21:19,41,MARCZYŃSKI Tomasz,28,Vacansoleil - DCM,,,",,8:01",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
84,85,110.0,+23:42,74,ZEITS Andrey,25,Astana Pro Team,,,",,8:01",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
85,86,104.0,+21:37,1,PAGANI Angelo,23,Colnago CSF Bardiani,,,8:188:18,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
86,87,75.0,+9:45,55,KWIATKOWSKI Michał,21,Omega Pharma - Quick-Step,,,9:269:26,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
87,88,72.0,+9:19,59,GOŁAŚ Michał,28,Omega Pharma - Quick-Step,,,",,9:26",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
88,89,136.0,+36:24,175,TXURRUKA Amets,29,Euskaltel - Euskadi,,,10:0210:02,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
89,90,86.0,+12:45,118,BONNAFOND Guillaume,24,AG2R La Mondiale,,,10:0910:09,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
90,91,77.0,+10:50,97,TOSATTO Matteo,37,Team Saxo Bank - Tinkoff Bank,,,",,10:09",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
91,92,100.0,+19:48,71,PETROV Evgeni,33,Astana Pro Team,,,",,10:09",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
92,93,82.0,+12:21,138,POZZATO Filippo,30,Farnese Vini-Neri-Sottoli,,,11:2411:24,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
93,94,87.0,+13:04,133,FAILLI Francesco,28,Farnese Vini-Neri-Sottoli,,,",,11:24",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
94,95,126.0,+35:23,135,MAZZANTI Luca,38,Farnese Vini-Neri-Sottoli,,,",,11:24",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
95,96,84.0,+12:28,143,WYSS Danilo,26,BMC Racing Team,,,",,11:24",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
96,97,80.0,+11:50,125,SABATINI Fabio,27,Liquigas - Cannondale,,,",,11:24",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
97,98,171.0,+50:44,49,KEIZER Martijn,24,Vacansoleil - DCM,,,",,11:24",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
98,99,118.0,+31:26,27,MEIER Christian,27,Orica GreenEDGE,,,",,11:24",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
99,100,85.0,+12:40,13,DIETZIKER Andreas,29,Team Netapp,,,",,11:24",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
100,101,132.0,+36:07,92,CHRISTENSEN Mads,28,Team Saxo Bank - Tinkoff Bank,,,",,11:24",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
101,102,143.0,+39:09,161,VANENDERT Dennis,23,Lotto Belisol Team,,,",,11:24",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
102,103,90.0,+15:22,116,GASTAUER Ben,24,AG2R La Mondiale,,,",,11:24",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
103,104,101.0,+20:43,58,VELITS Martin,27,Omega Pharma - Quick-Step,,,",,11:24",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
104,105,81.0,+11:55,31,BRUTT Pavel,30,Team Katusha,,,",,11:24",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
105,106,102.0,+21:04,16,BRÄNDLE Matthias,22,Team Netapp,,,",,11:24",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
106,107,79.0,+11:49,35,SMUKULIS Gatis,25,Team Katusha,,,",,11:24",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
107,108,78.0,+11:06,69,MALORI Adriano,24,Lampre - ISD,,,11:2811:28,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
108,109,83.0,+12:22,73,PONZI Simone,25,Astana Pro Team,,,",,11:28",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
109,110,114.0,+27:21,131,GATTO Oscar,27,Farnese Vini-Neri-Sottoli,,,14:4114:41,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
110,111,128.0,+35:45,22,BEPPU Fumiyuki,29,Orica GreenEDGE,,,15:3015:30,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
111,112,135.0,+36:20,44,SELVAGGI Mirko,27,Vacansoleil - DCM,,,",,15:30",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
112,113,121.0,+31:41,115,GAZVODA Gregor,30,AG2R La Mondiale,,,",,15:30",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
113,114,129.0,+35:51,19,SCHORN Daniel,23,Team Netapp,,,",,15:30",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
114,115,92.0,+16:27,18,HOLLENSTEIN Reto,26,Team Netapp,,,",,15:30",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
115,116,99.0,+19:17,8,COLBRELLI Sonny,21,Colnago CSF Bardiani,,,17:2117:21,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
116,117,95.0,+17:55,25,IMPEY Daryl,27,Orica GreenEDGE,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
117,118,137.0,+36:30,212,HUNTER Robert,35,Team Garmin - Barracuda,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
118,119,179.0,+54:38,106,EISEL Bernhard,31,Sky Procycling,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
119,120,150.0,+41:05,193,ROLLIN Dominique,29,FDJ - BigMat,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
120,121,146.0,+40:04,26,KEUKELEIRE Jens,23,Orica GreenEDGE,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
121,122,177.0,+53:07,122,SALERNO Cristiano,27,Liquigas - Cannondale,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
122,123,168.0,+48:40,107,CAVENDISH Mark,26,Sky Procycling,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
123,124,124.0,+34:56,45,DENIFL Stefan,24,Vacansoleil - DCM,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
124,125,144.0,+39:37,29,LANCASTER Brett,32,Orica GreenEDGE,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
125,126,141.0,+38:27,42,CARRARA Matteo,33,Vacansoleil - DCM,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
126,127,145.0,+39:43,209,SERGENT Jesse,23,RadioShack - Nissan,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
127,128,142.0,+38:42,121,LONGO BORGHINI Paolo,31,Liquigas - Cannondale,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
128,129,151.0,+41:34,33,LOSADA Alberto,30,Team Katusha,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
129,130,96.0,+17:57,146,BALLAN Alessandro,32,BMC Racing Team,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
130,131,162.0,+46:31,34,IGNATIEV Mikhail,27,Team Katusha,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
131,132,94.0,+17:42,124,BODNAR Maciej,27,Liquigas - Cannondale,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
132,133,120.0,+31:36,2,LOCATELLI Stefano,23,Colnago CSF Bardiani,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
133,134,106.0,+21:55,93,LUND Anders,27,Team Saxo Bank - Tinkoff Bank,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
134,135,93.0,+17:40,98,ROBERTS Luke,35,Team Saxo Bank - Tinkoff Bank,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
135,136,172.0,+51:36,14,SCHILLINGER Andreas,28,Team Netapp,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
136,137,152.0,+41:40,28,VAITKUS Tomas,30,Orica GreenEDGE,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
137,138,174.0,+52:31,94,HAEDO Juan José,31,Team Saxo Bank - Tinkoff Bank,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
138,139,147.0,+40:33,96,HAEDO Lucas Sebastián,29,Team Saxo Bank - Tinkoff Bank,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
139,140,164.0,+46:58,11,SEUBERT Timon,25,Team Netapp,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
140,141,180.0,+56:50,162,KAISEN Olivier,29,Lotto Belisol Team,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
141,142,170.0,+50:01,134,DE NEGRI Pier Paolo,25,Farnese Vini-Neri-Sottoli,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
142,143,113.0,+27:00,51,MAES Nikolas,26,Omega Pharma - Quick-Step,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
143,144,163.0,+46:31,192,RASCH Gabriel,36,FDJ - BigMat,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
144,145,97.0,+18:58,89,VENTOSO Francisco José,30,Movistar Team,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
145,146,140.0,+38:15,6,MODOLO Sacha,24,Colnago CSF Bardiani,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
146,147,158.0,+45:34,137,FAVILLI Elia,23,Farnese Vini-Neri-Sottoli,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
147,148,175.0,+52:40,132,BALLONI Alfredo,22,Farnese Vini-Neri-Sottoli,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
148,149,122.0,+33:24,157,SERPA José Rodolfo,33,Androni Giocattoli - Venezuela,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
149,150,166.0,+48:10,188,LEEZER Tom,26,Rabobank Cycling Team,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
150,151,119.0,+31:32,117,BELLETTI Manuel,26,AG2R La Mondiale,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
151,152,169.0,+49:28,176,CAZAUX Pierre,27,Euskaltel - Euskadi,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
152,153,148.0,+40:55,196,DELAGE Mickaël,26,FDJ - BigMat,,,",,17:21",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
153,154,173.0,+51:37,167,BULGAÇ Brian,24,Lotto Belisol Team,,,21:4721:47,Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
154,155,186.0,+1:04:02,211,RASMUSSEN Alex,27,Team Garmin - Barracuda,,,",,21:47",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
155,156,157.0,+45:15,164,BILLE Gaëtan,24,Lotto Belisol Team,,,",,21:47",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
156,157,109.0,+23:11,169,BAK Lars Ytting,32,Lotto Belisol Team,,,",,21:47",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
157,158,108.0,+22:27,12,BENEDETTI Cesare,24,Team Netapp,,,",,21:47",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
158,159,133.0,+36:16,64,BONO Matteo,28,Lampre - ISD,,,",,21:47",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
159,160,123.0,+33:32,99,BOARO Manuele,25,Team Saxo Bank - Tinkoff Bank,,,",,21:47",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
160,161,167.0,+48:33,181,RENSHAW Mark,29,Rabobank Cycling Team,,,",,21:47",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
161,162,155.0,+44:03,38,KRISTOFF Alexander,24,Team Katusha,,,",,21:47",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
162,163,178.0,+53:34,9,COLEDAN Marco,23,Colnago CSF Bardiani,,,",,21:47",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
163,164,183.0,+57:41,171,SÁEZ Adrián,26,Euskaltel - Euskadi,,,",,21:47",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
164,165,131.0,+36:07,213,BAUER Jack,27,Team Garmin - Barracuda,,,",,21:47",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
165,166,187.0,+1:05:14,216,ROSSELER Sébastien,30,Team Garmin - Barracuda,,,",,21:47",Giro_d_Italia,7,12 May 2012,35.038 km/h,0,205 km,12
