,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
14,15,63.0,+35:09,105,GIBBONS Ryan,24,Team Dimension Data,,1.0,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
15,16,168.0,+1:42:52,158,WALSCHEID Max,25,Team Sunweb,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
16,17,162.0,+1:33:39,97,SABATINI Fabio,33,Quick-Step Floors,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
17,18,164.0,+1:38:05,48,SCHWARZMANN Michael,27,BORA - hansgrohe,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
18,19,57.0,+32:37,211,PRADES Eduard,31,Euskadi - Murias,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
19,20,107.0,+1:06:15,186,SIMÓN Jordi,27,Burgos-BH,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
20,21,96.0,+59:55,156,TEUNISSEN Mike,26,Team Sunweb,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
21,22,108.0,+1:07:33,182,BOL Jetse,28,Burgos-BH,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
22,23,126.0,+1:15:10,84,BENNATI Daniele,37,Movistar Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
23,24,2.0,+0:01,88,VALVERDE Alejandro,38,Movistar Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
24,25,71.0,+41:35,213,BAGÜES Aritz,29,Euskadi - Murias,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
25,26,117.0,+1:10:51,86,ERVITI Imanol,34,Movistar Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
26,27,128.0,+1:16:26,168,REIJNEN Kiel,32,Trek - Segafredo,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
27,28,69.0,+39:51,185,EZQUERRA Jesús,27,Burgos-BH,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
28,29,103.0,+1:03:38,38,VENTOSO Francisco José,36,BMC Racing Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
29,30,172.0,+2:01:58,13,DUVAL Julien,28,AG2R La Mondiale,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
30,31,94.0,+58:26,197,SCHULTZ Nick,23,Caja Rural - Seguros RGA,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
31,32,143.0,+1:20:56,96,MØRKØV Michael,33,Quick-Step Floors,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
32,33,138.0,+1:19:31,8,PIBERNIK Luka,24,Bahrain Merida Pro Cycling Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
33,34,122.0,+1:12:40,128,RESTREPO Jhonatan,23,Team Katusha Alpecin,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
34,35,92.0,+55:06,18,PETERS Nans,24,AG2R La Mondiale,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
35,36,9.0,+0:43,131,KRUIJSWIJK Steven,31,Team LottoNL-Jumbo,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
36,37,140.0,+1:19:55,215,BRAVO Garikoitz,29,Euskadi - Murias,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
37,38,3.0,+0:14,81,QUINTANA Nairo,28,Movistar Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
38,39,29.0,+11:35,85,CARAPAZ Richard,25,Movistar Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
39,40,11.0,+1:08,171,ARU Fabio,28,UAE-Team Emirates,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
40,41,86.0,+47:58,146,PUCCIO Salvatore,29,Team Sky,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
41,42,91.0,+54:14,26,STALNOV Nikita,26,Astana Pro Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
42,43,5.0,+0:17,4,IZAGIRRE Ion,29,Bahrain Merida Pro Cycling Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
43,44,72.0,+41:37,46,MCCARTHY Jay,25,BORA - hansgrohe,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
44,45,61.0,+34:31,178,RAVASI Edward,24,UAE-Team Emirates,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
45,46,13.0,+1:26,141,DE LA CRUZ David,29,Team Sky,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
46,47,15.0,+2:10,145,KWIATKOWSKI Michał,28,Team Sky,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
47,48,65.0,+36:57,65,LAMBRECHT Bjorg,21,Lotto Soudal,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
48,49,111.0,+1:08:13,123,GONÇALVES José,29,Team Katusha Alpecin,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
49,50,170.0,+1:46:01,133,BOOM Lars,32,Team LottoNL-Jumbo,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
50,51,1.0,+0:00,71,YATES Simon,26,Mitchelton-Scott,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
51,52,88.0,+48:21,55,PREIDLER Georg,28,Groupama - FDJ,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
52,53,4.0,+0:16,42,BUCHMANN Emanuel,25,BORA - hansgrohe,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
53,54,19.0,+3:17,93,DE PLUS Laurens,23,Quick-Step Floors,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
54,55,149.0,+1:23:25,142,CASTROVIEJO Jonathan,31,Team Sky,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
55,56,50.0,+28:16,112,CLARKE Simon,32,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
56,57,10.0,+0:47,132,BENNETT George,28,Team LottoNL-Jumbo,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
57,58,8.0,+0:32,111,URÁN Rigoberto,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
58,59,31.0,+12:03,144,HENAO Sergio,30,Team Sky,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
59,60,74.0,+42:24,75,HOWSON Damien,26,Mitchelton-Scott,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
60,61,90.0,+52:40,24,FRAILE Omar,28,Astana Pro Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
61,62,35.0,+13:57,35,ROCHE Nicolas,34,BMC Racing Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
62,63,141.0,+1:20:00,47,PÖSTLBERGER Lukas,26,BORA - hansgrohe,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
63,64,30.0,+11:50,3,IZAGIRRE Gorka,30,Bahrain Merida Pro Cycling Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
64,65,7.0,+0:27,21,LÓPEZ Miguel Ángel,24,Astana Pro Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
65,66,148.0,+1:23:07,195,MOLINA Antonio,27,Caja Rural - Seguros RGA,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
66,67,22.0,+5:27,101,MEINTJES Louis,26,Team Dimension Data,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
67,68,20.0,+4:29,74,HAIG Jack,24,Mitchelton-Scott,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
68,69,79.0,+44:47,165,FELLINE Fabio,28,Trek - Segafredo,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
69,70,6.0,+0:24,14,GALLOPIN Tony,30,AG2R La Mondiale,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
70,71,17.0,+2:43,54,MOLARD Rudy,28,Groupama - FDJ,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
71,72,16.0,+2:33,51,PINOT Thibaut,28,Groupama - FDJ,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
72,73,56.0,+31:32,124,HOLLENSTEIN Reto,33,Team Katusha Alpecin,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
73,74,43.0,+22:14,104,GHEBREIGZABHIER Amanuel,24,Team Dimension Data,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
74,75,135.0,+1:18:50,208,VANBILSEN Kenneth,28,"Cofidis, Solutions Crédits",,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
75,76,89.0,+50:20,52,DELAGE Mickaël,33,Groupama - FDJ,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
76,77,38.0,+15:12,135,KUSS Sepp,23,Team LottoNL-Jumbo,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
77,78,36.0,+14:01,107,KUDUS Merhawi,24,Team Dimension Data,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
78,79,73.0,+41:49,23,CATALDO Dario,33,Astana Pro Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
79,80,12.0,+1:15,95,MAS Enric,23,Quick-Step Floors,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
80,81,28.0,+10:45,196,RODRÍGUEZ Cristián,23,Caja Rural - Seguros RGA,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
81,82,147.0,+1:22:53,218,SÁEZ Héctor,24,Euskadi - Murias,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
82,83,118.0,+1:10:54,61,BENOOT Tiesj,24,Lotto Soudal,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
83,84,81.0,+45:44,181,MENDES José,33,Burgos-BH,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
84,85,25.0,+9:08,162,BRAMBILLA Gianluca,31,Trek - Segafredo,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
85,86,75.0,+43:10,82,AMADOR Andrey,32,Movistar Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
86,87,40.0,+15:55,27,VILLELLA Davide,27,Astana Pro Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
87,88,24.0,+6:01,7,PERNSTEINER Hermann,28,Bahrain Merida Pro Cycling Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
88,89,18.0,+3:01,106,KING Ben,29,Team Dimension Data,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
89,90,58.0,+32:45,62,ARMÉE Sander,32,Lotto Soudal,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
90,91,47.0,+26:01,102,ANTÓN Igor,35,Team Dimension Data,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
91,92,33.0,+12:49,11,DUPONT Hubert,37,AG2R La Mondiale,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
92,93,59.0,+32:48,153,GESCHKE Simon,32,Team Sunweb,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
93,94,64.0,+36:14,58,VINCENT Léo,22,Groupama - FDJ,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
94,95,98.0,+1:02:20,184,CUBERO Jorge,25,Burgos-BH,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
95,96,48.0,+26:42,28,ZEITS Andrey,31,Astana Pro Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
96,97,21.0,+5:04,203,HERRADA Jesús,28,"Cofidis, Solutions Crédits",,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
97,98,99.0,+1:02:37,166,IRIZAR Markel,38,Trek - Segafredo,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
98,99,102.0,+1:03:10,157,TUSVELD Martijn,24,Team Sunweb,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
99,100,41.0,+16:53,125,KOCHETKOV Pavel,32,Team Katusha Alpecin,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
100,101,171.0,+1:57:11,163,BRÄNDLE Matthias,28,Trek - Segafredo,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
101,102,66.0,+37:12,1,NIBALI Vincenzo,33,Bahrain Merida Pro Cycling Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
102,103,26.0,+9:28,44,FORMOLO Davide,25,BORA - hansgrohe,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
103,104,130.0,+1:17:09,108,VAN ZYL Johann,27,Team Dimension Data,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
104,105,45.0,+22:36,204,HERRADA José,32,"Cofidis, Solutions Crédits",,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
105,106,39.0,+15:51,214,BIZKARRA Mikel,29,Euskadi - Murias,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
106,107,34.0,+13:26,121,ZAKARIN Ilnur,28,Team Katusha Alpecin,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
107,108,60.0,+33:10,66,MONFORT Maxime,35,Lotto Soudal,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
108,109,42.0,+21:38,15,GASTAUER Ben,30,AG2R La Mondiale,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
109,110,76.0,+43:32,216,ITURRIA Mikel,26,Euskadi - Murias,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
110,111,106.0,+1:05:14,152,FRÖHLINGER Johannes,33,Team Sunweb,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
111,112,163.0,+1:35:00,188,TORRES Pablo,30,Burgos-BH,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
112,113,83.0,+46:30,64,DE GENDT Thomas,31,Lotto Soudal,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
113,114,23.0,+5:44,45,MAJKA Rafał,28,BORA - hansgrohe,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
114,115,156.0,+1:28:12,113,DOCKER Mitchell,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
115,116,161.0,+1:32:04,202,CHETOUT Loïc,25,"Cofidis, Solutions Crédits",,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
116,117,151.0,+1:23:35,136,LEEZER Tom,32,Team LottoNL-Jumbo,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
117,118,142.0,+1:20:04,205,LE TURNIER Mathias,23,"Cofidis, Solutions Crédits",,,0:220:22,La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
118,119,134.0,+1:18:26,17,GOUGEARD Alexis,25,AG2R La Mondiale,,,",,0:22",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
119,120,85.0,+47:16,127,MACHADO Tiago,32,Team Katusha Alpecin,,,",,0:22",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
120,121,32.0,+12:37,115,MORENO Daniel,36,Team EF Education First-Drapac p/b Cannondale,,,",,0:22",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
121,122,53.0,+29:46,83,ANACONA Winner,30,Movistar Team,,,",,0:22",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
122,123,68.0,+39:27,22,BILBAO Pello,28,Astana Pro Team,,,",,0:22",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
123,124,78.0,+44:44,87,OLIVEIRA Nelson,29,Movistar Team,,,",,0:22",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
124,125,132.0,+1:17:48,164,CONCI Nicola,21,Trek - Segafredo,,,",,0:22",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
125,126,52.0,+29:46,191,PARDILLA Sergio,34,Caja Rural - Seguros RGA,,,",,0:22",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
126,127,84.0,+46:35,207,ROSSETTO Stéphane,31,"Cofidis, Solutions Crédits",,,",,0:22",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
127,128,97.0,+1:02:06,16,GENIEZ Alexandre,30,AG2R La Mondiale,,,",,0:22",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
128,129,127.0,+1:16:06,12,CHEREL Mikaël,32,AG2R La Mondiale,,,",,0:22",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
129,130,82.0,+46:28,36,ROSSKOPF Joey,28,BMC Racing Team,,,",,0:22",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
130,131,62.0,+34:51,143,GEOGHEGAN HART Tao,23,Team Sky,,,",,0:22",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
131,132,110.0,+1:07:57,147,SIVAKOV Pavel,21,Team Sky,,,",,0:22",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
132,133,44.0,+22:30,118,WOODS Michael,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:22",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
133,134,139.0,+1:19:31,34,DENNIS Rohan,28,BMC Racing Team,,,",,0:22",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
134,135,55.0,+31:22,174,CONTI Valerio,25,UAE-Team Emirates,,,",,0:22",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
135,136,121.0,+1:12:26,31,PORTE Richie,33,BMC Racing Team,,,",,0:22",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
136,137,46.0,+22:47,134,DE TIER Floris,26,Team LottoNL-Jumbo,,,",,0:22",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
137,138,115.0,+1:10:45,206,MATÉ Luis Ángel,34,"Cofidis, Solutions Crédits",,,",,0:22",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
138,139,123.0,+1:13:22,5,PADUN Mark,22,Bahrain Merida Pro Cycling Team,,,",,0:22",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
139,140,27.0,+10:12,161,MOLLEMA Bauke,31,Trek - Segafredo,,,",,0:22",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
140,141,51.0,+29:00,37,TEUNS Dylan,26,BMC Racing Team,,,",,0:22",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
141,142,125.0,+1:14:52,63,CAMPENAERTS Victor,26,Lotto Soudal,,,",,0:22",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
142,143,100.0,+1:02:42,25,HIRT Jan,27,Astana Pro Team,,,",,0:22",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
143,144,87.0,+48:17,33,DE MARCHI Alessandro,32,BMC Racing Team,,,",,0:22",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
144,145,70.0,+40:38,217,RODRÍGUEZ Óscar,23,Euskadi - Murias,,,",,0:22",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
145,146,67.0,+37:34,32,BOOKWALTER Brent,34,BMC Racing Team,,,",,0:22",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
146,147,114.0,+1:09:27,192,ARANBURU Alex,22,Caja Rural - Seguros RGA,,,",,0:22",La_Vuelta_ciclista_a_Espa_a,10,04 September 2018,42.8 km/h,27,177 km,10
