,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
69,70,60.0,+15:56,13,CHAVES Esteban,29,Mitchelton-Scott,,,",,8:46",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
70,71,79.0,+21:11,1,SOLER Marc,25,Movistar Team,,,9:319:31,Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
71,72,70.0,+18:28,11,YATES Simon,26,Mitchelton-Scott,,,",,9:31",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
72,73,82.0,+21:16,34,HANSEN Adam,37,Lotto Soudal,,,12:2412:24,Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
73,74,84.0,+21:36,136,PICHON Laurent,32,Team Arkéa Samsic,,,",,12:24",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
74,75,83.0,+21:16,224,FINETTO Mauro,33,Delko Marseille Provence,,,",,12:24",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
75,76,55.0,+14:57,56,POLJAŃSKI Paweł,28,BORA - hansgrohe,,,",,12:24",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
76,77,81.0,+21:16,22,DE VREESE Laurens,30,Astana Pro Team,,,",,12:24",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
77,78,66.0,+17:37,104,LE GAC Olivier,25,Groupama - FDJ,,,",,12:24",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
78,79,105.0,+24:03,63,COSNEFROY Benoît,23,AG2R La Mondiale,,,",,12:24",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
79,80,48.0,+13:42,67,VANDENBERGH Stijn,34,AG2R La Mondiale,,,",,12:24",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
80,81,97.0,+22:59,124,HOLLENSTEIN Reto,33,Team Katusha Alpecin,,,",,12:24",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
81,82,49.0,+13:51,95,KIRSCH Alex,26,Trek - Segafredo,,,",,12:24",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
82,83,41.0,+11:55,53,DRUCKER Jempy,32,BORA - hansgrohe,,,",,12:24",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
83,84,98.0,+22:59,202,BONIFAZIO Niccolò,25,Direct Energie,,,",,12:24",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
84,85,100.0,+23:04,3,CARRETERO Héctor,23,Movistar Team,,,",,12:24",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
85,86,99.0,+22:59,193,DE LA PARTE Víctor,32,CCC Team,,,",,12:24",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
86,87,77.0,+20:28,52,BENNETT Sam,28,BORA - hansgrohe,,,",,12:24",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
87,88,71.0,+18:34,211,COQUARD Bryan,26,Vital Concept - B&B Hotels,,,",,12:24",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
88,89,68.0,+17:50,145,LINDEMAN Bert-Jan,29,Team Jumbo-Visma,,,",,12:24",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
89,90,109.0,+25:46,135,MOINARD Amaël,37,Team Arkéa Samsic,,,",,12:24",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
90,91,143.0,+35:20,223,FEDELI Alessandro,23,Delko Marseille Provence,,,",,12:24",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
91,92,115.0,+26:29,175,PÉRICHON Pierre-Luc,32,"Cofidis, Solutions Crédits",,,15:5415:54,Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
92,93,78.0,+20:54,123,HALLER Marco,27,Team Katusha Alpecin,,,",,15:54",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
93,94,114.0,+26:25,203,GAUDIN Damien,32,Direct Energie,,,",,15:54",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
94,95,103.0,+23:37,165,PEDERSEN Casper,22,Team Sunweb,,,18:2218:22,Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
95,96,69.0,+17:53,171,LAPORTE Christophe,26,"Cofidis, Solutions Crédits",,,",,18:22",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
96,97,125.0,+28:57,176,SOUPE Geoffrey,30,"Cofidis, Solutions Crédits",,,",,18:22",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
97,98,118.0,+27:08,117,SÉNÉCHAL Florian,25,Deceuninck - Quick Step,,,",,18:22",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
98,99,127.0,+29:38,55,PFINGSTEN Christoph,31,BORA - hansgrohe,,,",,18:22",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
99,100,113.0,+26:13,227,ŠIŠKEVIČIUS Evaldas,30,Delko Marseille Provence,,,",,18:22",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
100,101,124.0,+28:57,84,KRISTOFF Alexander,31,UAE-Team Emirates,,,",,18:22",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
101,102,80.0,+21:12,6,ROELANDTS Jürgen,33,Movistar Team,,,20:2720:27,Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
102,103,126.0,+29:19,12,BAUER Jack,33,Mitchelton-Scott,,,",,20:27",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
103,104,117.0,+26:37,15,MEZGEC Luka,30,Mitchelton-Scott,,,",,20:27",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
104,105,147.0,+38:43,225,GROSU Eduard-Michael,26,Delko Marseille Provence,,,",,20:27",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
105,106,144.0,+37:42,86,SUTHERLAND Rory,37,UAE-Team Emirates,,,22:3222:32,Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
106,107,137.0,+31:58,83,BYSTRØM Sven Erik,27,UAE-Team Emirates,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
107,108,91.0,+22:03,207,TURGIS Anthony,24,Direct Energie,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
108,109,108.0,+25:04,205,PETIT Adrien,28,Direct Energie,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
109,110,145.0,+37:42,192,BARTA Will,23,CCC Team,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
110,111,149.0,+45:08,187,VERMOTE Julien,29,Team Dimension Data,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
111,112,96.0,+22:50,4,ERVITI Imanol,35,Movistar Team,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
112,113,141.0,+34:12,16,NIEVE Mikel,34,Mitchelton-Scott,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
113,114,146.0,+38:01,163,CURVERS Roy,39,Team Sunweb,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
114,115,88.0,+22:03,91,DEGENKOLB John,30,Trek - Segafredo,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
115,116,104.0,+23:41,107,SINKELDAM Ramon,30,Groupama - FDJ,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
116,117,129.0,+30:02,57,SCHWARZMANN Michael,28,BORA - hansgrohe,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
117,118,122.0,+28:42,116,SABATINI Fabio,34,Deceuninck - Quick Step,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
118,119,111.0,+25:59,102,GUARNIERI Jacopo,31,Groupama - FDJ,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
119,120,130.0,+30:18,156,SCULLY Tom,29,EF Education First,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
120,121,102.0,+23:36,153,DOCKER Mitchell,32,EF Education First,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
121,122,107.0,+24:45,45,KOREN Kristijan,32,Bahrain Merida,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
122,123,95.0,+22:40,94,DE KORT Koen,36,Trek - Segafredo,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
123,124,90.0,+22:03,134,GREIPEL André,36,Team Arkéa Samsic,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
124,125,93.0,+22:23,36,MAES Nikolas,32,Lotto Soudal,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
125,126,134.0,+31:18,226,NAVARDAUSKAS Ramūnas,31,Delko Marseille Provence,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
126,127,148.0,+39:14,155,MCLAY Daniel,27,EF Education First,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
127,128,123.0,+28:46,143,EENKHOORN Pascal,22,Team Jumbo-Visma,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
128,129,119.0,+28:13,114,JAKOBSEN Fabio,22,Deceuninck - Quick Step,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
129,130,85.0,+21:38,141,GROENEWEGEN Dylan,25,Team Jumbo-Visma,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
130,131,94.0,+22:23,144,JANSEN Amund Grøndahl,25,Team Jumbo-Visma,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
131,132,138.0,+32:49,137,WELTEN Bram,21,Team Arkéa Samsic,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
132,133,101.0,+23:19,103,KONOVALOVAS Ignatas,33,Groupama - FDJ,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
133,134,89.0,+22:03,101,DÉMARE Arnaud,27,Groupama - FDJ,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
134,135,112.0,+26:04,147,WYNANTS Maarten,36,Team Jumbo-Visma,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
135,136,110.0,+25:59,185,EISEL Bernhard,38,Team Dimension Data,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
136,137,132.0,+30:25,216,REZA Kévin,30,Vital Concept - B&B Hotels,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
137,138,128.0,+29:42,197,VENTOSO Francisco José,36,CCC Team,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
138,139,131.0,+30:25,217,VICHOT Arthur,30,Vital Concept - B&B Hotels,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
139,140,106.0,+24:24,76,ROWE Luke,29,Team Sky,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
140,141,121.0,+28:30,31,EWAN Caleb,24,Lotto Soudal,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
141,142,136.0,+31:40,182,BAK Lars Ytting,39,Team Dimension Data,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
142,143,142.0,+34:55,195,MARECZKO Jakub,24,CCC Team,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
143,144,116.0,+26:29,177,VAN LERBERGHE Bert,26,"Cofidis, Solutions Crédits",,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
144,145,120.0,+28:15,112,DECLERCQ Tim,29,Deceuninck - Quick Step,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
145,146,139.0,+33:00,115,KEISSE Iljo,36,Deceuninck - Quick Step,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
146,147,135.0,+31:24,122,DEBUSSCHERE Jens,29,Team Katusha Alpecin,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
147,148,133.0,+30:52,35,KLUGE Roger,33,Lotto Soudal,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
148,149,140.0,+33:07,212,BOECKMANS Kris,32,Vital Concept - B&B Hotels,,,",,22:32",Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
149,DNF,,,125,KITTEL Marcel,30,Team Katusha Alpecin,,,-,Paris___Nice,4,13 March 2019,41.867 km/h,62,212 km,7
