,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
25,26,6,+1:02,21,DENNIS Rohan,26,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
26,27,14,+1:18,71,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
27,28,114,+27:49,73,VAN ASBROECK Tom,26,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
28,29,74,+11:08,162,MARCATO Marco,32,UAE Team Emirates,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
29,30,18,+1:25,174,GUERREIRO Ruben,22,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
30,31,117,+28:14,51,RENSHAW Mark,34,Team Dimension Data,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
31,32,115,+27:49,14,SELIG Rüdiger,27,BORA - hansgrohe,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
32,33,96,+20:28,77,HOWES Alex,29,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
33,34,35,+3:15,114,LAMMERTINK Maurits,26,Team Katusha Alpecin,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
34,35,60,+8:08,126,LADAGNOUS Matthieu,32,FDJ,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
35,36,19,+1:29,122,EIKING Odd Christian,22,FDJ,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
36,37,16,+1:19,101,SÁNCHEZ Luis León,33,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
37,38,54,+7:27,153,MARTENS Paul,33,Team LottoNL-Jumbo,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
38,39,64,+9:22,104,VALGREN Michael,24,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
39,40,38,+4:16,161,SWIFT Ben,29,UAE Team Emirates,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
40,41,67,+10:11,95,CHEVRIER Clément,24,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
41,42,12,+1:06,43,HENAO Sergio,29,Team Sky,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
42,43,113,+27:13,134,BARBERO Carlos,25,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
43,44,51,+6:44,96,MONTAGUTI Matteo,33,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
44,45,10,+1:04,117,RESTREPO Jhonatan,22,Team Katusha Alpecin,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
45,46,11,+1:06,187,EARLE Nathan,28,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
46,47,23,+2:03,175,PANTANO Jarlinson,28,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
47,48,1,+0:00,23,PORTE Richie,31,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
48,49,57,+8:01,94,GASTAUER Ben,29,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
49,50,63,+8:36,166,MORI Manuele,36,UAE Team Emirates,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
50,51,122,+30:24,15,KOLÁŘ Michael,24,BORA - hansgrohe,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
51,52,42,+4:48,3,IMPEY Daryl,32,ORICA-Scott,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
52,53,27,+2:16,142,DEVENYNS Dries,33,Quick-Step Floors,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
53,54,87,+15:08,35,HOFSTEDE Lennard,22,Team Sunweb,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
54,55,21,+1:44,75,WOODS Michael,30,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
55,56,13,+1:15,133,HERRADA Jesús,26,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
56,57,15,+1:18,184,STORER Michael,19,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
57,58,81,+13:08,42,HENAO Sebastián,23,Team Sky,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
58,59,47,+6:05,87,BRAJKOVIČ Janez,33,Bahrain Merida Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
59,60,55,+7:28,62,BAK Lars Ytting,37,Lotto Soudal,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
60,61,59,+8:04,165,MEINTJES Louis,24,UAE Team Emirates,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
61,62,88,+15:11,44,ELISSONDE Kenny,25,Team Sky,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
62,63,26,+2:12,145,MAS Enric,22,Quick-Step Floors,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
63,64,61,+8:14,67,HANSEN Adam,35,Lotto Soudal,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
64,65,24,+2:04,183,HAMILTON Lucas,20,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
65,66,58,+8:03,111,MACHADO Tiago,31,Team Katusha Alpecin,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
66,67,68,+10:13,22,WYSS Danilo,31,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
67,68,20,+1:38,81,VISCONTI Giovanni,34,Bahrain Merida Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
68,69,22,+1:45,86,CINK Ondřej,26,Bahrain Merida Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
69,70,108,+25:01,26,SCOTSON Miles,23,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
70,71,46,+5:34,157,VERMEULEN Alexey,22,Team LottoNL-Jumbo,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
71,72,29,+2:24,176,STETINA Peter,29,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
72,73,34,+3:12,121,ROUX Anthony,29,FDJ,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
73,74,56,+7:31,33,HAMILTON Chris,21,Team Sunweb,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
74,75,43,+4:57,136,DE LA PARTE Víctor,30,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
75,76,86,+14:57,24,MOINARD Amaël,34,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
76,77,62,+8:24,57,JANSE VAN RENSBURG Jacques,29,Team Dimension Data,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
77,78,25,+2:08,185,HINDLEY Jai,20,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
78,79,40,+4:43,1,GERRANS Simon,36,ORICA-Scott,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
79,80,36,+3:15,132,HERRADA José,31,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
80,81,30,+2:25,113,GONÇALVES José,27,Team Katusha Alpecin,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
81,82,53,+7:07,116,BYSTRØM Sven Erik,25,Team Katusha Alpecin,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
82,83,39,+4:23,171,DIDIER Laurent,32,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
83,84,100,+22:45,92,BÉRARD Julien,29,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
84,85,28,+2:20,135,IZAGIRRE Gorka,29,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
85,86,31,+2:45,91,BAKELANTS Jan,30,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
86,87,41,+4:48,27,CARUSO Damiano,29,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
87,88,44,+4:57,64,ARMÉE Sander,31,Lotto Soudal,,,0:110:11,Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
88,89,101,+22:54,124,COURTEILLE Arnaud,27,FDJ,,,",,0:11",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
89,90,32,+2:47,54,O'CONNOR Ben,21,Team Dimension Data,,,",,0:11",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
90,91,66,+9:41,13,MÜHLBERGER Gregor,22,BORA - hansgrohe,,,",,0:11",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
91,92,85,+14:31,102,TIRALONGO Paolo,39,Astana Pro Team,,,",,0:11",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
92,93,76,+12:10,112,VICIOSO Ángel,39,Team Katusha Alpecin,,,",,0:11",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
93,94,73,+10:59,164,LAENGEN Vegard Stake,27,UAE Team Emirates,,,",,0:11",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
94,95,123,+30:36,76,CLARKE Will,31,Cannondale-Drapac Pro Cycling Team,,,0:140:14,Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
95,96,80,+12:57,53,MORTON Lachlan,25,Team Dimension Data,,,",,0:14",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
96,97,52,+7:00,181,MEYER Cameron,29,UniSA-Australia,,,0:150:15,Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
97,98,97,+21:03,45,ROWE Luke,26,Team Sky,,,0:170:17,Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
98,99,48,+6:17,137,SOLER Marc,23,Movistar Team,,,",,0:17",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
99,100,125,+36:11,32,FRÖHLINGER Johannes,31,Team Sunweb,,,",,0:17",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
100,101,75,+12:10,82,GRMAY Tsgabu,25,Bahrain Merida Pro Cycling Team,,,",,0:17",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
101,102,65,+9:32,93,BIDARD François,24,AG2R La Mondiale,,,",,0:17",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
102,103,69,+10:18,106,ZAKHAROV Artyom,25,Astana Pro Team,,,",,0:17",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
103,104,79,+12:38,123,MAISON Jérémy,23,FDJ,,,",,0:17",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
104,105,107,+24:56,46,STANNARD Ian,29,Team Sky,,,",,0:17",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
105,106,90,+17:00,141,VELITS Martin,31,Quick-Step Floors,,,",,0:17",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
106,107,78,+12:27,155,BATTAGLIN Enrico,27,Team LottoNL-Jumbo,,,",,0:17",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
107,108,130,+38:59,177,PEDERSEN Mads,21,Trek - Segafredo,,,0:260:26,Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
108,109,131,+46:55,103,GATTO Oscar,32,Astana Pro Team,,,",,0:26",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
109,110,124,+32:01,156,WAGNER Robert,33,Team LottoNL-Jumbo,,,0:360:36,Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
110,111,120,+30:01,37,BAUHAUS Phil,22,Team Sunweb,,,0:380:38,Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
111,112,37,+3:44,147,BRAMBILLA Gianluca,29,Quick-Step Floors,,,0:500:50,Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
112,113,72,+10:39,146,CAPECCHI Eros,30,Quick-Step Floors,,,",,0:50",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
113,114,49,+6:27,41,THOMAS Geraint,30,Team Sky,,,0:530:53,Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
114,115,111,+26:38,107,DE VREESE Laurens,28,Astana Pro Team,,,0:560:56,Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
115,116,102,+22:55,85,FENG Chun Kai,28,Bahrain Merida Pro Cycling Team,,,0:570:57,Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
116,117,121,+30:02,56,FARRAR Tyler,32,Team Dimension Data,,,1:031:03,Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
117,118,94,+18:29,61,DE GENDT Thomas,30,Lotto Soudal,,,1:061:06,Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
118,119,106,+24:50,74,SCULLY Tom,27,Cannondale-Drapac Pro Cycling Team,,,1:131:13,Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
119,120,92,+17:08,186,JENNER Samuel,19,UniSA-Australia,,,1:141:14,Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
120,121,82,+13:09,34,GESCHKE Simon,30,Team Sunweb,,,",,1:14",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
121,122,99,+21:59,5,DURBRIDGE Luke,25,ORICA-Scott,,,1:221:22,Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
122,123,127,+37:02,17,PÖSTLBERGER Lukas,25,BORA - hansgrohe,,,1:281:28,Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
123,124,118,+28:14,12,BENNETT Sam,26,BORA - hansgrohe,,,1:311:31,Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
124,125,95,+18:45,55,VENTER Jaco,29,Team Dimension Data,,,",,1:31",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
125,126,128,+37:44,152,BOUWMAN Koen,23,Team LottoNL-Jumbo,,,2:112:11,Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
126,127,103,+23:35,154,LINDEMAN Bert-Jan,27,Team LottoNL-Jumbo,,,",,2:11",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
127,128,112,+26:44,4,KLUGE Roger,30,ORICA-Scott,,,2:252:25,Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
128,129,126,+36:58,7,HOWSON Damien,24,ORICA-Scott,,,2:362:36,Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
129,130,129,+38:19,25,VENTOSO Francisco José,34,BMC Racing Team,,,2:432:43,Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
130,131,50,+6:28,144,BAUER Jack,31,Quick-Step Floors,,,",,2:43",Santos_Tour_Down_Under,6,22 January 2017,46.77 km/h,0,90 km,34
