,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
116,DNF,,,163,FISCHER Murilo Antonio,36,FDJ,,,-,Tour_de_Pologne,6,07 August 2015,37.49 km/h,0,174 km,34
117,DNF,,,132,BETTIOL Alberto,21,Team Cannondale - Garmin,,,-,Tour_de_Pologne,6,07 August 2015,37.49 km/h,0,174 km,34
118,DNF,,,76,CLARKE Simon,29,Orica GreenEDGE,,,-,Tour_de_Pologne,6,07 August 2015,37.49 km/h,0,174 km,34
119,DNF,,,124,DE BUYST Jasper,21,Lotto Soudal,,,-,Tour_de_Pologne,6,07 August 2015,37.49 km/h,0,174 km,34
120,DNF,,,44,FERRARI Roberto,32,Lampre - Merida,,,-,Tour_de_Pologne,6,07 August 2015,37.49 km/h,0,174 km,34
121,DNF,,,57,TEUNS Dylan,23,BMC Racing Team,,,-,Tour_de_Pologne,6,07 August 2015,37.49 km/h,0,174 km,34
122,DNF,,,78,SANTAROMITA Ivan,31,Orica GreenEDGE,,,-,Tour_de_Pologne,6,07 August 2015,37.49 km/h,0,174 km,34
123,DNF,,,182,BERNAS Paweł,25,Poland,,,-,Tour_de_Pologne,6,07 August 2015,37.49 km/h,0,174 km,34
124,DNF,,,122,BOECKMANS Kris,28,Lotto Soudal,,,-,Tour_de_Pologne,6,07 August 2015,37.49 km/h,0,174 km,34
125,DNF,,,134,HANSEN Lasse Norman,23,Team Cannondale - Garmin,,,-,Tour_de_Pologne,6,07 August 2015,37.49 km/h,0,174 km,34
126,DNF,,,156,PELUCCHI Matteo,26,IAM Cycling,,,-,Tour_de_Pologne,6,07 August 2015,37.49 km/h,0,174 km,34
127,DNF,,,16,MEERSMAN Gianni,29,Etixx - Quick Step,,,-,Tour_de_Pologne,6,07 August 2015,37.49 km/h,0,174 km,34
128,DNF,,,22,BOŽIČ Borut,34,Astana Pro Team,,,-,Tour_de_Pologne,6,07 August 2015,37.49 km/h,0,174 km,34
129,DNF,,,104,LAGUTIN Sergey,34,Team Katusha,,,-,Tour_de_Pologne,6,07 August 2015,37.49 km/h,0,174 km,34
130,DNF,,,52,BURGHARDT Marcus,32,BMC Racing Team,,,-,Tour_de_Pologne,6,07 August 2015,37.49 km/h,0,174 km,34
131,DNF,,,178,KUREK Adrian,27,CCC Sprandi Polkowice,,,-,Tour_de_Pologne,6,07 August 2015,37.49 km/h,0,174 km,34
132,DNF,,,42,BONIFAZIO Niccolò,21,Lampre - Merida,,,-,Tour_de_Pologne,6,07 August 2015,37.49 km/h,0,174 km,34
133,DNF,,,166,MANZIN Lorrenzo,21,FDJ,,,-,Tour_de_Pologne,6,07 August 2015,37.49 km/h,0,174 km,34
134,DNF,,,135,MARANGONI Alan,31,Team Cannondale - Garmin,,,-,Tour_de_Pologne,6,07 August 2015,37.49 km/h,0,174 km,34
