,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
41,41,31.0,+45:12,6,MIHOLJEVIĆ Vladimir,37,Acqua & Sapone,,,",,2:59",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
42,42,17.0,+23:57,1,GARZELLI Stefano,37,Acqua & Sapone,,,",,2:59",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
43,43,32.0,+46:39,2,CODOL Massimo,38,Acqua & Sapone,,,",,2:59",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
44,44,26.0,+34:27,142,TIRALONGO Paolo,33,Pro Team Astana,,,",,2:59",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
45,45,86.0,+2:01:24,146,JUFRÉ Josep,35,Pro Team Astana,,,",,2:59",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
46,46,62.0,+1:31:43,88,HORRACH Joan,37,Team Katusha,,,",,2:59",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
47,47,81.0,+1:54:22,167,PINEAU Jérôme,31,Quickstep Cycling Team,,,",,2:59",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
48,48,64.0,+1:31:55,212,POPOVYCH Yaroslav,31,RadioShack,,,",,2:59",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
49,49,65.0,+1:34:30,192,BARRY Michael,35,Sky Procycling,,,3:333:33,Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
50,50,22.0,+30:14,191,LÖFKVIST Thomas,27,Sky Procycling,,,",,3:33",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
51,51,54.0,+1:23:23,127,PASAMONTES Luis,31,Movistar Team,,,",,3:33",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
52,52,106.0,+2:21:19,226,LAGUTIN Sergey,30,Vacansoleil - DCM,,,",,3:33",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
53,53,38.0,+57:09,134,DE CLERCQ Bart,24,Omega Pharma-Lotto,,,",,3:33",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
54,54,80.0,+1:54:03,66,KOZONTCHUK Dmitry,27,Geox-TMC Transformers,,,",,3:33",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
55,55,29.0,+43:30,62,SASTRE Carlos,36,Geox-TMC Transformers,,,",,3:33",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
56,56,83.0,+1:55:16,46,CANUTI Federico,25,Colnago - CSF Inox,,,",,3:33",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
57,57,88.0,+2:05:04,13,CHEREL Mikaël,25,AG2R La Mondiale,,,",,3:33",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
58,58,89.0,+2:05:08,149,ŠTANGELJ Gorazd,38,Pro Team Astana,,,",,3:33",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
59,59,19.0,+27:37,37,TSCHOPP Johann,28,BMC Racing Team,,,",,3:33",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
60,60,52.0,+1:21:12,128,SAMOILAU Branislau,26,Movistar Team,,,",,3:33",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
61,61,36.0,+53:04,63,WYSS Marcel,24,Geox-TMC Transformers,,,",,3:33",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
62,62,133.0,+2:45:54,55,CAZAUX Pierre,26,Euskaltel - Euskadi,,,",,3:33",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
63,63,124.0,+2:40:14,178,VAN WINDEN Dennis,23,Rabobank Cycling Team,,,",,3:33",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
64,64,34.0,+50:39,85,MORENO Daniel,29,Team Katusha,,,",,3:33",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
65,65,67.0,+1:40:20,57,AZANZA Jorge,28,Euskaltel - Euskadi,,,",,3:33",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
66,66,58.0,+1:28:00,54,ISASI Iñaki,34,Euskaltel - Euskadi,,,",,3:33",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
67,67,114.0,+2:29:05,97,SPEZIALETTI Alessandro,36,Lampre - ISD,,,",,3:33",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
68,68,48.0,+1:10:49,148,PETROV Evgeni,33,Pro Team Astana,,,",,3:33",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
69,69,23.0,+31:24,96,NIEMIEC Przemysław,31,Lampre - ISD,,,",,3:33",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
70,70,111.0,+2:26:29,99,ŠPILAK Simon,24,Lampre - ISD,,,",,3:33",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
71,71,41.0,+1:02:37,21,SERPA José Rodolfo,32,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,3:33",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
72,72,98.0,+2:12:39,14,DESSEL Cyril,36,AG2R La Mondiale,,,",,3:33",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
73,73,27.0,+38:10,122,KIRYIENKA Vasil,29,Movistar Team,,,",,3:33",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
74,74,18.0,+26:56,22,SELLA Emanuele,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,3:33",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
75,75,30.0,+43:57,8,SARMIENTO Cayetano José,24,Acqua & Sapone,,,",,3:33",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
76,76,43.0,+1:05:31,84,CARUSO Giampaolo,30,Team Katusha,,,",,3:33",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
77,77,76.0,+1:50:07,4,BETANCUR Carlos,21,Acqua & Sapone,,,",,3:33",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
78,78,60.0,+1:30:57,74,LEWIS Craig,26,HTC - High Road,,,",,3:33",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
79,79,94.0,+2:09:12,207,MILLAR David,34,Team Garmin - Cervélo,,,3:523:52,Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
80,80,25.0,+34:09,211,MACHADO Tiago,25,RadioShack,,,4:164:16,Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
81,81,53.0,+1:22:01,27,OCHOA Carlos José,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,5:245:24,Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
82,82,110.0,+2:26:20,174,CLEMENT Stef,28,Rabobank Cycling Team,,,5:375:37,Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
83,83,92.0,+2:09:00,116,SABATINI Fabio,26,Liquigas - Cannondale,,,",,5:37",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
84,84,49.0,+1:16:25,113,CAPECCHI Eros,24,Liquigas - Cannondale,,,",,5:37",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
85,85,147.0,+3:01:56,158,RICCI BITTI Davide,27,Farnese Vini-Neri-Sottoli,,,",,5:37",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
86,86,104.0,+2:18:13,186,PORTE Richie,26,Saxo Bank - Sungard,,,",,5:37",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
87,87,35.0,+50:43,133,DE GREEF Francis,26,Omega Pharma-Lotto,,,",,5:37",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
88,88,51.0,+1:18:59,216,DEIGNAN Philip,27,RadioShack,,,",,5:37",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
89,89,93.0,+2:09:09,123,KONOVALOVAS Ignatas,25,Movistar Team,,,",,5:37",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
90,90,42.0,+1:02:55,126,PARDILLA Sergio,27,Movistar Team,,,",,5:37",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
91,91,119.0,+2:33:09,229,VEUCHELEN Frederik,32,Vacansoleil - DCM,,,",,5:37",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
92,92,33.0,+49:57,179,WEENING Pieter,30,Rabobank Cycling Team,,,",,5:37",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
93,93,66.0,+1:34:35,19,MONTAGUTI Matteo,27,AG2R La Mondiale,,,",,5:37",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
94,94,103.0,+2:14:10,24,DE MARCHI Alessandro,25,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,5:37",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
95,95,68.0,+1:40:53,225,HOOGERLAND Johnny,28,Vacansoleil - DCM,,,",,5:37",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
96,96,129.0,+2:42:38,138,VEIKKANEN Jussi,30,Omega Pharma-Lotto,,,",,5:37",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
97,97,90.0,+2:05:31,169,VANDEWALLE Kristof,26,Quickstep Cycling Team,,,",,5:37",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
98,98,78.0,+1:50:58,89,KUSCHYNSKI Aleksandr,31,Team Katusha,,,",,5:37",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
99,99,84.0,+1:55:55,119,VANOTTI Alessandro,30,Liquigas - Cannondale,,,10:2810:28,Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
100,100,91.0,+2:08:57,11,NOCENTINI Rinaldo,33,AG2R La Mondiale,,,",,10:28",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
101,101,87.0,+2:02:03,135,DOCKX Gert,22,Omega Pharma-Lotto,,,11:0711:07,Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
102,102,105.0,+2:20:23,65,CHEULA Giampaolo,32,Geox-TMC Transformers,,,",,11:07",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
103,103,63.0,+1:31:47,117,SALERNO Cristiano,26,Liquigas - Cannondale,,,13:0913:09,Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
104,104,128.0,+2:42:38,152,GIORDANI Leonardo,33,Farnese Vini-Neri-Sottoli,,,",,13:09",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
105,105,155.0,+3:16:31,53,MÍNGUEZ Miguel,22,Euskaltel - Euskadi,,,16:5516:55,Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
106,106,121.0,+2:38:23,39,ZAHNER Simon,28,BMC Racing Team,,,",,16:55",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
107,107,139.0,+2:55:19,18,KRIVTSOV Yuriy,32,AG2R La Mondiale,,,",,16:55",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
108,108,123.0,+2:39:42,38,WYSS Danilo,25,BMC Racing Team,,,",,16:55",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
109,109,146.0,+3:01:18,52,SESMA Daniel,26,Euskaltel - Euskadi,,,",,16:55",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
110,110,115.0,+2:29:28,12,BÉRARD Julien,23,AG2R La Mondiale,,,",,16:55",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
111,111,151.0,+3:05:12,3,CORIONI Claudio,28,Acqua & Sapone,,,",,16:55",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
112,112,95.0,+2:09:40,64,BLANCO David,36,Geox-TMC Transformers,,,",,16:55",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
113,113,113.0,+2:28:24,68,ARDILA Mauricio Alberto,32,Geox-TMC Transformers,,,",,16:55",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
114,114,59.0,+1:28:36,194,CIONI Dario David,36,Sky Procycling,,,",,16:55",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
115,115,70.0,+1:43:55,112,AGNOLI Valerio,26,Liquigas - Cannondale,,,",,16:55",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
116,116,126.0,+2:41:10,98,RIGHI Daniele,35,Lampre - ISD,,,",,16:55",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
117,117,75.0,+1:49:14,198,KENNAUGH Peter,21,Sky Procycling,,,",,16:55",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
118,118,116.0,+2:31:14,5,MARZOLI Ruggero,35,Acqua & Sapone,,,",,16:55",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
119,119,96.0,+2:10:35,147,DYACHENKO Alexandr,27,Pro Team Astana,,,",,16:55",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
120,120,55.0,+1:23:47,168,SEELDRAEYERS Kevin,24,Quickstep Cycling Team,,,",,16:55",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
121,121,134.0,+2:47:57,164,REDA Francesco,28,Quickstep Cycling Team,,,",,16:55",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
122,122,99.0,+2:12:42,165,ENGELS Addy,33,Quickstep Cycling Team,,,",,16:55",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
123,123,117.0,+2:32:16,124,OYARZÚN Carlos Iván,29,Movistar Team,,,23:2123:21,Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
124,124,127.0,+2:42:24,83,BRUTT Pavel,29,Team Katusha,,,",,23:21",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
125,125,144.0,+3:00:00,139,LODEWYCK Klaas,23,Omega Pharma-Lotto,,,24:1724:17,Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
126,126,154.0,+3:13:48,145,GOUROV Maxim,32,Pro Team Astana,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
127,127,149.0,+3:04:06,188,TOSATTO Matteo,37,Saxo Bank - Sungard,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
128,128,130.0,+2:44:17,182,DIDIER Laurent,26,Saxo Bank - Sungard,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
129,129,97.0,+2:12:35,223,BELKOV Maxim,26,Vacansoleil - DCM,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
130,130,132.0,+2:45:20,75,BAK Lars Ytting,31,HTC - High Road,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
131,131,158.0,+3:26:32,77,RASMUSSEN Alex,26,HTC - High Road,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
132,132,159.0,+3:27:15,172,FLENS Rick,28,Rabobank Cycling Team,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
133,133,140.0,+2:56:18,227,ONGARATO Alberto,35,Vacansoleil - DCM,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
134,134,143.0,+2:59:51,114,MARANGONI Alan,26,Liquigas - Cannondale,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
135,135,137.0,+2:54:00,49,FRAPPORTI Marco,26,Colnago - CSF Inox,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
136,136,122.0,+2:39:35,193,CARLSTRÖM Kjell,34,Sky Procycling,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
137,137,85.0,+1:58:19,199,POSSONI Morris,26,Sky Procycling,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
138,138,148.0,+3:02:44,166,MALACARNE Davide,23,Quickstep Cycling Team,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
139,139,101.0,+2:13:16,197,NORDHAUG Lars Petter,27,Sky Procycling,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
140,140,136.0,+2:53:51,73,GRETSCH Patrick,24,HTC - High Road,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
141,141,118.0,+2:32:17,118,SZMYD Sylwester,33,Liquigas - Cannondale,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
142,142,141.0,+2:58:33,206,MEYER Cameron,23,Team Garmin - Cervélo,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
143,143,160.0,+3:28:50,189,MØRKØV Michael,26,Saxo Bank - Sungard,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
144,144,120.0,+2:36:35,219,SELANDER Bjorn,23,RadioShack,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
145,145,57.0,+1:27:21,218,ROVNY Ivan,23,RadioShack,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
146,146,102.0,+2:13:58,153,GATTO Oscar,26,Farnese Vini-Neri-Sottoli,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
147,147,142.0,+2:58:59,115,DALL'ANTONIA Tiziano,27,Liquigas - Cannondale,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
148,148,150.0,+3:04:46,195,DOWNING Russell,32,Sky Procycling,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
149,149,161.0,+3:29:27,156,FAVILLI Elia,22,Farnese Vini-Neri-Sottoli,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
150,150,138.0,+2:54:59,136,KAISEN Olivier,28,Omega Pharma-Lotto,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
151,151,156.0,+3:19:49,185,KLOSTERGAARD Kasper,28,Saxo Bank - Sungard,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
152,152,50.0,+1:17:35,44,PIRAZZI Stefano,24,Colnago - CSF Inox,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
153,153,100.0,+2:12:45,47,STORTONI Simone,25,Colnago - CSF Inox,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
154,154,125.0,+2:41:00,48,BRAMBILLA Gianluca,23,Colnago - CSF Inox,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
155,155,153.0,+3:13:48,32,BEYER Chad,24,BMC Racing Team,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
156,156,157.0,+3:26:19,35,KRISTOFF Alexander,23,BMC Racing Team,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
157,157,162.0,+3:31:00,177,VAN EMDEN Jos,26,Rabobank Cycling Team,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
158,158,145.0,+3:01:04,26,FERRARI Roberto,28,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
159,159,71.0,+1:44:18,82,DI LUCA Danilo,35,Team Katusha,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
160,160,152.0,+3:10:28,25,ERMETI Giairo,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
161,161,109.0,+2:22:48,45,SAVINI Filippo,26,Colnago - CSF Inox,,,",,24:17",Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
162,DNF,,,209,WILSON Matthew,33,Team Garmin - Cervélo,,,-,Giro_d_Italia,17,25 May 2011,41.59 km/h,0,230 km,15
