,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
36,37,39.0,+0:10,21,DENNIS Rohan,26,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
37,38,40.0,+0:10,23,PORTE Richie,31,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
38,39,41.0,+0:10,147,BRAMBILLA Gianluca,29,Quick-Step Floors,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
39,40,42.0,+0:10,124,COURTEILLE Arnaud,27,FDJ,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
40,41,43.0,+0:10,22,WYSS Danilo,31,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
41,42,44.0,+0:10,181,MEYER Cameron,29,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
42,43,45.0,+0:10,45,ROWE Luke,26,Team Sky,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
43,44,6.0,+0:08,1,GERRANS Simon,36,ORICA-Scott,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
44,45,46.0,+0:10,116,BYSTRØM Sven Erik,24,Team Katusha Alpecin,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
45,46,47.0,+0:10,183,HAMILTON Lucas,20,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
46,47,48.0,+0:10,104,VALGREN Michael,24,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
47,48,49.0,+0:10,175,PANTANO Jarlinson,28,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
48,49,50.0,+0:10,31,KELDERMAN Wilco,25,Team Sunweb,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
49,50,51.0,+0:10,2,CHAVES Esteban,27,ORICA-Scott,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
50,51,52.0,+0:10,97,POZZOVIVO Domenico,34,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
51,52,53.0,+0:10,3,IMPEY Daryl,32,ORICA-Scott,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
52,53,54.0,+0:10,83,ARASHIRO Yukiya,32,Bahrain Merida Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
53,54,55.0,+0:10,122,EIKING Odd Christian,22,FDJ,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
54,55,56.0,+0:10,93,BIDARD François,24,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
55,56,57.0,+0:10,25,VENTOSO Francisco José,34,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
56,57,58.0,+0:10,95,CHEVRIER Clément,24,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
57,58,59.0,+0:10,87,BRAJKOVIČ Janez,33,Bahrain Merida Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
58,59,60.0,+0:10,96,MONTAGUTI Matteo,33,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
59,60,61.0,+0:10,14,SELIG Rüdiger,27,BORA - hansgrohe,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
60,61,62.0,+0:10,73,VAN ASBROECK Tom,26,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
61,62,7.0,+0:08,113,GONÇALVES José,27,Team Katusha Alpecin,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
62,63,63.0,+0:10,43,HENAO Sergio,29,Team Sky,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
63,64,64.0,+0:10,44,ELISSONDE Kenny,25,Team Sky,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
64,65,65.0,+0:10,174,GUERREIRO Ruben,22,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
65,66,66.0,+0:10,165,MEINTJES Louis,24,UAE Team Emirates,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
66,67,67.0,+0:10,32,FRÖHLINGER Johannes,31,Team Sunweb,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
67,68,68.0,+0:10,172,DE KORT Koen,34,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
68,69,69.0,+0:10,91,BAKELANTS Jan,30,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
69,70,70.0,+0:10,4,KLUGE Roger,30,ORICA-Scott,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
70,71,71.0,+0:10,164,LAENGEN Vegard Stake,27,UAE Team Emirates,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
71,72,72.0,+0:10,186,JENNER Samuel,19,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
72,73,73.0,+0:10,42,HENAO Sebastián,23,Team Sky,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
73,74,74.0,+0:10,77,HOWES Alex,29,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
74,75,75.0,+0:10,145,MAS Enric,22,Quick-Step Floors,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
75,76,76.0,+0:10,24,MOINARD Amaël,34,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
76,77,77.0,+0:10,123,MAISON Jérémy,23,FDJ,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
77,78,78.0,+0:10,75,WOODS Michael,30,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
78,79,79.0,+0:10,106,ZAKHAROV Artyom,25,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
79,80,80.0,+0:10,13,MÜHLBERGER Gregor,22,BORA - hansgrohe,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
80,81,81.0,+0:10,136,DE LA PARTE Víctor,30,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
81,82,82.0,+0:10,135,IZAGIRRE Gorka,29,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
82,83,83.0,+0:10,27,CARUSO Damiano,29,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
83,84,84.0,+0:10,71,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
84,85,85.0,+0:10,102,TIRALONGO Paolo,39,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
85,86,86.0,+0:10,171,DIDIER Laurent,32,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
86,87,87.0,+0:10,162,MARCATO Marco,32,UAE Team Emirates,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
87,88,88.0,+0:10,155,BATTAGLIN Enrico,27,Team LottoNL-Jumbo,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
88,89,89.0,+0:10,117,RESTREPO Jhonatan,22,Team Katusha Alpecin,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
89,90,90.0,+0:10,114,LAMMERTINK Maurits,26,Team Katusha Alpecin,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
90,91,91.0,+0:10,63,SHAW James,20,Lotto Soudal,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
91,92,92.0,+0:10,185,HINDLEY Jai,20,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
92,93,93.0,+0:10,57,JANSE VAN RENSBURG Jacques,29,Team Dimension Data,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
93,94,94.0,+0:10,81,VISCONTI Giovanni,34,Bahrain Merida Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
94,95,95.0,+0:10,166,MORI Manuele,36,UAE Team Emirates,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
95,96,96.0,+0:10,94,GASTAUER Ben,29,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
96,97,97.0,+0:10,34,GESCHKE Simon,30,Team Sunweb,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
97,98,98.0,+0:10,86,CINK Ondřej,26,Bahrain Merida Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
98,99,99.0,+0:10,137,SOLER Marc,23,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
99,100,100.0,+0:10,146,CAPECCHI Eros,30,Quick-Step Floors,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
100,101,101.0,+0:10,184,STORER Michael,19,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
101,102,102.0,+0:10,82,GRMAY Tsgabu,25,Bahrain Merida Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
102,103,103.0,+0:10,182,SCOTSON Callum,20,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
103,104,104.0,+0:10,157,VERMEULEN Alexey,22,Team LottoNL-Jumbo,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
104,105,105.0,+0:10,64,ARMÉE Sander,31,Lotto Soudal,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
105,106,106.0,+0:10,176,STETINA Peter,29,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
106,107,107.0,+0:10,133,HERRADA Jesús,26,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
107,108,108.0,+0:10,67,HANSEN Adam,35,Lotto Soudal,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
108,109,109.0,+0:10,177,PEDERSEN Mads,21,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
109,110,110.0,+0:10,132,HERRADA José,31,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
110,111,111.0,+0:10,152,BOUWMAN Koen,23,Team LottoNL-Jumbo,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
111,112,112.0,+0:10,76,CLARKE Will,31,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
112,113,113.0,+0:10,53,MORTON Lachlan,25,Team Dimension Data,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
113,114,114.0,+0:10,92,BÉRARD Julien,29,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
114,115,115.0,+0:10,17,PÖSTLBERGER Lukas,25,BORA - hansgrohe,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
115,116,116.0,+0:10,112,VICIOSO Ángel,39,Team Katusha Alpecin,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
116,117,117.0,+0:10,61,DE GENDT Thomas,30,Lotto Soudal,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
117,118,118.0,+0:10,74,SCULLY Tom,27,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
118,119,119.0,+0:10,142,DEVENYNS Dries,33,Quick-Step Floors,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
119,120,120.0,+0:10,54,O'CONNOR Ben,21,Team Dimension Data,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
120,121,121.0,+0:25,15,KOLÁŘ Michael,24,BORA - hansgrohe,,,0:150:15,Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
121,122,122.0,+0:25,37,BAUHAUS Phil,22,Team Sunweb,,,",,0:15",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
122,123,123.0,+0:33,85,FENG Chun Kai,28,Bahrain Merida Pro Cycling Team,,,0:230:23,Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
123,124,124.0,+0:36,56,FARRAR Tyler,32,Team Dimension Data,,,",,0:23",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
124,125,125.0,+0:40,55,VENTER Jaco,29,Team Dimension Data,,,0:300:30,Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
125,126,126.0,+0:42,46,STANNARD Ian,29,Team Sky,,,0:320:32,Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
126,127,127.0,+1:00,35,HOFSTEDE Lennard,22,Team Sunweb,,,0:500:50,Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
127,128,128.0,+1:00,154,LINDEMAN Bert-Jan,27,Team LottoNL-Jumbo,,,",,0:50",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
128,129,129.0,+1:00,5,DURBRIDGE Luke,25,ORICA-Scott,,,",,0:50",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
129,130,130.0,+3:45,7,HOWSON Damien,24,ORICA-Scott,,,3:353:35,Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
130,131,131.0,+3:45,103,GATTO Oscar,32,Astana Pro Team,,,",,3:35",Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
131,132,132.0,+7:03,107,DE VREESE Laurens,28,Astana Pro Team,,,6:566:56,Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
132,DNF,,,127,LE BON Johan,26,FDJ,,,-,Santos_Tour_Down_Under,1,17 January 2017,34.8 km/h,0,118.5 km,34
