,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
30,31,29.0,+3:36,148,SICARD Romain,25,Euskaltel - Euskadi,,,",,2:40",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
31,32,25.0,+3:15,41,MARTIN Tony,28,Omega Pharma - Quick-Step,,,",,2:40",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
32,33,31.0,+3:37,121,KREUZIGER Roman,26,Team Saxo - Tinkoff,,,",,2:40",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
33,34,34.0,+4:09,142,ASTARLOZA Mikel,33,Euskaltel - Euskadi,,,",,2:40",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
34,35,26.0,+3:16,101,BRAJKOVIČ Janez,29,Astana Pro Team,,,",,2:40",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
35,36,64.0,+23:09,136,MEYER Travis,23,Orica GreenEDGE,,,",,2:40",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
36,37,83.0,+33:55,107,SILIN Egor,24,Astana Pro Team,,,2:512:51,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
37,38,47.0,+8:55,47,VELITS Peter,28,Omega Pharma - Quick-Step,,,3:533:53,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
38,39,36.0,+5:44,205,HOLLENSTEIN Reto,27,IAM Cycling,,,4:524:52,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
39,40,40.0,+6:16,127,SØRENSEN Chris Anker,28,Team Saxo - Tinkoff,,,4:534:53,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
40,41,39.0,+6:04,95,DUPONT Hubert,32,AG2R La Mondiale,,,",,4:53",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
41,42,37.0,+5:49,118,STORTONI Simone,27,Lampre - Merida,,,",,4:53",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
42,43,38.0,+5:52,181,LUDVIGSSON Tobias,22,Team Argos - Shimano,,,",,4:53",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
43,44,43.0,+6:42,152,FÉDRIGO Pierrick,34,FDJ,,,5:495:49,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
44,45,44.0,+7:10,155,MOUREY Francis,32,FDJ,,,",,5:49",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
45,46,50.0,+10:00,123,CHRISTENSEN Mads,29,Team Saxo - Tinkoff,,,",,5:49",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
46,47,46.0,+8:17,174,DE GREEF Francis,28,Lotto Belisol Team,,,",,5:49",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
47,48,41.0,+6:21,37,PLAZA Rubén,33,Movistar Team,,,",,5:49",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
48,49,73.0,+30:40,108,ZEITS Andrey,26,Astana Pro Team,,,",,5:49",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
49,50,42.0,+6:40,168,RUJANO José Humberto,31,Vacansoleil - DCM,,,",,5:49",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
50,51,49.0,+9:57,14,GUSEV Vladimir,30,Team Katusha,,,",,5:49",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
51,52,51.0,+10:10,16,KOZONTCHUK Dmitry,29,Team Katusha,,,",,5:49",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
52,53,48.0,+9:11,66,NERZ Dominik,23,BMC Racing Team,,,7:117:11,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
53,54,45.0,+8:10,15,IGNATENKO Petr,25,Team Katusha,,,",,7:11",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
54,55,52.0,+10:59,158,VICHOT Arthur,24,FDJ,,,8:578:57,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
55,56,53.0,+11:28,75,MOSER Moreno,22,Cannondale Pro Cycling Team,,,11:0411:04,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
56,57,54.0,+12:22,83,CLEMENT Stef,30,Blanco Pro Cycling Team,,,11:5911:59,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
57,58,67.0,+24:30,67,PINOTTI Marco,37,BMC Racing Team,,,13:4813:48,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
58,59,57.0,+14:53,84,GARATE Juan Manuel,37,Blanco Pro Cycling Team,,,",,13:48",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
59,60,66.0,+24:03,183,FRÖHLINGER Johannes,27,Team Argos - Shimano,,,",,13:48",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
60,61,105.0,+54:37,206,LARSSON Gustav Erik,32,IAM Cycling,,,",,13:48",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
61,62,77.0,+31:49,145,LANDA Mikel,23,Euskaltel - Euskadi,,,",,13:48",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
62,63,58.0,+15:19,88,TANKINK Bram,34,Blanco Pro Cycling Team,,,",,13:48",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
63,64,55.0,+14:29,81,GESINK Robert,26,Blanco Pro Cycling Team,,,",,13:48",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
64,65,59.0,+16:03,113,ĐURASEK Kristijan,25,Lampre - Merida,,,",,13:48",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
65,66,76.0,+31:15,144,BRAVO Garikoitz,23,Euskaltel - Euskadi,,,",,13:48",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
66,67,88.0,+36:28,92,BÉRARD Julien,25,AG2R La Mondiale,,,",,13:48",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
67,68,70.0,+28:44,73,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,13:48",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
68,69,78.0,+32:13,105,GRIVKO Andrey,29,Astana Pro Team,,,",,13:48",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
69,70,97.0,+45:36,157,ROY Jérémy,29,FDJ,,,",,13:48",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
70,71,56.0,+14:50,23,BENNETT George,23,RadioShack - Leopard,,,",,13:48",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
71,72,62.0,+20:33,71,BASSO Ivan,35,Cannondale Pro Cycling Team,,,19:2519:25,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
72,73,60.0,+20:05,102,DYACHENKO Alexandr,29,Astana Pro Team,,,19:2819:28,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
73,74,61.0,+20:23,26,OLIVEIRA Nelson,24,RadioShack - Leopard,,,",,19:28",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
74,75,65.0,+23:57,115,MALORI Adriano,25,Lampre - Merida,,,",,19:28",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
75,76,103.0,+51:31,27,RAST Grégory,33,RadioShack - Leopard,,,",,19:28",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
76,77,102.0,+50:20,4,KIRYIENKA Vasil,31,Sky Procycling,,,19:3819:38,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
77,78,63.0,+22:49,78,WURF Cameron,29,Cannondale Pro Cycling Team,,,21:1121:11,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
78,79,87.0,+35:54,172,BILLE Gaëtan,25,Lotto Belisol Team,,,23:0623:06,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
79,80,68.0,+27:57,68,WYSS Danilo,27,BMC Racing Team,,,",,23:06",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
80,81,106.0,+55:11,184,GRETSCH Patrick,26,Team Argos - Shimano,,,",,23:06",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
81,82,86.0,+34:46,28,ROHREGGER Thomas,30,RadioShack - Leopard,,,",,23:06",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
82,83,96.0,+45:30,74,MARANGONI Alan,28,Cannondale Pro Cycling Team,,,26:4926:49,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
83,84,110.0,+59:01,163,KEIZER Martijn,25,Vacansoleil - DCM,,,",,26:49",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
84,85,109.0,+58:33,197,REZA Kévin,24,Team Europcar,,,",,26:49",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
85,86,107.0,+58:12,173,BULGAÇ Brian,25,Lotto Belisol Team,,,",,26:49",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
86,87,84.0,+34:01,198,VEILLEUX David,25,Team Europcar,,,",,26:49",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
87,88,108.0,+58:33,153,GENIEZ Alexandre,25,FDJ,,,",,26:49",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
88,89,89.0,+38:40,36,LASTRAS Pablo,37,Movistar Team,,,",,26:49",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
89,90,95.0,+44:24,34,ERVITI Imanol,29,Movistar Team,,,",,26:49",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
90,91,80.0,+33:00,112,BONO Matteo,29,Lampre - Merida,,,",,26:49",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
91,92,98.0,+45:55,106,GRUZDEV Dmitriy,27,Astana Pro Team,,,",,26:49",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
92,93,90.0,+40:14,178,WILLEMS Frederik,33,Lotto Belisol Team,,,",,26:49",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
93,94,69.0,+28:17,204,FUMEAUX Jonathan,25,IAM Cycling,,,",,26:49",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
94,95,85.0,+34:05,137,SULZBERGER Wesley,26,Orica GreenEDGE,,,29:1029:10,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
95,96,117.0,+1:12:01,17,KUSCHYNSKI Aleksandr,33,Team Katusha,,,",,29:10",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
96,97,82.0,+33:47,48,VERMOTE Julien,23,Omega Pharma - Quick-Step,,,",,29:10",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
97,98,91.0,+41:19,154,MANGEL Laurent,31,FDJ,,,",,29:10",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
98,99,79.0,+32:49,122,BOARO Manuele,26,Team Saxo - Tinkoff,,,",,29:10",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
99,100,100.0,+48:06,85,GOOS Marc,22,Blanco Pro Cycling Team,,,",,29:10",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
100,101,71.0,+29:49,182,DUMOULIN Tom,22,Team Argos - Shimano,,,",,29:10",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
101,102,112.0,+1:00:50,125,NOVAL Benjamín,34,Team Saxo - Tinkoff,,,",,29:10",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
102,103,115.0,+1:06:54,58,VANDE VELDE Christian,36,Garmin Sharp,,,",,29:10",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
103,104,93.0,+42:38,194,GAUTIER Cyril,25,Team Europcar,,,",,29:10",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
104,105,99.0,+48:03,196,QUÉMÉNEUR Perrig,29,Team Europcar,,,",,29:10",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
105,106,92.0,+42:25,203,CUSIN Rémi,27,IAM Cycling,,,",,29:10",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
106,107,94.0,+43:58,162,HOOGERLAND Johnny,29,Vacansoleil - DCM,,,",,29:10",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
107,108,116.0,+1:09:53,132,DURBRIDGE Luke,22,Orica GreenEDGE,,,",,29:10",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
108,109,75.0,+31:11,38,SZMYD Sylwester,35,Movistar Team,,,",,29:10",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
109,110,114.0,+1:01:58,64,BURGHARDT Marcus,29,BMC Racing Team,,,",,29:10",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
110,111,101.0,+48:11,147,SÁEZ Adrián,27,Euskaltel - Euskadi,,,",,29:10",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
111,112,118.0,+1:12:36,44,GRABSCH Bert,37,Omega Pharma - Quick-Step,,,",,29:10",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
112,113,113.0,+1:01:41,138,TUFT Svein,35,Orica GreenEDGE,,,",,29:10",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
113,114,72.0,+30:29,42,BRAMBILLA Gianluca,25,Omega Pharma - Quick-Step,,,",,29:10",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
114,115,104.0,+53:58,143,BILBAO Pello,23,Euskaltel - Euskadi,,,",,29:10",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
115,116,81.0,+33:10,53,DENNIS Rohan,22,Garmin Sharp,,,",,29:10",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
116,117,111.0,+1:00:25,202,BRÄNDLE Matthias,23,IAM Cycling,,,",,29:10",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
117,118,74.0,+30:59,12,BRUTT Pavel,31,Team Katusha,,,",,29:10",Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
118,DNF,,,187,MEZGEC Luka,24,Team Argos - Shimano,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
119,DNF,,,32,CAPECCHI Eros,26,Movistar Team,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
120,DNF,,,103,GASPAROTTO Enrico,31,Astana Pro Team,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
121,DNF,,,124,MAJKA Rafał,23,Team Saxo - Tinkoff,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
122,DNF,,,195,LAMOISSON Morgan,24,Team Europcar,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
123,DNF,,,2,EDMONDSON Joshua,20,Sky Procycling,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
124,DNF,,,146,LOBATO Juan José,24,Euskaltel - Euskadi,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
125,DNF,,,186,JANSE VAN RENSBURG Reinardt,24,Team Argos - Shimano,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
126,DNF,,,134,LANCASTER Brett,33,Orica GreenEDGE,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
127,DNF,,,165,MARCATO Marco,29,Vacansoleil - DCM,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
128,DNF,,,156,PINEAU Cédric,27,FDJ,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
129,DNF,,,96,GADRET John,34,AG2R La Mondiale,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
130,DNF,,,57,STETINA Peter,25,Garmin Sharp,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
131,DNF,,,63,BOOKWALTER Brent,29,BMC Racing Team,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
132,DNF,,,77,VIVIANI Elia,24,Cannondale Pro Cycling Team,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
133,DNF,,,104,GAVAZZI Francesco,28,Astana Pro Team,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
134,DNF,,,82,BOBRIDGE Jack,23,Blanco Pro Cycling Team,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
135,DNF,,,35,KARPETS Vladimir,32,Movistar Team,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
136,DNF,,,7,RASCH Gabriel,37,Sky Procycling,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
137,DNF,,,55,MORTON Lachlan,21,Garmin Sharp,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
138,DNF,,,43,CAVENDISH Mark,27,Omega Pharma - Quick-Step,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
139,DNF,,,76,SABATINI Fabio,28,Cannondale Pro Cycling Team,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
140,DNF,,,94,BOUET Maxime,26,AG2R La Mondiale,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
141,DNF,,,3,KENNAUGH Peter,23,Sky Procycling,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
142,DNF,,,116,MORI Manuele,32,Lampre - Merida,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
143,DNF,,,8,SUTTON Chris,28,Sky Procycling,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
144,DNF,,,98,NOCENTINI Rinaldo,35,AG2R La Mondiale,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
145,DNF,,,177,VANENDERT Dennis,24,Lotto Belisol Team,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
146,DNF,,,46,VANDEWALLE Kristof,28,Omega Pharma - Quick-Step,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
147,DNF,,,193,CHARTEAU Anthony,33,Team Europcar,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
148,DNF,,,176,VAN DE WALLE Jurgen,36,Lotto Belisol Team,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
149,DNF,,,13,FLORENCIO Xavier,33,Team Katusha,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
150,DNF,,,128,ZAUGG Oliver,31,Team Saxo - Tinkoff,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
151,DNF,,,56,NAVARDAUSKAS Ramūnas,25,Garmin Sharp,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
152,DNF,,,45,MEERSMAN Gianni,27,Omega Pharma - Quick-Step,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
153,DNS,,,175,DEHAES Kenny,28,Lotto Belisol Team,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
154,DNS,,,114,FERRARI Roberto,30,Lampre - Merida,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
155,DNS,,,167,RUIJGH Rob,26,Vacansoleil - DCM,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
156,DNS,,,133,GOSS Matthew,26,Orica GreenEDGE,,,-,Tour_de_Romandie,4,27 April 2013,35.23 km/h,0,182 km,11
