,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
22,23,18.0,+20:34,132,CARUSO Giampaolo,34,Team Katusha,,,4:514:51,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
23,24,33.0,+53:14,155,HERRADA José,28,Movistar Team,,,5:225:22,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
24,25,35.0,+1:04:59,156,IZAGIRRE Gorka,26,Movistar Team,,,5:445:44,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
25,26,45.0,+1:21:31,144,DE CLERCQ Bart,28,Lotto Belisol,,,5:575:57,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
26,27,19.0,+21:58,161,PARDILLA Sergio,30,MTN - Qhubeka,,,6:376:37,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
27,28,88.0,+2:17:53,87,MARTINEZ Yannick,26,Team Europcar,,,",,6:37",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
28,29,15.0,+17:54,31,KELDERMAN Wilco,23,Belkin-Pro Cycling Team,,,8:368:36,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
29,30,78.0,+2:09:07,94,LE BON Johan,23,FDJ.fr,,,",,8:36",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
30,31,55.0,+1:37:30,108,TALANSKY Andrew,25,Garmin Sharp,,,9:169:16,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
31,32,98.0,+2:24:59,3,CUNEGO Damiano,32,Lampre - Merida,,,9:289:28,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
32,33,83.0,+2:13:07,189,YATES Adam,22,Orica GreenEDGE,,,10:3310:33,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
33,34,38.0,+1:12:39,152,AMADOR Andrey,28,Movistar Team,,,10:5710:57,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
34,35,27.0,+45:09,26,LANDA Mikel,24,Astana Pro Team,,,11:4311:43,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
35,36,79.0,+2:09:46,194,KENNAUGH Peter,25,Team Sky,,,14:3414:34,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
36,37,44.0,+1:20:41,193,DEIGNAN Philip,31,Team Sky,,,",,14:34",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
37,38,20.0,+22:48,2,ANACONA Winner,26,Lampre - Merida,,,14:5714:57,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
38,39,25.0,+41:32,75,LE MÉVEL Christophe,33,"Cofidis, Solutions Crédits",,,",,14:57",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
39,40,42.0,+1:18:41,44,GILBERT Philippe,32,BMC Racing Team,,,",,14:57",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
40,41,46.0,+1:22:02,49,WYSS Danilo,29,BMC Racing Team,,,",,14:57",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
41,42,54.0,+1:34:48,76,LEVARLET Guillaume,29,"Cofidis, Solutions Crédits",,,",,14:57",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
42,43,34.0,+1:03:29,207,SØRENSEN Chris Anker,30,Tinkoff - Saxo,,,",,14:57",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
43,44,53.0,+1:32:14,166,TEKLEHAIMANOT Daniel,25,MTN - Qhubeka,,,",,14:57",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
44,45,97.0,+2:24:49,9,SERPA José Rodolfo,35,Lampre - Merida,,,",,14:57",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
45,46,31.0,+52:30,106,CARDOSO André,30,Garmin Sharp,,,",,14:57",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
46,47,62.0,+1:46:10,11,DUPONT Hubert,33,AG2R La Mondiale,,,",,14:57",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
47,48,49.0,+1:28:23,88,MÉDEREL Maxime,33,Team Europcar,,,",,14:57",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
48,49,23.0,+35:44,53,ARROYO David,34,Caja Rural - Seguros RGA,,,15:2915:29,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
49,50,16.0,+18:53,177,URÁN Rigoberto,27,Omega Pharma - Quick-Step,,,15:4615:46,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
50,51,89.0,+2:18:50,105,BROWN Nathan,23,Garmin Sharp,,,16:3916:39,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
51,52,99.0,+2:25:48,217,STUYVEN Jasper,22,Trek Factory Racing,,,",,16:39",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
52,53,81.0,+2:11:24,42,DENNIS Rohan,24,BMC Racing Team,,,17:0317:03,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
53,54,40.0,+1:15:43,33,TEN DAM Laurens,33,Belkin-Pro Cycling Team,,,",,17:03",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
54,55,60.0,+1:43:58,29,ZEITS Andrey,27,Astana Pro Team,,,17:3917:39,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
55,56,82.0,+2:12:13,32,CLEMENT Stef,31,Belkin-Pro Cycling Team,,,18:1918:19,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
56,57,133.0,+2:58:39,109,VANSUMMEREN Johan,33,Garmin Sharp,,,18:2918:29,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
57,58,39.0,+1:15:33,72,COPPEL Jérôme,28,"Cofidis, Solutions Crédits",,,18:4418:44,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
58,59,92.0,+2:19:52,37,KEIZER Martijn,26,Belkin-Pro Cycling Team,,,19:1019:10,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
59,60,156.0,+3:26:44,198,ROWE Luke,24,Team Sky,,,20:0620:06,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
60,61,61.0,+1:44:01,118,LUDVIGSSON Tobias,23,Team Giant - Shimano,,,",,20:06",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
61,62,76.0,+2:07:09,192,CATALDO Dario,29,Team Sky,,,22:2922:29,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
62,63,120.0,+2:47:31,157,MALORI Adriano,26,Movistar Team,,,",,22:29",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
63,64,50.0,+1:28:34,146,HANSEN Adam,33,Lotto Belisol,,,",,22:29",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
64,65,68.0,+1:57:16,154,ERVITI Imanol,30,Movistar Team,,,",,22:29",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
65,66,26.0,+41:41,209,ZAUGG Oliver,33,Tinkoff - Saxo,,,",,22:29",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
66,67,58.0,+1:40:24,51,SÁNCHEZ Luis León,30,Caja Rural - Seguros RGA,,,",,22:29",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
67,68,47.0,+1:23:02,59,TXURRUKA Amets,31,Caja Rural - Seguros RGA,,,",,22:29",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
68,69,70.0,+2:00:54,54,BILBAO Pello,24,Caja Rural - Seguros RGA,,,",,22:29",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
69,70,153.0,+3:24:43,104,HAAS Nathan,25,Garmin Sharp,,,22:4922:49,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
70,71,77.0,+2:08:32,73,HARDY Romain,26,"Cofidis, Solutions Crédits",,,23:4123:41,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
71,72,59.0,+1:41:39,43,EVANS Cadel,37,BMC Racing Team,,,23:5523:55,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
72,73,73.0,+2:02:52,153,CASTROVIEJO Jonathan,27,Movistar Team,,,24:0224:02,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
73,74,71.0,+2:01:50,168,JANSE VAN RENSBURG Jacques,27,MTN - Qhubeka,,,24:0724:07,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
74,75,103.0,+2:38:54,163,KUDUS Merhawi,20,MTN - Qhubeka,,,",,24:07",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
75,76,43.0,+1:18:44,28,TIRALONGO Paolo,37,Astana Pro Team,,,25:0225:02,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
76,77,125.0,+2:49:19,99,SOUPE Geoffrey,26,FDJ.fr,,,",,25:02",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
77,78,105.0,+2:40:07,27,LUTSENKO Alexey,22,Astana Pro Team,,,",,25:02",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
78,79,107.0,+2:41:21,69,LONGO BORGHINI Paolo,33,Cannondale,,,",,25:02",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
79,80,63.0,+1:48:43,47,QUINZIATO Manuel,34,BMC Racing Team,,,25:4025:40,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
80,81,52.0,+1:32:07,199,SIUTSOU Kanstantsin,32,Team Sky,,,",,25:40",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
81,82,66.0,+1:53:34,127,REYNÉS Vicente,33,IAM Cycling,,,26:5026:50,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
82,83,48.0,+1:25:19,219,ZUBELDIA Haimar,37,Trek Factory Racing,,,",,26:50",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
83,84,41.0,+1:17:18,134,KOLOBNEV Alexandr,33,Team Katusha,,,",,26:50",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
84,85,95.0,+2:21:06,103,FERNÁNDEZ Koldo,32,Garmin Sharp,,,",,26:50",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
85,86,72.0,+2:02:26,179,VERONA Carlos,21,Omega Pharma - Quick-Step,,,",,26:50",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
86,87,74.0,+2:04:32,48,WARBASSE Larry,24,BMC Racing Team,,,",,26:50",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
87,88,51.0,+1:31:23,136,LOSADA Alberto,32,Team Katusha,,,",,26:50",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
88,89,171.0,+3:55:05,85,ENGOULVENT Jimmy,34,Team Europcar,,,",,26:50",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
89,90,115.0,+2:43:43,86,JÉRÔME Vincent,29,Team Europcar,,,",,26:50",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
90,91,101.0,+2:28:28,116,FRÖHLINGER Johannes,29,Team Giant - Shimano,,,",,26:50",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
91,92,116.0,+2:44:07,142,ARMÉE Sander,28,Lotto Belisol,,,",,26:50",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
92,93,64.0,+1:49:18,36,MARTENS Paul,30,Belkin-Pro Cycling Team,,,",,26:50",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
93,94,138.0,+3:04:14,68,KRIZEK Matthias,25,Cannondale,,,",,26:50",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
94,95,111.0,+2:42:12,135,KOZONTCHUK Dmitry,30,Team Katusha,,,",,26:50",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
95,96,122.0,+2:47:59,196,KNEES Christian,33,Team Sky,,,27:0427:04,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
96,97,100.0,+2:28:13,138,TROFIMOV Yuri,30,Team Katusha,,,",,27:04",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
97,98,36.0,+1:10:33,25,KANGERT Tanel,27,Astana Pro Team,,,27:1027:10,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
98,99,109.0,+2:41:57,211,CANCELLARA Fabian,33,Trek Factory Racing,,,27:2127:21,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
99,100,112.0,+2:42:27,112,ARNDT Nikias,22,Team Giant - Shimano,,,27:3927:39,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
100,101,121.0,+2:47:42,78,BAGOT Yoann,27,"Cofidis, Solutions Crédits",,,28:4628:46,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
101,102,130.0,+2:55:55,215,POPOVYCH Yaroslav,34,Trek Factory Racing,,,30:2430:24,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
102,103,65.0,+1:52:00,205,PAULINHO Sérgio Miguel,34,Tinkoff - Saxo,,,",,30:24",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
103,104,30.0,+52:22,182,CHAVES Esteban,24,Orica GreenEDGE,,,",,30:24",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
104,105,145.0,+3:12:26,148,LIGTHART Pim,26,Lotto Belisol,,,",,30:24",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
105,106,154.0,+3:24:45,38,TJALLINGII Maarten,36,Belkin-Pro Cycling Team,,,",,30:24",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
106,107,57.0,+1:39:12,139,VORGANOV Eduard,31,Team Katusha,,,",,30:24",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
107,108,124.0,+2:48:51,123,HINAULT Sébastien,40,IAM Cycling,,,",,30:24",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
108,109,108.0,+2:41:25,213,FELLINE Fabio,24,Trek Factory Racing,,,",,30:24",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
109,110,75.0,+2:04:54,214,JUNGELS Bob,21,Trek Factory Racing,,,",,30:24",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
110,111,146.0,+3:12:32,15,GRETSCH Patrick,27,AG2R La Mondiale,,,",,30:24",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
111,112,80.0,+2:11:13,183,CLARKE Simon,28,Orica GreenEDGE,,,",,30:24",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
112,113,84.0,+2:14:03,186,MATTHEWS Michael,23,Orica GreenEDGE,,,",,30:24",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
113,114,96.0,+2:23:45,62,BENNETT George,24,Cannondale,,,",,30:24",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
114,115,123.0,+2:48:20,18,NOCENTINI Rinaldo,36,AG2R La Mondiale,,,",,30:24",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
115,116,110.0,+2:42:10,4,FAVILLI Elia,25,Lampre - Merida,,,",,30:24",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
116,117,129.0,+2:55:28,63,BODNAR Maciej,29,Cannondale,,,30:4930:49,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
117,118,118.0,+2:44:45,195,KIRYIENKA Vasil,33,Team Sky,,,30:5830:58,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
118,119,136.0,+3:01:16,133,CHERNETSKI Sergei,24,Team Katusha,,,",,30:58",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
119,120,127.0,+2:50:28,208,TOSATTO Matteo,40,Tinkoff - Saxo,,,",,30:58",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
120,121,113.0,+2:42:37,203,BENNATI Daniele,33,Tinkoff - Saxo,,,",,30:58",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
121,122,91.0,+2:19:10,158,MORENO Javier,30,Movistar Team,,,",,30:58",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
122,123,114.0,+2:42:47,58,PIEDRA Antonio,28,Caja Rural - Seguros RGA,,,",,30:58",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
123,124,37.0,+1:12:15,176,SERRY Pieter,25,Omega Pharma - Quick-Step,,,32:0032:00,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
124,125,148.0,+3:17:14,119,SINKELDAM Ramon,25,Team Giant - Shimano,,,34:4434:44,Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
125,126,170.0,+3:48:53,95,MANGEL Laurent,33,FDJ.fr,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
126,127,87.0,+2:17:27,218,VANDEWALLE Kristof,29,Trek Factory Racing,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
127,128,93.0,+2:20:00,171,BOONEN Tom,33,Omega Pharma - Quick-Step,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
128,129,106.0,+2:40:49,165,SBARAGLI Kristian,24,MTN - Qhubeka,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
129,130,85.0,+2:14:47,96,PINEAU Cédric,29,FDJ.fr,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
130,131,67.0,+1:55:33,117,HAGA Chad,26,Team Giant - Shimano,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
131,132,86.0,+2:16:32,114,DE KORT Koen,32,Team Giant - Shimano,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
132,133,165.0,+3:40:42,39,WAGNER Robert,31,Belkin-Pro Cycling Team,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
133,134,137.0,+3:02:49,169,VENTER Jaco,27,MTN - Qhubeka,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
134,135,143.0,+3:11:44,216,SERGENT Jesse,26,Trek Factory Racing,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
135,136,144.0,+3:12:07,178,VELITS Martin,29,Omega Pharma - Quick-Step,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
136,137,117.0,+2:44:11,145,DEBUSSCHERE Jens,25,Lotto Belisol,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
137,138,131.0,+2:56:14,121,AREGGER Marcel,24,IAM Cycling,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
138,139,161.0,+3:29:43,64,BOIVIN Guillaume,25,Cannondale,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
139,140,102.0,+2:31:19,7,POZZATO Filippo,32,Lampre - Merida,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
140,141,119.0,+2:45:53,1,CONTI Valerio,21,Lampre - Merida,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
141,142,155.0,+3:26:41,184,DOCKER Mitchell,27,Orica GreenEDGE,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
142,143,152.0,+3:24:29,122,FUMEAUX Jonathan,26,IAM Cycling,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
143,144,151.0,+3:23:15,162,CIOLEK Gerald,27,MTN - Qhubeka,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
144,145,167.0,+3:40:53,167,THOMSON Jay Robert,28,MTN - Qhubeka,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
145,146,135.0,+3:00:32,115,DEGENKOLB John,25,Team Giant - Shimano,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
146,147,94.0,+2:20:33,79,ZINGLE Romain,27,"Cofidis, Solutions Crédits",,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
147,148,169.0,+3:45:04,24,GUARNIERI Jacopo,27,Astana Pro Team,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
148,149,173.0,+4:11:34,12,BETANCUR Carlos,24,AG2R La Mondiale,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
149,150,166.0,+3:40:48,19,TURGOT Sébastien,30,AG2R La Mondiale,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
150,151,147.0,+3:14:00,181,BEWLEY Sam,27,Orica GreenEDGE,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
151,152,163.0,+3:36:52,74,JÕEÄÄR Gert,27,"Cofidis, Solutions Crédits",,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
152,153,149.0,+3:19:38,107,MILLAR David,37,Garmin Sharp,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
153,154,150.0,+3:20:37,16,HUTAROVICH Yauheni,30,AG2R La Mondiale,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
154,155,29.0,+50:48,6,NIEMIEC Przemysław,34,Lampre - Merida,,,",,34:44",Vuelta_a_Espa_a,16,08 September 2014,32.8 km/h,389,160.5 km,6
