,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
10,11,46.0,+1:32,93,BARDET Romain,24,AG2R La Mondiale,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
11,12,58.0,+3:34,96,CHEREL Mikaël,29,AG2R La Mondiale,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
12,13,26.0,+0:50,35,CASTROVIEJO Jonathan,28,Movistar Team,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
13,14,35.0,+1:05,121,MAJKA Rafał,25,Tinkoff - Saxo,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
14,15,33.0,+0:51,138,ULISSI Diego,25,Lampre - Merida,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
15,16,6.0,+0:15,64,KOCHETKOV Pavel,29,Team Katusha,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
16,17,36.0,+1:05,124,KIŠERLOVSKI Robert,28,Tinkoff - Saxo,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
17,18,39.0,+1:17,175,MÉDEREL Maxime,34,Team Europcar,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
18,19,23.0,+0:34,41,FRANK Mathias,28,IAM Cycling,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
19,20,13.0,+0:27,11,NIBALI Vincenzo,30,Astana Pro Team,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
20,21,19.0,+0:29,21,DENNIS Rohan,24,BMC Racing Team,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
21,22,27.0,+0:50,33,ANACONA Winner,26,Movistar Team,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
22,23,3.0,+0:10,1,FROOME Chris,29,Team Sky,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
23,24,24.0,+0:34,43,CLEMENT Stef,32,IAM Cycling,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
24,25,47.0,+1:32,91,PERAUD Jean-Christophe,37,AG2R La Mondiale,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
25,26,42.0,+1:22,106,MONFORT Maxime,32,Lotto Soudal,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
26,27,7.0,+0:15,65,SILIN Egor,26,Team Katusha,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
27,28,11.0,+0:24,58,URÁN Rigoberto,28,Etixx - Quick Step,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
28,29,4.0,+0:10,88,YATES Simon,22,Orica GreenEDGE,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
29,30,43.0,+1:22,101,VAN DEN BROECK Jurgen,32,Lotto Soudal,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
30,31,28.0,+0:50,31,QUINTANA Nairo,25,Movistar Team,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
31,32,29.0,+0:50,151,HESJEDAL Ryder,34,Team Cannondale - Garmin,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
32,33,37.0,+1:05,128,SØRENSEN Chris Anker,30,Tinkoff - Saxo,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
33,34,34.0,+0:52,111,ZOIDL Riccardo,27,Trek Factory Racing,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
34,35,51.0,+2:23,4,ROCHE Nicolas,30,Team Sky,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
35,36,8.0,+0:15,66,TROFIMOV Yuri,31,Team Katusha,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
36,37,14.0,+0:27,12,FUGLSANG Jakob,30,Astana Pro Team,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
37,38,9.0,+0:15,61,ŠPILAK Simon,28,Team Katusha,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
38,39,21.0,+0:32,74,MORABITO Steve,32,FDJ,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
39,40,40.0,+1:17,177,SICARD Romain,27,Team Europcar,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
40,41,22.0,+0:32,71,PINOT Thibaut,24,FDJ,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
41,42,38.0,+1:05,161,GESINK Robert,28,Team LottoNL-Jumbo,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
42,43,20.0,+0:29,22,ATAPUMA Darwin,27,BMC Racing Team,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
43,44,30.0,+0:50,34,CAPECCHI Eros,28,Movistar Team,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
44,45,41.0,+1:17,171,ROLLAND Pierre,28,Team Europcar,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
45,46,15.0,+0:27,14,SCARPONI Michele,35,Astana Pro Team,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
46,47,12.0,+0:24,51,MARTIN Tony,30,Etixx - Quick Step,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
47,48,31.0,+0:50,154,DANIELSON Tom,37,Team Cannondale - Garmin,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
48,49,16.0,+0:27,15,TAARAMÄE Rein,28,Astana Pro Team,,,",,0:00",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
49,50,53.0,+2:52,127,ROVNY Ivan,27,Tinkoff - Saxo,,,1:411:41,Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
50,51,79.0,+6:23,165,TEN DAM Laurens,34,Team LottoNL-Jumbo,,,",,1:41",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
51,52,49.0,+2:12,54,DE LA CRUZ David,25,Etixx - Quick Step,,,",,1:41",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
52,53,52.0,+2:32,135,NIEMIEC Przemysław,35,Lampre - Merida,,,",,1:41",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
53,54,48.0,+2:10,27,SENNI Manuel,23,BMC Racing Team,,,",,1:41",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
54,55,50.0,+2:15,48,WYSS Marcel,28,IAM Cycling,,,",,1:41",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
55,56,54.0,+2:56,32,AMADOR Andrey,28,Movistar Team,,,2:062:06,Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
56,57,57.0,+3:28,104,DE CLERCQ Bart,28,Lotto Soudal,,,",,2:06",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
57,58,62.0,+4:14,174,JEANDESBOZ Fabrice,30,Team Europcar,,,",,2:06",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
58,59,55.0,+2:57,137,SERPA José Rodolfo,36,Lampre - Merida,,,",,2:06",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
59,60,59.0,+3:39,153,CARDOSO André,30,Team Cannondale - Garmin,,,2:492:49,Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
60,61,56.0,+3:13,53,BOUET Maxime,28,Etixx - Quick Step,,,",,2:49",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
61,62,61.0,+4:13,141,LUDVIGSSON Tobias,24,Team Giant - Alpecin,,,3:133:13,Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
62,63,68.0,+4:45,95,BETANCUR Carlos,25,AG2R La Mondiale,,,",,3:13",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
63,64,63.0,+4:20,18,ZEITS Andrey,28,Astana Pro Team,,,",,3:13",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
64,65,60.0,+3:42,28,WYSS Danilo,29,BMC Racing Team,,,",,3:13",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
65,66,65.0,+4:36,57,SERRY Pieter,26,Etixx - Quick Step,,,4:124:12,Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
66,67,66.0,+4:36,56,MEERSMAN Gianni,29,Etixx - Quick Step,,,",,4:12",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
67,68,67.0,+4:44,72,GENIEZ Alexandre,27,FDJ,,,",,4:12",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
68,69,64.0,+4:22,7,THOMAS Geraint,28,Team Sky,,,",,4:12",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
69,70,70.0,+5:06,24,FLAKEMORE Campbell,22,BMC Racing Team,,,",,4:12",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
70,71,69.0,+5:03,133,GRMAY Tsgabu,23,Lampre - Merida,,,",,4:12",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
71,72,73.0,+5:17,125,PIRES Bruno,33,Tinkoff - Saxo,,,",,4:12",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
72,73,71.0,+5:12,147,PREIDLER Georg,24,Team Giant - Alpecin,,,",,4:12",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
73,74,75.0,+5:29,176,NAULEAU Bryan,27,Team Europcar,,,",,4:12",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
74,75,74.0,+5:17,126,POLJAŃSKI Paweł,24,Tinkoff - Saxo,,,",,4:12",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
75,76,76.0,+5:29,173,GUILLEMOIS Romain,24,Team Europcar,,,",,4:12",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
76,77,77.0,+5:44,97,GASTAUER Ben,27,AG2R La Mondiale,,,",,4:12",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
77,78,72.0,+5:12,142,HAGA Chad,26,Team Giant - Alpecin,,,",,4:12",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
78,79,78.0,+6:18,145,JONES Carter,26,Team Giant - Alpecin,,,",,4:12",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
79,80,90.0,+8:07,26,MOINARD Amaël,33,BMC Racing Team,,,",,4:12",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
80,81,80.0,+6:41,118,VANDEWALLE Kristof,30,Trek Factory Racing,,,5:495:49,Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
81,82,92.0,+8:17,107,VAN DER SANDE Tosh,24,Lotto Soudal,,,",,5:49",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
82,83,81.0,+6:43,25,KÜNG Stefan,21,BMC Racing Team,,,",,5:49",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
83,84,106.0,+10:05,94,BÉRARD Julien,27,AG2R La Mondiale,,,6:316:31,Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
84,85,86.0,+7:42,13,GRIVKO Andrey,31,Astana Pro Team,,,6:586:58,Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
85,86,84.0,+7:13,63,CHERNETSKI Sergei,25,Team Katusha,,,",,6:58",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
86,87,87.0,+7:50,115,NIZZOLO Giacomo,26,Trek Factory Racing,,,",,6:58",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
87,88,85.0,+7:30,73,LADAGNOUS Matthieu,30,FDJ,,,",,6:58",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
88,89,120.0,+11:40,164,LINDEMAN Bert-Jan,25,Team LottoNL-Jumbo,,,",,6:58",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
89,90,93.0,+8:20,102,ARMÉE Sander,29,Lotto Soudal,,,",,6:58",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
90,91,94.0,+9:03,162,BULGAÇ Brian,27,Team LottoNL-Jumbo,,,",,6:58",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
91,92,96.0,+9:12,82,BEWLEY Sam,27,Orica GreenEDGE,,,",,6:58",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
92,93,95.0,+9:06,172,COUSIN Jérôme,25,Team Europcar,,,",,6:58",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
93,94,88.0,+7:50,113,BUSCHE Matthew,29,Trek Factory Racing,,,",,6:58",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
94,95,98.0,+9:42,134,MORI Manuele,34,Lampre - Merida,,,",,6:58",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
95,96,82.0,+7:08,83,GERRANS Simon,34,Orica GreenEDGE,,,",,6:58",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
96,97,115.0,+11:12,76,ROY Jérémy,31,FDJ,,,",,6:58",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
97,98,83.0,+7:08,2,KENNAUGH Peter,25,Team Sky,,,",,6:58",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
98,99,89.0,+8:03,123,JUUL-JENSEN Christopher,25,Tinkoff - Saxo,,,",,6:58",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
99,100,91.0,+8:15,178,TULIK Angélo,24,Team Europcar,,,",,6:58",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
100,101,107.0,+10:06,45,HOLLENSTEIN Reto,29,IAM Cycling,,,9:049:04,Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
101,102,102.0,+9:56,117,VAN POPPEL Boy,27,Trek Factory Racing,,,",,9:04",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
102,103,103.0,+10:04,143,HUPOND Thierry,30,Team Giant - Alpecin,,,",,9:04",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
103,104,110.0,+10:19,38,SUTHERLAND Rory,33,Movistar Team,,,",,9:04",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
104,105,113.0,+10:22,84,HEPBURN Michael,23,Orica GreenEDGE,,,",,9:04",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
105,106,118.0,+11:21,47,WARBASSE Larry,24,IAM Cycling,,,",,9:04",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
106,107,121.0,+12:01,62,BELKOV Maxim,30,Team Katusha,,,",,9:04",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
107,108,99.0,+9:54,152,ACEVEDO Janier,29,Team Cannondale - Garmin,,,",,9:04",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
108,109,117.0,+11:18,85,LANCASTER Brett,35,Orica GreenEDGE,,,",,9:04",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
109,110,123.0,+12:34,112,ALAFACI Eugenio,24,Trek Factory Racing,,,",,9:04",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
110,111,111.0,+10:19,36,ERVITI Imanol,31,Movistar Team,,,",,9:04",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
111,112,124.0,+13:48,75,PINEAU Cédric,29,FDJ,,,",,9:04",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
112,113,100.0,+9:54,37,GADRET John,36,Movistar Team,,,",,9:04",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
113,114,112.0,+10:20,67,VOROBYEV Anton,24,Team Katusha,,,",,9:04",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
114,115,108.0,+10:09,168,VAN EMDEN Jos,30,Team LottoNL-Jumbo,,,",,9:04",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
115,116,122.0,+12:14,132,BONO Matteo,31,Lampre - Merida,,,",,9:04",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
116,117,109.0,+10:13,16,VANOTTI Alessandro,34,Astana Pro Team,,,",,9:04",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
117,118,97.0,+9:14,5,ROWE Luke,25,Team Sky,,,",,9:04",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
118,119,101.0,+9:54,157,MARTIN Dan,28,Team Cannondale - Garmin,,,",,9:04",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
119,120,114.0,+10:26,105,HENDERSON Gregory,38,Lotto Soudal,,,",,9:04",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
120,121,104.0,+10:04,146,MEZGEC Luka,26,Team Giant - Alpecin,,,",,9:04",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
121,122,119.0,+11:21,44,FUMEAUX Jonathan,27,IAM Cycling,,,",,9:04",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
122,123,105.0,+10:04,148,FRÖHLINGER Johannes,29,Team Giant - Alpecin,,,",,9:04",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
123,124,116.0,+11:14,77,VAUGRENARD Benoît,33,FDJ,,,",,9:04",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
124,125,125.0,+14:49,78,VICHOT Arthur,26,FDJ,,,14:1714:17,Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
125,126,131.0,+16:05,116,SILVESTRE Fábio,25,Trek Factory Racing,,,15:1315:13,Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
126,127,137.0,+16:41,156,MARANGONI Alan,30,Team Cannondale - Garmin,,,",,15:13",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
127,128,138.0,+18:30,108,VANENDERT Dennis,26,Lotto Soudal,,,",,15:13",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
128,129,140.0,+18:39,144,JI Cheng,27,Team Giant - Alpecin,,,",,15:13",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
129,130,141.0,+18:43,114,COLEDAN Marco,26,Trek Factory Racing,,,",,15:13",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
130,131,132.0,+16:16,136,PLAZA Rubén,35,Lampre - Merida,,,",,15:13",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
131,132,126.0,+15:23,8,VIVIANI Elia,26,Team Sky,,,",,15:13",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
132,133,133.0,+16:18,163,FLENS Rick,32,Team LottoNL-Jumbo,,,",,15:13",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
133,134,127.0,+15:23,6,STANNARD Ian,27,Team Sky,,,",,15:13",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
134,135,134.0,+16:18,167,VAN ASBROECK Tom,25,Team LottoNL-Jumbo,,,",,15:13",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
135,136,135.0,+16:18,166,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,",,15:13",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
136,137,136.0,+16:18,122,HANSEN Jesper,24,Tinkoff - Saxo,,,",,15:13",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
137,138,142.0,+20:23,103,BROECKX Stig,24,Lotto Soudal,,,",,15:13",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
138,139,130.0,+15:47,42,BRÄNDLE Matthias,25,IAM Cycling,,,",,15:13",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
139,140,129.0,+15:40,17,WESTRA Lieuwe,32,Astana Pro Team,,,",,15:13",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
140,141,139.0,+18:35,3,PATE Danny,36,Team Sky,,,",,15:13",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
141,142,128.0,+15:23,87,TUFT Svein,37,Orica GreenEDGE,,,",,15:13",Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
142,DNS,,,98,VUILLERMOZ Alexis,26,AG2R La Mondiale,,,-,Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
143,DNS,,,55,GOŁAŚ Michał,31,Etixx - Quick Step,,,-,Tour_de_Romandie,2,29 April 2015,38.08 km/h,0,166.1 km,15
