,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
98,99,105.0,+15:23,146,SCOTSON Miles,25,Groupama - FDJ,,,",,0:00",BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
99,100,52.0,+11:21,101,PHILIPSEN Jasper,21,UAE-Team Emirates,,,",,0:00",BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
100,101,65.0,+11:31,113,DRUCKER Jempy,32,BORA - hansgrohe,,,",,0:00",BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
101,102,27.0,+2:38,103,MARCATO Marco,35,UAE-Team Emirates,,,",,0:00",BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
102,103,47.0,+8:59,145,MADOUAS Valentin,23,Groupama - FDJ,,,",,0:00",BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
103,104,26.0,+2:38,81,BAKELANTS Jan,33,Team Sunweb,,,",,0:00",BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
104,105,99.0,+15:23,155,KUZNETSOV Viacheslav,30,Team Katusha Alpecin,,,",,0:00",BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
105,106,121.0,+17:39,167,VANDENBERGH Stijn,35,AG2R La Mondiale,,,0:500:50,BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
106,107,37.0,+5:19,178,BOARO Manuele,32,Astana Pro Team,,,0:000:00,BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
107,108,131.0,+20:22,200,VERWILST Aaron,22,Sport Vlaanderen - Baloise,,,0:500:50,BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
108,109,120.0,+17:34,33,MARTENS Paul,35,Team Jumbo-Visma,,,",,0:50",BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
109,110,145.0,+35:32,224,LIGTHART Pim,31,Team Total Direct Energie,,,0:000:00,BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
110,111,109.0,+16:10,190,STEELS Stijn,29,Roompot - Charles,,,0:500:50,BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
111,112,142.0,+32:40,43,CASTRILLO Jaime,23,Movistar Team,,,0:000:00,BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
112,113,143.0,+32:50,226,PICHOT Alexandre,36,Team Total Direct Energie,,,0:500:50,BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
113,114,139.0,+25:19,3,BOLE Grega,34,Bahrain Merida,,,",,0:50",BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
114,115,130.0,+20:21,42,CARRETERO Héctor,24,Movistar Team,,,0:000:00,BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
115,116,137.0,+23:23,10,WANG Meiyin,30,Bahrain Merida,,,0:500:50,BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
116,117,48.0,+9:49,61,ALBASINI Michael,38,Mitchelton-Scott,,,",,0:50",BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
117,118,135.0,+21:14,211,PLANCKAERT Baptiste,30,Wallonie-Bruxelles,,,",,0:50",BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
118,119,42.0,+6:09,67,STANNARD Robert,20,Mitchelton-Scott,,,1:001:00,BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
119,120,128.0,+20:12,106,BOHLI Tom,25,UAE-Team Emirates,,,",,1:00",BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
120,121,67.0,+12:37,133,DOCKER Mitchell,32,EF Education First,,,1:061:06,BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
121,122,114.0,+16:37,102,FERRARI Roberto,36,UAE-Team Emirates,,,1:141:14,BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
122,123,124.0,+19:09,215,ROBEET Ludovic,25,Wallonie-Bruxelles,,,1:371:37,BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
123,124,144.0,+35:18,114,GATTO Oscar,34,BORA - hansgrohe,,,",,1:37",BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
124,125,71.0,+13:29,29,MERTZ Rémy,24,Lotto Soudal,,,1:581:58,BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
125,126,118.0,+17:20,187,RIESEBEEK Oscar,26,Roompot - Charles,,,2:022:02,BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
126,127,125.0,+19:50,171,DE VREESE Laurens,30,Astana Pro Team,,,",,2:02",BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
127,128,119.0,+17:25,175,GRUZDEV Dmitriy,33,Astana Pro Team,,,",,2:02",BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
128,129,49.0,+9:52,47,VERONA Carlos,26,Movistar Team,,,",,2:02",BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
129,130,70.0,+13:29,46,SÜTTERLIN Jasha,26,Movistar Team,,,",,2:02",BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
130,131,140.0,+28:30,112,BURGHARDT Marcus,36,BORA - hansgrohe,,,2:152:15,BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
131,132,44.0,+7:45,64,MEYER Cameron,31,Mitchelton-Scott,,,2:192:19,BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
132,133,51.0,+10:59,65,SCOTSON Callum,23,Mitchelton-Scott,,,",,2:19",BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
133,134,141.0,+31:31,223,GAUDIN Damien,32,Team Total Direct Energie,,,",,2:19",BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
134,135,123.0,+17:42,196,VAN GESTEL Dries,24,Sport Vlaanderen - Baloise,,,",,2:19",BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
135,136,136.0,+21:41,136,VAN DEN BERG Julius,22,EF Education First,,,2:262:26,BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
136,137,127.0,+20:12,194,PLANCKAERT Edward,24,Sport Vlaanderen - Baloise,,,",,2:26",BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
137,138,72.0,+13:50,202,DE GENDT Aimé,25,Wanty - Gobert Cycling Team,,,",,2:26",BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
138,139,74.0,+14:23,221,TULIK Angélo,28,Team Total Direct Energie,,,2:522:52,BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
139,140,63.0,+11:31,132,HOFLAND Moreno,27,EF Education First,,,0:000:00,BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
140,141,134.0,+20:54,105,OLIVEIRA Rui,22,UAE-Team Emirates,,,3:043:04,BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
141,142,126.0,+20:00,93,FRAME Alex,26,Trek - Segafredo,,,3:163:16,BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
142,143,106.0,+15:23,94,KIRSCH Alex,27,Trek - Segafredo,,,0:000:00,BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
143,144,66.0,+11:31,6,HAUSSLER Heinrich,35,Bahrain Merida,,,",,0:00",BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
144,145,50.0,+10:40,172,BIZHIGITOV Zhandos,28,Astana Pro Team,,,3:573:57,BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
145,146,146.0,+36:17,95,MOSCHETTI Matteo,23,Trek - Segafredo,,,4:044:04,BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
146,DNF,,,1,BAUHAUS Phil,25,Bahrain Merida,,,-,BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
147,DNF,,,213,LIETAER Eliot,29,Wallonie-Bruxelles,,,-,BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
148,DNS,,,135,OWEN Logan,24,EF Education First,,,-,BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
149,DNS,,,222,CARDIS Romain,27,Team Total Direct Energie,,,-,BinckBank_Tour,5,16 August 2019,48.91 km/h,1,191.4 km,36
