,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
21,22,20.0,+0:38,64,MAS Lluís,29,Movistar Team,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
22,23,12.0,+0:30,14,KONRAD Patrick,27,BORA - hansgrohe,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
23,24,8.0,+0:28,41,THOMAS Geraint,33,Team INEOS,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
24,25,113.0,+12:38,192,CARPENTER Robin,26,Rally UHC Cycling,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
25,26,13.0,+0:30,164,HAAS Nathan,30,Team Katusha Alpecin,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
26,27,39.0,+1:00,171,KREUZIGER Roman,33,Team Dimension Data,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
27,28,18.0,+0:36,141,BENOOT Tiesj,25,Lotto Soudal,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
28,29,10.0,+0:29,34,SÁNCHEZ Luis León,35,Astana Pro Team,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
29,30,75.0,+6:45,144,MONFORT Maxime,36,Lotto Soudal,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
30,31,68.0,+4:34,63,BARBERO Carlos,28,Movistar Team,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
31,32,24.0,+0:44,65,BETANCUR Carlos,29,Movistar Team,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
32,33,101.0,+12:09,202,FRIESECKE Gian,24,Switzerland,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
33,34,19.0,+0:37,87,ROCHE Nicolas,34,Team Sunweb,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
34,35,16.0,+0:34,31,FRAILE Omar,28,Astana Pro Team,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
35,36,32.0,+0:51,32,HIRT Jan,28,Astana Pro Team,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
36,37,59.0,+1:39,84,KELDERMAN Wilco,28,Team Sunweb,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
37,38,30.0,+0:49,161,ŠPILAK Simon,32,Team Katusha Alpecin,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
38,39,43.0,+1:06,205,THALMANN Roland,25,Switzerland,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
39,40,23.0,+0:42,96,MORABITO Steve,36,Groupama - FDJ,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
40,41,112.0,+12:36,174,KING Ben,30,Team Dimension Data,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
41,42,125.0,+12:57,67,ROELANDTS Jürgen,33,Movistar Team,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
42,43,56.0,+1:30,35,KUDUS Merhawi,25,Astana Pro Team,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
43,44,45.0,+1:09,111,BRAMBILLA Gianluca,31,Trek - Segafredo,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
44,45,25.0,+0:45,187,SICARD Romain,31,Team Total Direct Energie,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
45,46,35.0,+0:54,1,MAS Enric,24,Deceuninck - Quick Step,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
46,47,53.0,+1:23,122,BIDARD François,27,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
47,48,21.0,+0:40,61,SOLER Marc,25,Movistar Team,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
48,49,41.0,+1:04,106,POZZOVIVO Domenico,36,Bahrain Merida,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
49,50,37.0,+0:57,21,BOUWMAN Koen,25,Team Jumbo-Visma,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
50,51,11.0,+0:29,62,ANACONA Winner,30,Movistar Team,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
51,52,34.0,+0:51,131,CARTHY Hugh,24,EF Education First,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
52,53,50.0,+1:16,124,PARET-PEINTRE Aurélien,23,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
53,54,14.0,+0:30,115,FELLINE Fabio,29,Trek - Segafredo,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
54,55,27.0,+0:47,54,HENAO Sergio,31,UAE-Team Emirates,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
55,56,95.0,+11:52,136,SCULLY Tom,29,EF Education First,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
56,57,31.0,+0:50,121,FRANK Mathias,32,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
57,58,17.0,+0:36,94,GENIETS Kevin,22,Groupama - FDJ,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
58,59,48.0,+1:15,66,CARRETERO Héctor,24,Movistar Team,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
59,60,2.0,+0:10,2,ASGREEN Kasper,24,Deceuninck - Quick Step,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
60,61,40.0,+1:03,163,FABBRO Matteo,24,Team Katusha Alpecin,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
61,62,38.0,+0:59,134,BROWN Nathan,27,EF Education First,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
62,63,47.0,+1:12,162,BATTAGLIN Enrico,29,Team Katusha Alpecin,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
63,64,46.0,+1:11,207,SCHELLING Patrick,29,Switzerland,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
64,65,86.0,+9:07,125,WARBASSE Larry,28,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
65,66,52.0,+1:22,72,STANNARD Robert,20,Mitchelton-Scott,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
66,67,33.0,+0:51,112,CONCI Nicola,22,Trek - Segafredo,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
67,68,64.0,+3:40,82,ARNDT Nikias,27,Team Sunweb,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
68,69,49.0,+1:15,93,FRANKINY Kilian,25,Groupama - FDJ,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
69,70,22.0,+0:41,53,ARU Fabio,28,UAE-Team Emirates,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
70,71,82.0,+8:50,33,CONTRERAS Rodrigo,25,Astana Pro Team,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
71,72,104.0,+12:15,117,STUYVEN Jasper,27,Trek - Segafredo,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
72,73,9.0,+0:29,47,CASTROVIEJO Jonathan,32,Team INEOS,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
73,74,66.0,+4:11,176,MÄDER Gino,22,Team Dimension Data,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
74,75,100.0,+12:06,135,DOCKER Mitchell,32,EF Education First,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
75,76,87.0,+9:12,186,OURSELIN Paul,25,Team Total Direct Energie,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
76,77,74.0,+6:40,97,THOMAS Benjamin,23,Groupama - FDJ,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
77,78,91.0,+9:29,25,TOLHOEK Antwan,25,Team Jumbo-Visma,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
78,79,26.0,+0:45,172,VALGREN Michael,27,Team Dimension Data,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
79,80,62.0,+2:12,74,GRMAY Tsgabu,27,Mitchelton-Scott,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
80,81,124.0,+12:57,184,GRELLIER Fabien,24,Team Total Direct Energie,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
81,82,36.0,+0:56,3,DEVENYNS Dries,35,Deceuninck - Quick Step,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
82,83,115.0,+12:38,127,VANDENBERGH Stijn,35,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
83,84,44.0,+1:08,123,BOUCHARD Geoffrey,27,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
84,85,83.0,+8:52,51,COSTA Rui,32,UAE-Team Emirates,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
85,86,51.0,+1:19,155,SCHÄR Michael,32,CCC Team,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
86,87,120.0,+12:43,102,AGNOLI Valerio,34,Bahrain Merida,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
87,88,85.0,+9:04,37,ZEITS Andrey,32,Astana Pro Team,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
88,89,89.0,+9:21,36,NATAROV Yuriy,22,Astana Pro Team,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
89,90,131.0,+13:28,145,WOUTERS Enzo,23,Lotto Soudal,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
90,91,127.0,+13:00,103,GAROSIO Andrea,25,Bahrain Merida,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
91,92,96.0,+11:54,203,IMHOF Claudio,28,Switzerland,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
92,93,88.0,+9:17,206,PELLAUD Simon,26,Switzerland,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
93,94,60.0,+1:57,201,BADILATTI Matteo,26,Switzerland,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
94,95,109.0,+12:28,175,THOMSON Jay Robert,33,Team Dimension Data,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
95,96,90.0,+9:27,24,ROOSEN Timo,26,Team Jumbo-Visma,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
96,97,105.0,+12:19,165,HOLLENSTEIN Reto,33,Team Katusha Alpecin,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
97,98,97.0,+11:56,56,BOHLI Tom,25,UAE-Team Emirates,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
98,99,84.0,+8:55,126,LATOUR Pierre,25,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
99,100,58.0,+1:36,83,KÄMNA Lennard,22,Team Sunweb,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
100,101,57.0,+1:35,43,ELISSONDE Kenny,27,Team INEOS,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
101,102,98.0,+12:00,44,DOULL Owain,26,Team INEOS,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
102,103,114.0,+12:38,156,VAN KEIRSBULCK Guillaume,28,CCC Team,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
103,104,55.0,+1:27,81,HIRSCHI Marc,20,Team Sunweb,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
104,105,123.0,+12:56,185,LIGTHART Pim,31,Team Total Direct Energie,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
105,106,81.0,+8:40,137,VANMARCKE Sep,30,EF Education First,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
106,107,111.0,+12:36,154,SAJNOK Szymon,21,CCC Team,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
107,108,72.0,+6:33,75,HEPBURN Michael,27,Mitchelton-Scott,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
108,109,54.0,+1:26,52,BYSTRØM Sven Erik,27,UAE-Team Emirates,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
109,110,99.0,+12:02,73,EDMONDSON Alex,25,Mitchelton-Scott,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
110,111,29.0,+0:49,153,GESCHKE Simon,33,CCC Team,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
111,112,108.0,+12:25,76,BEWLEY Sam,31,Mitchelton-Scott,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
112,113,122.0,+12:48,5,MØRKØV Michael,34,Deceuninck - Quick Step,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
113,114,80.0,+7:28,143,HANSEN Adam,38,Lotto Soudal,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
114,115,79.0,+7:16,13,BURGHARDT Marcus,35,BORA - hansgrohe,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
115,116,67.0,+4:29,15,OSS Daniel,32,BORA - hansgrohe,,,",,0:00",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
116,117,129.0,+13:12,6,RICHEZE Maximiliano,36,Deceuninck - Quick Step,,,0:510:51,Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
117,118,92.0,+9:52,177,SLAGTER Tom-Jelte,29,Team Dimension Data,,,",,0:51",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
118,119,94.0,+10:40,57,MORI Manuele,38,UAE-Team Emirates,,,",,0:51",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
119,120,61.0,+2:05,71,ALBASINI Michael,38,Mitchelton-Scott,,,",,0:51",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
120,121,130.0,+13:20,194,MANNION Gavin,27,Rally UHC Cycling,,,",,0:51",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
121,122,134.0,+13:53,146,VAN DER SANDE Tosh,28,Lotto Soudal,,,",,0:51",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
122,123,126.0,+12:58,157,WIŚNIOWSKI Łukasz,27,CCC Team,,,0:560:56,Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
123,124,138.0,+14:15,116,REIJNEN Kiel,33,Trek - Segafredo,,,",,0:56",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
124,125,132.0,+13:41,26,VAN DER HOORN Taco,25,Team Jumbo-Visma,,,",,0:56",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
125,126,135.0,+14:00,147,VANENDERT Jelle,34,Lotto Soudal,,,0:580:58,Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
126,127,116.0,+12:39,12,BODNAR Maciej,34,BORA - hansgrohe,,,",,0:58",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
127,128,93.0,+10:01,196,BRITTON Rob,34,Rally UHC Cycling,,,",,0:58",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
128,129,77.0,+6:58,191,MCNULTY Brandon,21,Rally UHC Cycling,,,",,0:58",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
129,130,137.0,+14:14,45,ROWE Luke,29,Team INEOS,,,",,0:58",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
130,131,133.0,+13:43,197,TUFT Svein,42,Rally UHC Cycling,,,",,0:58",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
131,132,69.0,+5:18,85,KRAGH ANDERSEN Søren,24,Team Sunweb,,,1:031:03,Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
132,133,78.0,+7:00,152,BEVIN Patrick,28,CCC Team,,,1:261:26,Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
133,134,136.0,+14:05,114,GOGL Michael,25,Trek - Segafredo,,,1:471:47,Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
134,135,70.0,+5:55,16,PÖSTLBERGER Lukas,27,BORA - hansgrohe,,,1:571:57,Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
135,136,144.0,+15:13,22,DE TIER Floris,27,Team Jumbo-Visma,,,2:082:08,Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
136,137,142.0,+15:07,23,LINDEMAN Bert-Jan,30,Team Jumbo-Visma,,,2:142:14,Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
137,138,65.0,+4:03,181,CALMEJANE Lilian,26,Team Total Direct Energie,,,",,2:14",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
138,139,139.0,+14:47,183,COUSIN Jérôme,30,Team Total Direct Energie,,,",,2:14",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
139,140,73.0,+6:36,166,SMIT Willie,26,Team Katusha Alpecin,,,2:172:17,Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
140,141,63.0,+2:46,4,LAMPAERT Yves,28,Deceuninck - Quick Step,,,",,2:17",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
141,142,141.0,+15:05,195,ANDERSON Ryan,31,Rally UHC Cycling,,,",,2:17",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
142,143,143.0,+15:08,107,NIBALI Antonio,26,Bahrain Merida,,,2:202:20,Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
143,144,140.0,+15:04,17,SCHILLINGER Andreas,35,BORA - hansgrohe,,,",,2:20",Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
144,DNF,,,133,MCLAY Daniel,27,EF Education First,,,-,Tour_de_Suisse,3,17 June 2019,44.381 km/h,23,162.3 km,19
