,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
73,74,70.0,+7:35,191,FELLINE Fabio,27,Trek - Segafredo,,,",,6:12",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
74,75,64.0,+6:57,32,COLBRELLI Sonny,27,Bahrain Merida Pro Cycling Team,,,6:246:24,Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
75,76,62.0,+6:48,185,KÄMNA Lennard,21,Team Sunweb,,,6:396:39,Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
76,77,67.0,+7:20,33,KOREN Kristijan,31,Bahrain Merida Pro Cycling Team,,,6:476:47,Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
77,78,99.0,+11:56,113,BAGIOLI Nicola,23,Nippo - Vini Fantini - Europa Ovini,,,6:556:55,Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
78,79,88.0,+10:16,65,KURIANOV Stepan,21,Gazprom-RusVelo,,,7:087:08,Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
79,80,73.0,+8:03,156,MARTIN Tony,32,Team Katusha Alpecin,,,7:257:25,Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
80,81,136.0,+15:46,42,BETTIOL Alberto,24,BMC Racing Team,,,7:297:29,Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
81,82,65.0,+7:13,45,DENNIS Rohan,27,BMC Racing Team,,,",,7:29",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
82,83,68.0,+7:28,121,GAVIRIA Fernando,23,Quick-Step Floors,,,",,7:29",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
83,84,110.0,+13:12,125,RICHEZE Maximiliano,35,Quick-Step Floors,,,",,7:29",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
84,85,95.0,+11:17,72,VAN WINDEN Dennis,30,Israel Cycling Academy,,,",,7:29",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
85,86,82.0,+9:10,116,PONZI Simone,31,Nippo - Vini Fantini - Europa Ovini,,,",,7:29",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
86,87,72.0,+7:55,95,HEPBURN Michael,26,Mitchelton-Scott,,,7:467:46,Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
87,88,127.0,+14:38,34,NAVARDAUSKAS Ramūnas,30,Bahrain Merida Pro Cycling Team,,,",,7:46",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
88,89,117.0,+13:26,53,HOELGAARD Daniel,24,Groupama - FDJ,,,",,7:46",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
89,90,140.0,+16:58,76,SBARAGLI Kristian,27,Israel Cycling Academy,,,",,7:46",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
90,91,75.0,+8:23,152,DOWSETT Alex,29,Team Katusha Alpecin,,,7:487:48,Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
91,92,94.0,+11:12,12,DUVAL Julien,27,AG2R La Mondiale,,,7:557:55,Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
92,93,85.0,+9:27,163,VAN HOECKE Gijs,26,Team LottoNL-Jumbo,,,",,7:55",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
93,94,76.0,+8:30,162,VAN EMDEN Jos,33,Team LottoNL-Jumbo,,,",,7:55",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
94,95,104.0,+12:34,164,VAN POPPEL Danny,24,Team LottoNL-Jumbo,,,",,7:55",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
95,96,102.0,+12:31,97,MEZGEC Luka,29,Mitchelton-Scott,,,",,7:55",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
96,97,78.0,+8:37,103,ARCAS Jorge,25,Movistar Team,,,8:038:03,Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
97,98,97.0,+11:32,187,HAGA Chad,29,Team Sunweb,,,8:058:05,Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
98,99,119.0,+13:48,57,VAUGRENARD Benoît,36,Groupama - FDJ,,,8:078:07,Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
99,100,80.0,+8:47,51,CIMOLAI Davide,28,Groupama - FDJ,,,8:108:10,Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
100,101,79.0,+8:44,104,BENNATI Daniele,37,Movistar Team,,,",,8:10",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
101,102,81.0,+8:48,143,MODOLO Sacha,30,Team EF Education First-Drapac p/b Cannondale,,,",,8:10",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
102,103,121.0,+14:04,84,KEUKELEIRE Jens,29,Lotto Soudal,,,8:308:30,Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
103,104,108.0,+12:55,82,CAMPENAERTS Victor,26,Lotto Soudal,,,8:538:53,Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
104,105,147.0,+20:06,167,WYNANTS Maarten,35,Team LottoNL-Jumbo,,,",,8:53",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
105,106,83.0,+9:18,197,VAN POPPEL Boy,30,Trek - Segafredo,,,8:558:55,Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
106,107,90.0,+10:51,194,NIZZOLO Giacomo,29,Trek - Segafredo,,,8:588:58,Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
107,108,93.0,+11:05,216,MOSCA Jacopo,24,Wilier Triestina - Selle Italia,,,",,8:58",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
108,109,96.0,+11:31,127,TERPSTRA Niki,33,Quick-Step Floors,,,9:029:02,Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
109,110,87.0,+9:58,202,CONSONNI Simone,23,UAE-Team Emirates,,,9:299:29,Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
110,111,89.0,+10:44,14,GENIEZ Alexandre,29,AG2R La Mondiale,,,9:569:56,Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
111,112,107.0,+12:55,92,EWAN Caleb,23,Mitchelton-Scott,,,10:1710:17,Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
112,113,91.0,+10:54,23,GATTO Oscar,33,Astana Pro Team,,,",,10:17",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
113,114,103.0,+12:33,132,BOASSON HAGEN Edvald,30,Team Dimension Data,,,10:3310:33,Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
114,115,146.0,+19:27,74,JENSEN August,26,Israel Cycling Academy,,,",,10:33",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
115,116,114.0,+13:14,115,HATSUYAMA Sho,29,Nippo - Vini Fantini - Europa Ovini,,,",,10:33",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
116,117,92.0,+11:02,145,PHINNEY Taylor,27,Team EF Education First-Drapac p/b Cannondale,,,",,10:33",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
117,118,101.0,+12:07,124,KEISSE Iljo,35,Quick-Step Floors,,,11:1911:19,Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
118,119,137.0,+15:54,146,VAN ASBROECK Tom,27,Team EF Education First-Drapac p/b Cannondale,,,",,11:19",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
119,120,105.0,+12:41,147,VANMARCKE Sep,29,Team EF Education First-Drapac p/b Cannondale,,,",,11:19",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
120,121,133.0,+15:39,136,THWAITES Scott,28,Team Dimension Data,,,",,11:19",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
121,122,135.0,+15:46,135,RENSHAW Mark,35,Team Dimension Data,,,",,11:19",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
122,123,141.0,+16:59,56,SARREAU Marc,24,Groupama - FDJ,,,",,11:19",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
123,124,122.0,+14:11,183,ARNDT Nikias,26,Team Sunweb,,,12:4512:45,Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
124,125,115.0,+13:19,107,SÜTTERLIN Jasha,25,Movistar Team,,,",,12:45",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
125,126,111.0,+13:14,203,RIABUSHENKO Alexandr,22,UAE-Team Emirates,,,",,12:45",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
126,127,148.0,+20:48,46,KÜNG Stefan,24,BMC Racing Team,,,12:5612:56,Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
127,128,130.0,+15:11,112,CANOLA Marco,29,Nippo - Vini Fantini - Europa Ovini,,,",,12:56",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
128,129,116.0,+13:19,192,BRÄNDLE Matthias,28,Trek - Segafredo,,,",,12:56",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
129,130,132.0,+15:21,193,MULLEN Ryan,23,Trek - Segafredo,,,",,12:56",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
130,131,120.0,+13:58,157,ZABEL Rick,24,Team Katusha Alpecin,,,13:0013:00,Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
131,132,113.0,+13:14,2,BODNAR Maciej,33,BORA - hansgrohe,,,",,13:00",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
132,133,112.0,+13:14,6,MAJKA Rafał,28,BORA - hansgrohe,,,",,13:00",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
133,134,134.0,+15:41,111,CUNEGO Damiano,36,Nippo - Vini Fantini - Europa Ovini,,,",,13:00",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
134,135,139.0,+16:55,77,SAGIV Guy,23,Israel Cycling Academy,,,",,13:00",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
135,136,106.0,+12:44,43,BEVIN Patrick,27,BMC Racing Team,,,",,13:00",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
136,137,144.0,+17:56,62,BOEV Igor,28,Gazprom-RusVelo,,,",,13:00",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
137,138,118.0,+13:42,86,MAES Nikolas,31,Lotto Soudal,,,",,13:00",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
138,139,145.0,+18:16,5,KÖNIG Leopold,30,BORA - hansgrohe,,,",,13:00",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
139,140,123.0,+14:22,66,NYCH Artem,22,Gazprom-RusVelo,,,",,13:00",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
140,141,125.0,+14:29,214,COLEDAN Marco,29,Wilier Triestina - Selle Italia,,,",,13:00",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
141,142,131.0,+15:17,166,WAGNER Robert,34,Team LottoNL-Jumbo,,,",,13:00",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
142,143,143.0,+17:27,64,FOLIFOROV Alexander,26,Gazprom-RusVelo,,,",,13:00",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
143,144,109.0,+13:10,155,KITTEL Marcel,29,Team Katusha Alpecin,,,13:0813:08,Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
144,145,138.0,+16:33,133,EISEL Bernhard,37,Team Dimension Data,,,",,13:08",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
145,146,126.0,+14:31,195,PEDERSEN Mads,22,Trek - Segafredo,,,",,13:08",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
146,147,129.0,+15:09,114,GROSU Eduard-Michael,25,Nippo - Vini Fantini - Europa Ovini,,,",,13:08",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
147,148,142.0,+17:26,215,MARECZKO Jakub,23,Wilier Triestina - Selle Italia,,,16:0816:08,Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
148,149,150.0,+25:50,204,GANNA Filippo,21,UAE-Team Emirates,,,16:1216:12,Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
149,150,149.0,+24:22,212,BERTAZZO Liam,26,Wilier Triestina - Selle Italia,,,",,16:12",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
150,151,151.0,+29:30,16,MONTAGUTI Matteo,34,AG2R La Mondiale,,,",,16:12",Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
151,DNF,,,182,KRAGH ANDERSEN Søren,23,Team Sunweb,,,-,Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
152,DNF,,,184,GESCHKE Simon,31,Team Sunweb,,,-,Tirreno_Adriatico,3,09 March 2018,37.2 km/h,0,234 km,3
