,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
42,43,59.0,+2:41:23,58,SAMOILAU Branislau,30,CCC Sprandi Polkowice,,,",,18:58",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
43,44,80.0,+3:22:05,57,RUTKIEWICZ Marek,34,CCC Sprandi Polkowice,,,",,18:58",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
44,45,47.0,+2:30:29,59,SZMYD Sylwester,37,CCC Sprandi Polkowice,,,22:4622:46,Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
45,46,37.0,+2:09:08,81,CHAVANEL Sylvain,35,IAM Cycling,,,",,22:46",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
46,47,94.0,+3:51:29,118,QUINTANA Dayer,22,Movistar Team,,,22:5622:56,Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
47,48,65.0,+3:00:27,114,FERNÁNDEZ Rubén,24,Movistar Team,,,",,22:56",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
48,49,58.0,+2:39:10,46,DILLIER Silvan,24,BMC Racing Team,,,23:5423:54,Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
49,50,92.0,+3:48:57,186,LINDEMAN Bert-Jan,25,Team LottoNL-Jumbo,,,",,23:54",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
50,51,38.0,+2:10:03,113,ANTÓN Igor,32,Movistar Team,,,",,23:54",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
51,52,70.0,+3:04:19,43,BOOKWALTER Brent,31,BMC Racing Team,,,25:5325:53,Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
52,53,22.0,+1:19:35,205,KREUZIGER Roman,29,Tinkoff - Saxo,,,27:1427:14,Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
53,54,26.0,+1:27:57,22,CATALDO Dario,30,Astana Pro Team,,,",,27:14",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
54,55,71.0,+3:08:55,19,ZILIOLI Gianfranco,25,Androni Giocattoli - Sidermec,,,",,27:14",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
55,56,64.0,+2:55:58,134,CLARKE Simon,28,Orica GreenEDGE,,,",,27:14",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
56,57,101.0,+4:01:03,84,HAUSSLER Heinrich,31,IAM Cycling,,,",,27:14",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
57,58,67.0,+3:00:46,115,HERRADA Jesús,24,Movistar Team,,,27:3927:39,Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
58,59,39.0,+2:11:19,64,DE LA CRUZ David,26,Etixx - Quick Step,,,",,27:39",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
59,60,55.0,+2:37:27,5,DUPONT Hubert,34,AG2R La Mondiale,,,30:5130:51,Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
60,61,73.0,+3:15:28,4,DOMONT Axel,24,AG2R La Mondiale,,,",,30:51",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
61,62,20.0,+1:10:46,3,BETANCUR Carlos,25,AG2R La Mondiale,,,",,30:51",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
62,63,68.0,+3:01:07,82,CHEVRIER Clément,22,IAM Cycling,,,",,30:51",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
63,64,86.0,+3:38:27,78,ROUX Anthony,28,FDJ,,,31:3231:32,Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
64,65,49.0,+2:32:30,63,BOUET Maxime,28,Etixx - Quick Step,,,",,31:32",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
65,66,43.0,+2:20:16,185,KEIZER Martijn,27,Team LottoNL-Jumbo,,,32:2432:24,Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
66,67,72.0,+3:09:24,44,BURGHARDT Marcus,31,BMC Racing Team,,,",,32:24",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
67,68,53.0,+2:37:12,146,GAVAZZI Francesco,30,Southeast,,,33:1533:15,Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
68,69,100.0,+4:00:10,206,PAULINHO Sérgio Miguel,35,Tinkoff - Saxo,,,35:1735:17,Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
69,70,52.0,+2:37:02,133,CHAVES Esteban,25,Orica GreenEDGE,,,36:2636:26,Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
70,71,78.0,+3:21:20,194,KIRYIENKA Vasil,33,Team Sky,,,",,36:26",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
71,72,88.0,+3:39:32,139,WEENING Pieter,34,Orica GreenEDGE,,,",,36:26",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
72,73,122.0,+4:29:10,208,ROVNY Ivan,27,Tinkoff - Saxo,,,38:3538:35,Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
73,74,124.0,+4:29:47,132,BEWLEY Sam,27,Orica GreenEDGE,,,38:5538:55,Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
74,75,107.0,+4:10:43,135,DURBRIDGE Luke,24,Orica GreenEDGE,,,",,38:55",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
75,76,89.0,+3:42:01,92,GRMAY Tsgabu,23,Lampre - Merida,,,",,38:55",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
76,77,81.0,+3:28:39,95,MORI Manuele,34,Lampre - Merida,,,39:4039:40,Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
77,78,61.0,+2:49:33,91,ULISSI Diego,25,Lampre - Merida,,,",,39:40",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
78,79,60.0,+2:42:49,8,MONTAGUTI Matteo,31,AG2R La Mondiale,,,",,39:40",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
79,80,45.0,+2:25:27,145,FINETTO Mauro,30,Southeast,,,39:4839:48,Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
80,81,29.0,+1:36:21,156,FORMOLO Davide,22,Team Cannondale - Garmin,,,40:3840:38,Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
81,82,111.0,+4:14:35,213,BEPPU Fumiyuki,32,Trek Factory Racing,,,42:0642:06,Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
82,83,35.0,+2:05:16,41,GILBERT Philippe,32,BMC Racing Team,,,43:1843:18,Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
83,84,63.0,+2:55:29,29,ZEITS Andrey,28,Astana Pro Team,,,44:4744:47,Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
84,85,117.0,+4:25:34,187,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,",,44:47",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
85,86,83.0,+3:30:15,158,SLAGTER Tom-Jelte,25,Team Cannondale - Garmin,,,",,44:47",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
86,87,84.0,+3:32:33,105,HANSEN Adam,34,Lotto Soudal,,,",,44:47",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
87,88,143.0,+5:00:33,192,EISEL Bernhard,34,Team Sky,,,",,44:47",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
88,89,102.0,+4:01:10,77,REZA Kévin,27,FDJ,,,",,44:47",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
89,90,151.0,+5:12:37,219,WATSON Calvin,22,Trek Factory Racing,,,",,44:47",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
90,91,112.0,+4:15:00,2,BÉRARD Julien,27,AG2R La Mondiale,,,",,44:47",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
91,92,132.0,+4:43:57,138,LANCASTER Brett,35,Orica GreenEDGE,,,",,44:47",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
92,93,48.0,+2:32:08,52,BOLE Grega,29,CCC Sprandi Polkowice,,,",,44:47",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
93,94,119.0,+4:25:59,56,OWSIAN Łukasz,25,CCC Sprandi Polkowice,,,",,44:47",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
94,95,79.0,+3:21:29,51,PATERSKI Maciej,28,CCC Sprandi Polkowice,,,",,44:47",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
95,96,98.0,+3:59:14,122,BERLATO Giacomo,23,Nippo - Vini Fantini,,,",,44:47",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
96,97,108.0,+1:23:44,125,DE NEGRI Pier Paolo,28,Nippo - Vini Fantini,,,",,44:47",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
97,98,137.0,+4:51:46,184,HOFLAND Moreno,23,Team LottoNL-Jumbo,,,",,44:47",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
98,99,40.0,+2:19:36,96,NIEMIEC Przemysław,35,Lampre - Merida,,,",,44:47",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
99,100,103.0,+4:03:05,102,BAK Lars Ytting,35,Lotto Soudal,,,",,44:47",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
100,101,50.0,+2:35:14,31,BONGIORNO Francesco Manuel,24,Bardiani - CSF Pro Team,,,",,44:47",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
101,102,91.0,+3:46:59,35,CHIRICO Luca,22,Bardiani - CSF Pro Team,,,",,44:47",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
102,103,135.0,+4:45:35,204,JUUL-JENSEN Christopher,25,Tinkoff - Saxo,,,",,44:47",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
103,104,85.0,+3:35:07,25,MALACARNE Davide,27,Astana Pro Team,,,",,44:47",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
104,105,116.0,+4:24:09,7,HOULE Hugo,24,AG2R La Mondiale,,,",,44:47",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
105,106,87.0,+3:39:04,165,GESCHKE Simon,29,Team Giant - Alpecin,,,",,44:47",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
106,107,130.0,+4:40:02,74,FISCHER Murilo Antonio,35,FDJ,,,",,44:47",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
107,108,120.0,+4:26:28,76,PINEAU Cédric,30,FDJ,,,",,44:47",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
108,109,147.0,+5:05:06,79,VEIKKANEN Jussi,34,FDJ,,,",,44:47",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
109,110,114.0,+4:19:35,173,CHERNETSKI Sergei,25,Team Katusha,,,",,44:47",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
110,111,62.0,+2:52:36,175,LAGUTIN Sergey,34,Team Katusha,,,",,44:47",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
111,112,109.0,+4:12:37,209,TOSATTO Matteo,41,Tinkoff - Saxo,,,",,44:47",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
112,113,115.0,+4:20:14,69,VAKOČ Petr,22,Etixx - Quick Step,,,",,44:47",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
113,114,145.0,+5:04:15,183,FLENS Rick,32,Team LottoNL-Jumbo,,,45:4345:43,Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
114,115,99.0,+3:59:31,36,COLBRELLI Sonny,25,Bardiani - CSF Pro Team,,,47:5247:52,Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
115,116,75.0,+3:17:15,39,ZARDINI Edoardo,25,Bardiani - CSF Pro Team,,,",,47:52",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
116,117,76.0,+3:17:38,9,NOCENTINI Rinaldo,37,AG2R La Mondiale,,,47:5847:58,Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
117,118,157.0,+5:26:33,34,BOEM Nicola,25,Bardiani - CSF Pro Team,,,49:4049:40,Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
118,119,90.0,+3:45:23,203,BOARO Manuele,28,Tinkoff - Saxo,,,50:1050:10,Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
119,120,141.0,+4:56:18,18,ȚVETCOV Serghei,26,Androni Giocattoli - Sidermec,,,50:2650:26,Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
120,121,123.0,+4:29:12,72,COURTEILLE Arnaud,26,FDJ,,,",,50:26",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
121,122,131.0,+4:42:53,157,MARANGONI Alan,30,Team Cannondale - Garmin,,,",,50:26",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
122,123,113.0,+4:16:42,67,SABATINI Fabio,30,Etixx - Quick Step,,,",,50:26",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
123,124,95.0,+3:54:14,168,LUDVIGSSON Tobias,24,Team Giant - Alpecin,,,",,50:26",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
124,125,93.0,+3:49:07,6,GRETSCH Patrick,28,AG2R La Mondiale,,,",,50:26",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
125,126,144.0,+5:01:58,54,MATYSIAK Bartłomiej,30,CCC Sprandi Polkowice,,,",,50:26",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
126,127,126.0,+4:33:35,199,VIVIANI Elia,26,Team Sky,,,",,50:26",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
127,128,105.0,+4:06:47,142,BUSATO Matteo,27,Southeast,,,",,50:26",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
128,129,129.0,+4:39:51,55,MIHAYLOV Nikolay,27,CCC Sprandi Polkowice,,,",,50:26",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
129,130,154.0,+5:21:33,128,MALAGUTI Alessandro,27,Nippo - Vini Fantini,,,",,50:26",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
130,131,97.0,+3:59:04,144,FAVILLI Elia,26,Southeast,,,",,50:26",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
131,132,162.0,+5:42:34,89,SARAMOTINS Aleksejs,33,IAM Cycling,,,",,50:26",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
132,133,155.0,+5:23:03,169,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,",,50:26",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
133,134,104.0,+4:05:01,15,FRAPPORTI Marco,30,Androni Giocattoli - Sidermec,,,",,50:26",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
134,135,153.0,+5:17:37,129,STACCHIOTTI Riccardo,23,Nippo - Vini Fantini,,,",,50:26",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
135,136,77.0,+3:20:58,159,VILLELLA Davide,23,Team Cannondale - Garmin,,,",,50:26",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
136,137,96.0,+3:56:54,166,HAGA Chad,26,Team Giant - Alpecin,,,",,50:26",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
137,138,121.0,+4:29:04,148,PETACCHI Alessandro,41,Southeast,,,",,50:26",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
138,139,134.0,+4:45:12,176,PORSEV Alexander,29,Team Katusha,,,",,50:26",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
139,140,118.0,+4:25:56,152,ACEVEDO Janier,29,Team Cannondale - Garmin,,,",,50:26",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
140,141,106.0,+4:08:42,172,BELKOV Maxim,30,Team Katusha,,,",,50:26",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
141,142,142.0,+4:57:41,49,ZABEL Rick,21,BMC Racing Team,,,",,50:26",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
142,143,140.0,+4:56:05,164,FAIRLY Caleb,28,Team Giant - Alpecin,,,",,50:26",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
143,144,148.0,+5:05:26,65,KEISSE Iljo,32,Etixx - Quick Step,,,",,50:26",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
144,145,74.0,+3:16:41,153,BROWN Nathan,23,Team Cannondale - Garmin,,,",,50:26",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
145,146,161.0,+5:33:15,167,JI Cheng,27,Team Giant - Alpecin,,,",,50:26",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
146,147,146.0,+5:04:56,217,VAN POPPEL Boy,27,Trek Factory Racing,,,",,50:26",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
147,148,133.0,+4:45:05,92,FERRARI Roberto,32,Lampre - Merida,,,",,50:26",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
148,149,127.0,+4:35:43,94,MODOLO Sacha,27,Lampre - Merida,,,51:4851:48,Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
149,150,128.0,+4:35:53,98,RICHEZE Maximiliano,32,Lampre - Merida,,,",,51:48",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
150,151,158.0,+5:26:40,13,BANDIERA Marco,30,Androni Giocattoli - Sidermec,,,",,51:48",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
151,152,125.0,+4:30:23,12,APPOLLONIO Davide,25,Androni Giocattoli - Sidermec,,,",,51:48",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
152,153,159.0,+5:28:07,163,DE BACKER Bert,31,Team Giant - Alpecin,,,52:1652:16,Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
153,154,138.0,+4:52:10,212,ALAFACI Eugenio,24,Trek Factory Racing,,,52:4252:42,Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
154,155,150.0,+5:10:25,216,SILVESTRE Fábio,25,Trek Factory Racing,,,",,52:42",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
155,156,136.0,+4:50:00,211,NIZZOLO Giacomo,26,Trek Factory Racing,,,",,52:42",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
156,157,110.0,+4:13:31,171,PAOLINI Luca,38,Team Katusha,,,",,52:42",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
157,158,160.0,+5:29:11,149,ZHUPA Eugert,25,Southeast,,,",,52:42",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
158,159,152.0,+5:13:43,126,GROSU Eduard-Michael,22,Nippo - Vini Fantini,,,",,52:42",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
159,160,156.0,+5:25:54,137,HEPBURN Michael,23,Orica GreenEDGE,,,53:2053:20,Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
160,161,164.0,+5:49:08,214,COLEDAN Marco,26,Trek Factory Racing,,,54:1954:19,Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
161,162,149.0,+5:08:26,162,ARNDT Nikias,23,Team Giant - Alpecin,,,57:1257:12,Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
162,163,163.0,+5:42:48,85,KLUGE Roger,29,IAM Cycling,,,57:1457:14,Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
163,164,139.0,+4:53:36,161,MEZGEC Luka,26,Team Giant - Alpecin,,,",,57:14",Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
164,DNF,,,33,BATTAGLIN Enrico,25,Bardiani - CSF Pro Team,,,-,Giro_d_Italia,19,29 May 2015,36.85 km/h,0,236 km,16
