,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
15,16,13.0,+18:15,81,SICARD Romain,26,Team Europcar,,,",,1:12",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
16,17,15.0,+21:55,132,CARUSO Giampaolo,34,Team Katusha,,,",,1:12",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
17,18,12.0,+14:15,197,NIEVE Mikel,30,Team Sky,,,",,1:12",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
18,19,41.0,+1:29:47,88,MÉDEREL Maxime,33,Team Europcar,,,1:151:15,Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
19,20,62.0,+2:03:34,168,JANSE VAN RENSBURG Jacques,27,MTN - Qhubeka,,,1:351:35,Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
20,21,18.0,+30:16,77,MATÉ Luis Ángel,30,"Cofidis, Solutions Crédits",,,1:361:36,Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
21,22,23.0,+46:09,209,ZAUGG Oliver,33,Tinkoff - Saxo,,,2:042:04,Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
22,23,16.0,+22:10,149,MONFORT Maxime,31,Lotto Belisol,,,2:242:24,Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
23,24,14.0,+20:05,31,KELDERMAN Wilco,23,Belkin-Pro Cycling Team,,,",,2:24",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
24,25,24.0,+50:23,204,HERNÁNDEZ BLÁZQUEZ Jesús,32,Tinkoff - Saxo,,,2:272:27,Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
25,26,22.0,+44:26,75,LE MÉVEL Christophe,34,"Cofidis, Solutions Crédits",,,2:452:45,Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
26,27,36.0,+1:21:47,28,TIRALONGO Paolo,37,Astana Pro Team,,,2:542:54,Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
27,28,26.0,+54:22,6,NIEMIEC Przemysław,34,Lampre - Merida,,,3:253:25,Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
28,29,21.0,+39:03,53,ARROYO David,34,Caja Rural - Seguros RGA,,,3:323:32,Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
29,30,29.0,+1:08:54,207,SØRENSEN Chris Anker,30,Tinkoff - Saxo,,,4:054:05,Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
30,31,49.0,+1:46:05,43,EVANS Cadel,37,BMC Racing Team,,,4:174:17,Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
31,32,48.0,+1:43:38,139,VORGANOV Eduard,31,Team Katusha,,,",,4:17",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
32,33,60.0,+2:02:39,66,DE MARCHI Alessandro,28,Cannondale,,,4:394:39,Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
33,34,52.0,+1:50:11,29,ZEITS Andrey,27,Astana Pro Team,,,4:534:53,Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
34,35,40.0,+1:28:35,144,DE CLERCQ Bart,28,Lotto Belisol,,,",,4:53",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
35,36,27.0,+57:32,106,CARDOSO André,30,Garmin Sharp,,,",,4:53",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
36,37,38.0,+1:27:38,49,WYSS Danilo,29,BMC Racing Team,,,5:495:49,Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
37,38,55.0,+1:55:12,11,DUPONT Hubert,33,AG2R La Mondiale,,,6:396:39,Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
38,39,37.0,+1:27:17,33,TEN DAM Laurens,33,Belkin-Pro Cycling Team,,,7:107:10,Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
39,40,34.0,+1:19:58,152,AMADOR Andrey,28,Movistar Team,,,",,7:10",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
40,41,30.0,+1:11:53,156,IZAGIRRE Gorka,26,Movistar Team,,,",,7:10",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
41,42,25.0,+53:39,101,HESJEDAL Ryder,33,Garmin Sharp,,,",,7:10",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
42,43,47.0,+1:42:29,199,SIUTSOU Kanstantsin,32,Team Sky,,,8:118:11,Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
43,44,68.0,+2:17:16,192,CATALDO Dario,29,Team Sky,,,",,8:11",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
44,45,44.0,+1:33:16,193,DEIGNAN Philip,31,Team Sky,,,",,8:11",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
45,46,59.0,+2:02:35,205,PAULINHO Sérgio Miguel,34,Tinkoff - Saxo,,,",,8:11",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
46,47,46.0,+1:42:18,136,LOSADA Alberto,32,Team Katusha,,,10:4610:46,Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
47,48,66.0,+2:13:46,153,CASTROVIEJO Jonathan,27,Movistar Team,,,",,10:46",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
48,49,85.0,+2:40:55,138,TROFIMOV Yuri,30,Team Katusha,,,",,10:46",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
49,50,98.0,+2:53:07,135,KOZONTCHUK Dmitry,30,Team Katusha,,,",,10:46",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
50,51,54.0,+1:52:26,51,SÁNCHEZ Luis León,30,Caja Rural - Seguros RGA,,,11:5511:55,Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
51,52,43.0,+1:32:25,44,GILBERT Philippe,32,BMC Racing Team,,,13:5713:57,Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
52,53,53.0,+1:50:56,76,LEVARLET Guillaume,29,"Cofidis, Solutions Crédits",,,",,13:57",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
53,54,63.0,+2:07:18,127,REYNÉS Vicente,33,IAM Cycling,,,",,13:57",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
54,55,73.0,+2:26:19,32,CLEMENT Stef,31,Belkin-Pro Cycling Team,,,",,13:57",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
55,56,20.0,+36:54,2,ANACONA Winner,26,Lampre - Merida,,,",,13:57",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
56,57,102.0,+3:03:03,99,SOUPE Geoffrey,26,FDJ.fr,,,",,13:57",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
57,58,71.0,+2:25:12,94,LE BON Johan,23,FDJ.fr,,,",,13:57",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
58,59,97.0,+2:53:00,163,KUDUS Merhawi,20,MTN - Qhubeka,,,",,13:57",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
59,60,50.0,+1:47:28,166,TEKLEHAIMANOT Daniel,25,MTN - Qhubeka,,,",,13:57",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
60,61,42.0,+1:31:24,134,KOLOBNEV Alexandr,33,Team Katusha,,,",,13:57",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
61,62,86.0,+2:41:07,3,CUNEGO Damiano,32,Lampre - Merida,,,",,13:57",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
62,63,61.0,+2:03:02,36,MARTENS Paul,30,Belkin-Pro Cycling Team,,,",,13:57",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
63,64,76.0,+2:30:55,96,PINEAU Cédric,29,FDJ.fr,,,",,13:57",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
64,65,67.0,+2:16:16,117,HAGA Chad,26,Team Giant - Shimano,,,",,13:57",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
65,66,56.0,+1:59:47,164,MEINTJES Louis,22,MTN - Qhubeka,,,",,13:57",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
66,67,91.0,+2:41:45,62,BENNETT George,24,Cannondale,,,",,13:57",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
67,68,39.0,+1:28:23,176,SERRY Pieter,25,Omega Pharma - Quick-Step,,,",,13:57",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
68,69,99.0,+2:57:27,86,JÉRÔME Vincent,29,Team Europcar,,,",,13:57",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
69,70,120.0,+3:15:22,133,CHERNETSKI Sergei,24,Team Katusha,,,",,13:57",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
70,71,153.0,+3:59:07,82,BERHANE Natnael,23,Team Europcar,,,16:1116:11,Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
71,72,148.0,+3:50:58,84,CRAVEN Dan,31,Team Europcar,,,",,16:11",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
72,73,45.0,+1:39:22,59,TXURRUKA Amets,31,Caja Rural - Seguros RGA,,,",,16:11",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
73,74,28.0,+1:03:31,26,LANDA Mikel,24,Astana Pro Team,,,",,16:11",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
74,75,100.0,+2:57:59,52,ARAMENDIA Javier,27,Caja Rural - Seguros RGA,,,",,16:11",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
75,76,70.0,+2:24:48,179,VERONA Carlos,21,Omega Pharma - Quick-Step,,,",,16:11",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
76,77,95.0,+2:51:25,116,FRÖHLINGER Johannes,29,Team Giant - Shimano,,,",,16:11",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
77,78,82.0,+2:37:40,83,COUSIN Jérôme,25,Team Europcar,,,",,16:11",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
78,79,81.0,+2:37:23,37,KEIZER Martijn,26,Belkin-Pro Cycling Team,,,",,16:11",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
79,80,64.0,+2:08:40,118,LUDVIGSSON Tobias,23,Team Giant - Shimano,,,",,16:11",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
80,81,128.0,+3:21:49,68,KRIZEK Matthias,25,Cannondale,,,16:1516:15,Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
81,82,107.0,+3:04:22,18,NOCENTINI Rinaldo,36,AG2R La Mondiale,,,",,16:15",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
82,83,112.0,+3:06:28,27,LUTSENKO Alexey,22,Astana Pro Team,,,17:3417:34,Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
83,84,116.0,+3:09:49,123,HINAULT Sébastien,40,IAM Cycling,,,20:4920:49,Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
84,85,109.0,+3:05:40,112,ARNDT Nikias,22,Team Giant - Shimano,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
85,86,140.0,+3:43:22,16,HUTAROVICH Yauheni,30,AG2R La Mondiale,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
86,87,96.0,+2:51:55,7,POZZATO Filippo,33,Lampre - Merida,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
87,88,163.0,+4:34:19,12,BETANCUR Carlos,24,AG2R La Mondiale,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
88,89,84.0,+2:40:27,218,VANDEWALLE Kristof,29,Trek Factory Racing,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
89,90,139.0,+3:40:27,119,SINKELDAM Ramon,25,Team Giant - Shimano,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
90,91,92.0,+2:42:54,189,YATES Adam,22,Orica GreenEDGE,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
91,92,157.0,+4:05:55,39,WAGNER Robert,31,Belkin-Pro Cycling Team,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
92,93,113.0,+3:06:51,1,CONTI Valerio,21,Lampre - Merida,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
93,94,151.0,+3:56:28,184,DOCKER Mitchell,27,Orica GreenEDGE,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
94,95,161.0,+4:11:53,95,MANGEL Laurent,33,FDJ.fr,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
95,96,122.0,+3:18:04,215,POPOVYCH Yaroslav,34,Trek Factory Racing,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
96,97,136.0,+3:36:34,147,HENDERSON Gregory,38,Lotto Belisol,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
97,98,51.0,+1:49:32,146,HANSEN Adam,33,Lotto Belisol,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
98,99,164.0,+4:37:17,23,GUARDINI Andrea,25,Astana Pro Team,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
99,100,88.0,+2:41:19,158,MORENO Javier,30,Movistar Team,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
100,101,75.0,+2:29:30,73,HARDY Romain,26,"Cofidis, Solutions Crédits",,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
101,102,118.0,+3:11:26,208,TOSATTO Matteo,40,Tinkoff - Saxo,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
102,103,65.0,+2:09:26,47,QUINZIATO Manuel,34,BMC Racing Team,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
103,104,123.0,+3:19:27,121,AREGGER Marcel,24,IAM Cycling,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
104,105,138.0,+3:39:42,178,VELITS Martin,29,Omega Pharma - Quick-Step,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
105,106,72.0,+2:26:10,214,JUNGELS Bob,21,Trek Factory Racing,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
106,107,87.0,+2:41:09,79,ZINGLE Romain,27,"Cofidis, Solutions Crédits",,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
107,108,143.0,+3:47:42,122,FUMEAUX Jonathan,26,IAM Cycling,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
108,109,74.0,+2:27:17,48,WARBASSE Larry,24,BMC Racing Team,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
109,110,119.0,+3:12:36,173,MAES Nikolas,28,Omega Pharma - Quick-Step,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
110,111,134.0,+3:33:24,15,GRETSCH Patrick,27,AG2R La Mondiale,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
111,112,105.0,+3:03:49,165,SBARAGLI Kristian,24,MTN - Qhubeka,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
112,113,127.0,+3:21:44,57,MAS Lluís,24,Caja Rural - Seguros RGA,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
113,114,111.0,+3:06:16,142,ARMÉE Sander,28,Lotto Belisol,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
114,115,145.0,+3:48:26,8,RICHEZE Maximiliano,31,Lampre - Merida,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
115,116,101.0,+3:02:23,213,FELLINE Fabio,24,Trek Factory Racing,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
116,117,94.0,+2:47:49,9,SERPA José Rodolfo,35,Lampre - Merida,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
117,118,114.0,+3:07:30,195,KIRYIENKA Vasil,33,Team Sky,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
118,119,35.0,+1:20:12,175,POELS Wout,26,Omega Pharma - Quick-Step,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
119,120,90.0,+2:41:42,103,FERNÁNDEZ Koldo,32,Garmin Sharp,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
120,121,31.0,+1:13:20,182,CHAVES Esteban,24,Orica GreenEDGE,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
121,122,124.0,+3:19:37,109,VANSUMMEREN Johan,33,Garmin Sharp,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
122,123,160.0,+4:10:19,56,LASCA Francesco,26,Caja Rural - Seguros RGA,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
123,124,69.0,+2:20:01,154,ERVITI Imanol,30,Movistar Team,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
124,125,32.0,+1:16:14,155,HERRADA José,28,Movistar Team,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
125,126,156.0,+4:05:40,24,GUARNIERI Jacopo,27,Astana Pro Team,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
126,127,135.0,+3:34:44,216,SERGENT Jesse,26,Trek Factory Racing,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
127,128,137.0,+3:37:13,181,BEWLEY Sam,27,Orica GreenEDGE,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
128,129,150.0,+3:54:48,125,LANG Pirmin,29,IAM Cycling,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
129,130,158.0,+4:08:23,19,TURGOT Sébastien,30,AG2R La Mondiale,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
130,131,159.0,+4:08:28,167,THOMSON Jay Robert,28,MTN - Qhubeka,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
131,132,117.0,+3:10:42,78,BAGOT Yoann,27,"Cofidis, Solutions Crédits",,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
132,133,132.0,+3:33:02,148,LIGTHART Pim,26,Lotto Belisol,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
133,134,110.0,+3:05:40,58,PIEDRA Antonio,28,Caja Rural - Seguros RGA,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
134,135,125.0,+3:19:45,55,DOMAGALSKI Karol,25,Caja Rural - Seguros RGA,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
135,136,152.0,+3:57:18,64,BOIVIN Guillaume,25,Cannondale,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
136,137,121.0,+3:16:26,63,BODNAR Maciej,29,Cannondale,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
137,138,93.0,+2:46:24,217,STUYVEN Jasper,22,Trek Factory Racing,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
138,139,130.0,+3:26:11,202,VALGREN Michael,22,Tinkoff - Saxo,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
139,140,115.0,+3:08:29,157,MALORI Adriano,26,Movistar Team,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
140,141,154.0,+3:59:34,22,FOMINYKH Daniil,23,Astana Pro Team,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
141,142,106.0,+3:04:06,69,LONGO BORGHINI Paolo,33,Cannondale,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
142,143,129.0,+3:23:47,169,VENTER Jaco,27,MTN - Qhubeka,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
143,144,108.0,+3:05:09,145,DEBUSSCHERE Jens,25,Lotto Belisol,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
144,145,147.0,+3:49:58,38,TJALLINGII Maarten,36,Belkin-Pro Cycling Team,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
145,146,149.0,+3:51:32,104,HAAS Nathan,25,Garmin Sharp,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
146,147,141.0,+3:44:36,162,CIOLEK Gerald,27,MTN - Qhubeka,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
147,148,142.0,+3:46:34,107,MILLAR David,37,Garmin Sharp,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
148,149,58.0,+2:02:22,108,TALANSKY Andrew,25,Garmin Sharp,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
149,150,162.0,+4:16:03,85,ENGOULVENT Jimmy,34,Team Europcar,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
150,151,155.0,+4:04:27,74,JÕEÄÄR Gert,27,"Cofidis, Solutions Crédits",,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
151,152,103.0,+3:03:06,4,FAVILLI Elia,25,Lampre - Merida,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
152,153,89.0,+2:41:35,105,BROWN Nathan,23,Garmin Sharp,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
153,154,83.0,+2:38:29,87,MARTINEZ Yannick,26,Team Europcar,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
154,155,131.0,+3:30:58,143,BREEN Vegard,24,Lotto Belisol,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
155,156,77.0,+2:32:18,42,DENNIS Rohan,24,BMC Racing Team,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
156,157,104.0,+3:03:13,203,BENNATI Daniele,33,Tinkoff - Saxo,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
157,158,126.0,+3:20:58,115,DEGENKOLB John,25,Team Giant - Shimano,,,",,20:49",Vuelta_a_Espa_a,18,11 September 2014,41.45 km/h,0,157 km,6
