,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
19,20,7.0,+0:27,23,IZAGIRRE Ion,25,Movistar Team,,,",,0:05",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
20,21,21.0,+0:43,21,CAPECCHI Eros,28,Movistar Team,,,",,0:05",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
21,22,14.0,+0:36,127,PREIDLER Georg,23,Team Giant - Shimano,,,",,0:05",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
22,23,31.0,+1:00,102,CLEMENT Stef,31,Belkin-Pro Cycling Team,,,",,0:05",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
23,24,19.0,+0:39,57,RIBLON Christophe,33,AG2R La Mondiale,,,",,0:05",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
24,25,43.0,+1:26,31,KOLOBNEV Alexandr,33,Team Katusha,,,",,0:05",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
25,26,37.0,+1:16,93,CHAVES Esteban,24,Orica GreenEDGE,,,",,0:05",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
26,27,22.0,+0:44,188,WYSS Marcel,27,IAM Cycling,,,",,0:05",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
27,28,28.0,+0:53,26,MORENO Javier,29,Movistar Team,,,",,0:05",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
28,29,29.0,+0:55,204,MEINTJES Louis,22,MTN - Qhubeka,,,",,0:05",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
29,30,10.0,+0:29,3,CATTANEO Mattia,23,Lampre - Merida,,,",,0:05",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
30,31,17.0,+0:38,112,ACEVEDO Janier,28,Garmin Sharp,,,",,0:05",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
31,32,23.0,+0:44,106,TEN DAM Laurens,33,Belkin-Pro Cycling Team,,,",,0:05",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
32,33,33.0,+1:04,65,MORABITO Steve,31,BMC Racing Team,,,",,0:05",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
33,34,32.0,+1:02,192,MARCZYŃSKI Tomasz,30,CCC Polsat Polkowice,,,",,0:05",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
34,35,24.0,+0:46,32,CHERNETSKI Sergei,24,Team Katusha,,,",,0:05",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
35,36,36.0,+1:11,187,TSCHOPP Johann,31,IAM Cycling,,,",,0:05",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
36,37,27.0,+0:52,8,VALLS Rafael,26,Lampre - Merida,,,",,0:05",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
37,38,42.0,+1:26,122,BARGUIL Warren,22,Team Giant - Shimano,,,",,0:05",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
38,39,11.0,+0:29,45,KENNAUGH Peter,25,Team Sky,,,",,0:05",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
39,40,40.0,+1:19,214,DE GREEF Francis,29,Wanty - Groupe Gobert,,,",,0:05",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
40,41,41.0,+1:23,211,SEELDRAEYERS Kevin,27,Wanty - Groupe Gobert,,,0:140:14,Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
41,42,34.0,+1:04,142,GASPAROTTO Enrico,32,Astana Pro Team,,,",,0:14",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
42,43,39.0,+1:17,183,FUMEAUX Jonathan,26,IAM Cycling,,,",,0:14",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
43,44,38.0,+1:17,196,RUTKIEWICZ Marek,33,CCC Polsat Polkowice,,,",,0:14",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
44,45,51.0,+2:19,114,CARDOSO André,29,Garmin Sharp,,,0:430:43,Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
45,46,49.0,+2:12,62,BURGHARDT Marcus,30,BMC Racing Team,,,0:480:48,Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
46,47,44.0,+1:36,117,KING Ben,25,Garmin Sharp,,,1:031:03,Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
47,48,45.0,+1:43,82,BUSCHE Matthew,29,Trek Factory Racing,,,",,1:03",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
48,49,46.0,+1:43,185,HOLLENSTEIN Reto,28,IAM Cycling,,,",,1:03",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
49,50,88.0,+11:03,17,TRENTIN Matteo,24,Omega Pharma - Quick-Step,,,1:151:15,Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
50,51,92.0,+11:37,74,BRESCHEL Matti,29,Tinkoff - Saxo,,,1:251:25,Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
51,52,54.0,+2:46,113,BROWN Nathan,22,Garmin Sharp,,,1:291:29,Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
52,53,48.0,+2:07,46,KNEES Christian,33,Team Sky,,,",,1:29",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
53,54,60.0,+3:26,138,SALERNO Cristiano,29,Cannondale,,,",,1:29",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
54,55,112.0,+21:27,193,MARYCZ Jarosław,27,CCC Polsat Polkowice,,,",,1:29",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
55,56,58.0,+3:10,177,PICHOT Alexandre,31,Team Europcar,,,",,1:29",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
56,57,59.0,+3:12,194,OWSIAN Łukasz,24,CCC Polsat Polkowice,,,",,1:29",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
57,58,53.0,+2:32,66,SCHÄR Michael,27,BMC Racing Team,,,",,1:29",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
58,59,94.0,+12:08,171,BERNAUDEAU Giovanni,30,Team Europcar,,,",,1:29",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
59,60,74.0,+7:14,64,KOHLER Martin,28,BMC Racing Team,,,",,1:29",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
60,61,57.0,+2:54,197,SAMOILAU Branislau,29,CCC Polsat Polkowice,,,",,1:29",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
61,62,55.0,+2:48,165,DOCKX Gert,25,Lotto Belisol,,,",,1:29",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
62,63,90.0,+11:27,202,GERDEMANN Linus,31,MTN - Qhubeka,,,",,1:29",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
63,64,95.0,+12:25,24,LASTRAS Pablo,38,Movistar Team,,,",,1:29",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
64,65,78.0,+7:35,217,SELVAGGI Mirko,29,Wanty - Groupe Gobert,,,",,1:29",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
65,66,50.0,+2:19,86,SCHLECK Andy,29,Trek Factory Racing,,,",,1:29",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
66,67,77.0,+7:30,153,LADAGNOUS Matthieu,29,FDJ.fr,,,",,1:29",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
67,68,79.0,+7:45,6,SERPA José Rodolfo,35,Lampre - Merida,,,",,1:29",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
68,69,52.0,+2:31,7,OLIVEIRA Nelson,25,Lampre - Merida,,,",,1:29",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
69,70,105.0,+18:07,206,TEKLEHAIMANOT Daniel,25,MTN - Qhubeka,,,",,1:29",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
70,71,47.0,+2:06,63,DILLIER Silvan,23,BMC Racing Team,,,",,1:29",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
71,72,91.0,+11:37,85,RAST Grégory,34,Trek Factory Racing,,,",,1:29",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
72,73,80.0,+8:25,36,KUSCHYNSKI Aleksandr,34,Team Katusha,,,1:471:47,Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
73,74,56.0,+2:52,41,WIGGINS Bradley,34,Team Sky,,,2:252:25,Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
74,75,115.0,+22:34,208,VENTER Jaco,27,MTN - Qhubeka,,,",,2:25",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
75,76,82.0,+8:42,215,DE VREESE Laurens,25,Wanty - Groupe Gobert,,,2:402:40,Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
76,77,61.0,+3:40,143,GAVAZZI Francesco,29,Astana Pro Team,,,2:442:44,Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
77,78,109.0,+20:12,154,PINEAU Cédric,29,FDJ.fr,,,3:013:01,Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
78,79,113.0,+22:14,218,VEUCHELEN Frederik,35,Wanty - Groupe Gobert,,,",,3:01",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
79,80,110.0,+20:18,107,VANMARCKE Sep,25,Belkin-Pro Cycling Team,,,3:133:13,Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
80,81,66.0,+4:26,124,DE KORT Koen,31,Team Giant - Shimano,,,",,3:13",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
81,82,118.0,+23:19,54,MINARD Sébastien,32,AG2R La Mondiale,,,",,3:13",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
82,83,64.0,+4:07,155,ROY Jérémy,30,FDJ.fr,,,",,3:13",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
83,84,63.0,+4:02,78,ZAUGG Oliver,33,Tinkoff - Saxo,,,",,3:13",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
84,85,65.0,+4:20,43,DOMBROWSKI Joe,23,Team Sky,,,",,3:13",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
85,86,62.0,+3:47,73,BOARO Manuele,27,Tinkoff - Saxo,,,",,3:13",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
86,87,101.0,+15:05,137,SABATINI Fabio,29,Cannondale,,,4:224:22,Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
87,88,126.0,+24:30,72,BENNATI Daniele,33,Tinkoff - Saxo,,,",,4:22",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
88,89,87.0,+10:47,132,BOIVIN Guillaume,25,Cannondale,,,",,4:22",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
89,90,128.0,+24:37,136,RATTO Daniele,24,Cannondale,,,",,4:22",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
90,91,70.0,+5:22,67,WARBASSE Larry,23,BMC Racing Team,,,",,4:22",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
91,92,120.0,+23:51,88,VAN POPPEL Danny,20,Trek Factory Racing,,,",,4:22",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
92,93,76.0,+7:21,77,TOSATTO Matteo,40,Tinkoff - Saxo,,,",,4:22",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
93,94,121.0,+23:59,75,MØRKØV Michael,29,Tinkoff - Saxo,,,",,4:22",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
94,95,125.0,+24:30,5,RICHEZE Maximiliano,31,Lampre - Merida,,,",,4:22",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
95,96,67.0,+4:30,116,DENNIS Rohan,24,Garmin Sharp,,,",,4:22",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
96,97,71.0,+5:23,115,DANIELSON Tom,36,Garmin Sharp,,,",,4:22",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
97,98,114.0,+22:23,195,PATERSKI Maciej,27,CCC Polsat Polkowice,,,",,4:22",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
98,99,69.0,+5:17,104,KRUIJSWIJK Steven,27,Belkin-Pro Cycling Team,,,",,4:22",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
99,100,68.0,+5:11,27,PLAZA Rubén,34,Movistar Team,,,",,4:22",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
100,101,123.0,+24:28,37,PORSEV Alexander,28,Team Katusha,,,",,4:22",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
101,102,72.0,+7:00,163,BREEN Vegard,24,Lotto Belisol,,,",,4:22",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
102,103,124.0,+24:28,35,KRISTOFF Alexander,26,Team Katusha,,,",,4:22",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
103,104,73.0,+7:11,166,VAN DER SANDE Tosh,23,Lotto Belisol,,,",,4:22",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
104,105,89.0,+11:03,105,LEEZER Tom,28,Belkin-Pro Cycling Team,,,",,4:22",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
105,106,122.0,+24:05,216,KREDER Michel,26,Wanty - Groupe Gobert,,,",,4:22",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
106,107,119.0,+23:38,157,ROUX Anthony,27,FDJ.fr,,,",,4:22",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
107,108,100.0,+14:30,121,DEGENKOLB John,25,Team Giant - Shimano,,,",,4:22",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
108,109,131.0,+25:38,22,DOWSETT Alex,25,Movistar Team,,,6:126:12,Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
109,110,130.0,+25:38,16,TERPSTRA Niki,30,Omega Pharma - Quick-Step,,,6:146:14,Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
110,111,75.0,+7:21,52,GRETSCH Patrick,27,AG2R La Mondiale,,,6:336:33,Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
111,112,81.0,+8:28,98,SCHURTER Nino,28,Orica GreenEDGE,,,7:387:38,Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
112,113,134.0,+28:38,25,LOBATO Juan José,25,Movistar Team,,,7:417:41,Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
113,114,127.0,+24:37,141,AGNOLI Valerio,29,Astana Pro Team,,,7:487:48,Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
114,115,86.0,+10:42,68,WYSS Danilo,28,BMC Racing Team,,,",,7:48",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
115,116,83.0,+8:49,84,DIDIER Laurent,29,Trek Factory Racing,,,",,7:48",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
116,117,107.0,+18:52,134,KING Edward,31,Cannondale,,,8:298:29,Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
117,118,135.0,+28:53,55,MONDORY Lloyd,32,AG2R La Mondiale,,,8:328:32,Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
118,119,133.0,+28:23,158,SOUPE Geoffrey,26,FDJ.fr,,,",,8:32",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
119,120,159.0,+35:20,172,COQUARD Bryan,22,Team Europcar,,,",,8:32",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
120,121,85.0,+10:38,182,ELMIGER Martin,35,IAM Cycling,,,",,8:32",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
121,122,102.0,+15:09,146,IGLINSKIY Valentin,30,Astana Pro Team,,,",,8:32",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
122,123,129.0,+25:37,51,APPOLLONIO Davide,25,AG2R La Mondiale,,,",,8:32",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
123,124,138.0,+30:02,33,ISAYCHEV Vladimir,28,Team Katusha,,,10:0910:09,Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
124,125,93.0,+11:42,184,HAUSSLER Heinrich,30,IAM Cycling,,,10:1610:16,Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
125,126,142.0,+31:17,207,THOMSON Jay Robert,28,MTN - Qhubeka,,,11:2711:27,Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
126,127,143.0,+31:19,201,CIOLEK Gerald,27,MTN - Qhubeka,,,",,11:27",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
127,128,96.0,+13:16,145,IGLINSKIY Maxim,33,Astana Pro Team,,,",,11:27",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
128,129,144.0,+31:55,147,KESSIAKOFF Fredrik,34,Astana Pro Team,,,12:4712:47,Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
129,130,98.0,+13:35,94,CLARKE Simon,27,Orica GreenEDGE,,,",,12:47",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
130,131,150.0,+32:57,126,MEZGEC Luka,25,Team Giant - Shimano,,,",,12:47",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
131,132,153.0,+33:17,144,GUARNIERI Jacopo,26,Astana Pro Team,,,",,12:47",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
132,133,151.0,+33:00,12,CAVENDISH Mark,29,Omega Pharma - Quick-Step,,,",,12:47",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
133,134,140.0,+30:21,76,SØRENSEN Chris Anker,29,Tinkoff - Saxo,,,",,12:47",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
134,135,141.0,+30:38,95,GOSS Matthew,27,Orica GreenEDGE,,,",,12:47",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
135,136,152.0,+33:00,128,SINKELDAM Ramon,25,Team Giant - Shimano,,,",,12:47",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
136,137,99.0,+14:12,48,SWIFT Ben,26,Team Sky,,,",,12:47",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
137,138,148.0,+32:45,108,WYNANTS Maarten,32,Belkin-Pro Cycling Team,,,",,12:47",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
138,139,139.0,+30:07,96,HAYMAN Mathew,36,Orica GreenEDGE,,,",,12:47",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
139,140,136.0,+29:20,198,TACIAK Mateusz,29,CCC Polsat Polkowice,,,",,12:47",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
140,141,116.0,+22:51,38,SMUKULIS Gatis,27,Team Katusha,,,",,12:47",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
141,142,147.0,+32:42,34,HALLER Marco,23,Team Katusha,,,",,12:47",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
142,143,145.0,+32:20,162,ARMÉE Sander,28,Lotto Belisol,,,",,12:47",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
143,144,108.0,+19:07,168,VANENDERT Jelle,29,Lotto Belisol,,,",,12:47",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
144,145,106.0,+18:46,118,VANSUMMEREN Johan,33,Garmin Sharp,,,",,12:47",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
145,146,117.0,+23:05,176,MÉDEREL Maxime,33,Team Europcar,,,",,12:47",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
146,147,170.0,+39:38,174,GÈNE Yohann,32,Team Europcar,,,",,12:47",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
147,148,146.0,+32:22,47,ROWE Luke,24,Team Sky,,,",,12:47",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
148,149,97.0,+13:21,97,MEYER Cameron,26,Orica GreenEDGE,,,",,12:47",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
149,150,137.0,+29:53,175,KERN Christophe,33,Team Europcar,,,",,12:47",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
150,151,154.0,+34:12,81,CANCELLARA Fabian,33,Trek Factory Racing,,,15:2515:25,Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
151,152,166.0,+35:49,92,BEWLEY Sam,26,Orica GreenEDGE,,,",,15:25",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
152,153,156.0,+35:05,18,VELITS Martin,29,Omega Pharma - Quick-Step,,,",,15:25",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
153,154,169.0,+36:40,58,TURGOT Sébastien,30,AG2R La Mondiale,,,",,15:25",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
154,155,164.0,+35:38,167,VAN GENECHTEN Jonas,27,Lotto Belisol,,,",,15:25",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
155,156,158.0,+35:18,212,BAUGNIES Jérôme,27,Wanty - Groupe Gobert,,,",,15:25",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
156,157,167.0,+35:56,164,DEHAES Kenny,29,Lotto Belisol,,,",,15:25",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
157,158,163.0,+35:31,11,BOONEN Tom,33,Omega Pharma - Quick-Step,,,",,15:25",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
158,159,165.0,+35:49,148,TLEUBAYEV Ruslan,27,Astana Pro Team,,,",,15:25",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
159,160,162.0,+35:31,14,RENSHAW Mark,31,Omega Pharma - Quick-Step,,,",,15:25",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
160,161,155.0,+34:42,135,MOSER Moreno,23,Cannondale,,,",,15:25",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
161,162,161.0,+35:24,2,PALINI Andrea,25,Lampre - Merida,,,",,15:25",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
162,163,157.0,+35:12,156,MANGEL Laurent,33,FDJ.fr,,,",,15:25",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
163,164,160.0,+35:23,15,STEEGMANS Gert,33,Omega Pharma - Quick-Step,,,",,15:25",Tour_de_Suisse,3,16 June 2014,37.79 km/h,0,202.9 km,16
